OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	598739	1	2	1	7	Lenka	Foltová			46	učitelka MŠ	Stará Ves	1	1	A	F
8106	598739	1	3	901	7	Petr	Straňánek			51	voják z povolání	Stará Ves	99	80	A	M
8106	598739	1	4	53	7	Václav	Kučera			75	důchodce	Stará Ves	53	53	A	M
8106	598739	1	5	47	7	Miroslav	Dostalík			59	důchodce	Stará Ves	99	47	A	M
8106	598739	1	1	902	8	Martin	Tyleček	Ing.		44	technolog metalurg	Stará Ves	99	80	A	M
8106	598739	1	2	1	8	Jiří	Ševčík			48	traktorista	Stará Ves	99	1	A	M
8106	598739	1	3	901	8	Daniel	Venclík			25	zámečník	Košatka	99	80	A	M
8106	598739	1	5	47	8	Karel	Palička			72	důchodce	Stará Ves	47	47	A	M
8106	598739	1	1	902	9	Jitka	Rohelová	MVDr.		47	OSVČ	Stará Ves	99	80	A	F
8106	598739	1	2	1	9	Štěpánka	Kneblová			40	obchodní asistent	Stará Ves	1	1	A	F
8106	598739	1	3	901	9	Lenka	Křížová			51	účetní	Stará Ves	99	80	A	F
8106	598739	1	5	47	9	Věra	Závidčáková			71	důchodce	Stará Ves	47	47	A	F
8106	598739	1	1	902	10	Milan	Korpas			56	technik	Košatka	99	80	A	M
8106	598739	1	2	1	10	Ludmila	Coritarová			52	asistentka jednatele, účetní	Stará Ves	99	1	A	F
8106	598739	1	3	901	10	Adéla	Adamusová	Mgr.		37	učitelka	Stará Ves	99	80	A	F
8106	598739	1	5	47	10	Božena	Horklová			72	důchodce	Stará Ves	47	47	A	F
8106	598739	1	1	902	11	David	Kříž	Ing.		30	projektový manažer	Stará Ves	99	80	A	M
8106	598739	1	2	1	11	Hana	Kumalová			61	invalidní důchodkyně	Stará Ves	1	1	A	F
8106	598739	1	3	901	11	Hana	Rašková		DiS.	32	učitelka ZUŠ	Stará Ves	99	80	A	F
8106	598739	1	5	47	11	Dalibor	Novobilský			65	důchodce	Stará Ves	47	47	A	M
8106	598739	1	1	902	12	Adam	Šeděnka			22	student	Stará Ves	99	80	A	M
8106	598739	1	2	1	12	Andrea	Volná			39	školnice MŠ	Stará Ves	99	1	A	F
8106	598739	1	3	901	12	Michaela	Daňková			52	knihovnice	Stará Ves	99	80	A	F
8106	598739	1	5	47	12	Eva	Paličková			67	důchodce	Stará Ves	47	47	A	F
8106	598739	1	1	902	13	Adam	Kolek	Bc.		26	OSVČ	Stará Ves	99	80	A	M
8106	598739	1	2	1	13	Dana	Ryšavíková	PharmDr.		61	magistra farmacie	Stará Ves	99	1	A	F
8106	598739	1	3	901	13	Tereza	Novobilská			26	technický pracovník	Stará Ves	99	80	A	F
8106	598739	1	5	47	13	Oldřich	Jančák			71	důchodce	Stará Ves	99	47	A	M
8106	598739	1	1	902	14	Martin	Palička			41	mechanik seřizovač	Stará Ves	99	80	A	M
8106	598739	1	2	1	14	Jiří	Puda			47	OSVČ	Stará Ves	99	1	A	M
8106	598739	1	3	901	14	Světluška	Dostalíková			68	důchodkyně	Stará Ves	99	80	A	F
8106	598739	1	5	47	14	Miroslav	Nykel	Ing.		72	důchodce	Stará Ves	47	47	A	M
8106	598739	1	1	902	15	Šárka	Ridlová			56	zdravotní sestra	Stará Ves	99	80	A	F
8106	598739	1	2	1	15	Marcel	Janošec			39	výzkumný a vývojový pracovník	Stará Ves	99	1	A	M
8106	598739	1	3	901	15	Michaela	Vodvářková			48	finanční poradce	Stará Ves	99	80	A	F
8106	598739	1	5	47	15	Věra	Zemanová			66	důchodce	Stará Ves	47	47	A	F
