OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533165	1	4	355	23	Lucie	Vondráčková			42	zdravotní sestra	Kolín II	99	80	A	F
2104	533165	1	5	427	23	Tomáš	Tvrdík	Bc.		38	konstruktér	Sendražice	99	80	A	M
2104	533165	1	6	1537	23	Josef	Zvolenský	Bc.		45	ACCOUNT manager - team leader	Kolín II	99	80	A	M
2104	533165	1	7	720	23	Barbora	Daňková	Mgr.		33	učitelka	Kolín III	99	720	A	F
2104	533165	1	8	687	23	Vít	Laurov			31	IT support	Kolín III	99	721	A	M
2104	533165	1	1	47	24	Ivan	Dušek			74	frekvenční mechanik	Kolín V	99	47	A	M
2104	533165	1	2	768	24	Josef	Vokoun			64	pracovník v polygrafii	Kolín I	99	768	A	M
2104	533165	1	3	470	24	Vladimír	Zeman	Mgr.		55	učitel 5. ZŠ Kolín, předseda fotbalového klubu Sparta Kolín	Kolín II	99	166	A	M
2104	533165	1	4	355	24	Jan	Cemper			36	chemik a nezávislý publicista	Kolín III	99	80	A	M
2104	533165	1	5	427	24	Pavel	Šafařík	Ing.		53	vedoucí oddělení	Kolín V	99	80	A	M
2104	533165	1	6	1537	24	Petr	Jelínek			47	podnikatel	Kolín V	99	80	A	M
2104	533165	1	7	720	24	Kristýna	Červínová	Bc.		25	studentka	Kolín II	99	720	A	F
2104	533165	1	8	687	24	Jan	Matuška			19	student	Kolín V	99	53	A	M
2104	533165	1	1	47	25	Josef	Hruška			66	důchodce	Kolín V	47	47	A	M
2104	533165	1	2	768	25	Hana	Fialová			71	důchodce	Kolín II	768	768	A	F
2104	533165	1	3	470	25	Michal	Jeřábek			54	jednatel společnosti Potraviny Andílek, s. r. o.	Kolín V	99	80	A	M
2104	533165	1	4	355	25	Andrea	Zápotočná			54	lektor	Kolín II	99	80	A	F
2104	533165	1	5	427	25	Michal	Vlček			52	koordinátor výroby	Kolín III	99	80	A	M
2104	533165	1	6	1537	25	Barbora	Jägerová	Mgr.		47	podnikatelka	Kolín II	99	80	A	F
2104	533165	1	7	720	25	Hana	Červínová	Mgr.		33	copywriter	Kolín II	99	720	A	F
2104	533165	1	8	687	25	Jiří	Schiller			38	logista	Kolín V	99	53	A	M
2104	533165	1	1	47	26	Karel	Laštovka			76	důchodce	Kolín III	47	47	A	M
2104	533165	1	2	768	26	Vratislav	Novák			55	pracovník v potravinářském průmyslu	Kolín II	99	768	A	M
2104	533165	1	3	470	26	Petr	Adámek			69	v důchodu	Štítary	99	80	A	M
2104	533165	1	4	355	26	Marian	Jankulík			63	zdravotní laborant	Kolín V	99	80	A	M
2104	533165	1	5	427	26	Jana	Baldová			47	lektorka Fit studia Aréna	Kolín II	99	80	A	F
2104	533165	1	6	1537	26	Tomáš	Pekárek			43	podnikatel	Kolín V	99	80	A	M
2104	533165	1	7	720	26	Dominik	Černý	Mgr.		33	výzkumný pracovník	Kolín II	99	720	A	M
2104	533165	1	8	687	26	Jan Martin	Ječmínek	MUDr.		78	důchodce, lékař	Kolín II	721	721	A	M
2104	533165	1	1	47	27	Jana	Turková			79	důchodkyně	Kolín II	47	47	A	F
2104	533165	1	2	768	27	Květoslav	Novák			68	důchodce	Kolín I	99	768	A	M
2104	533165	1	3	470	27	Jana	Hudcová	Mgr.		69	lékárník	Kolín IV	99	80	A	F
2104	533165	1	4	355	27	Monika	Čírtková	JUDr.		44	advokátka	Kolín V	99	80	A	F
2104	533165	1	5	427	27	Milan	Dudáš	Ing.		57	podnikatel	Kolín V	99	143	A	M
2104	533165	1	6	1537	27	Lenka	Maršálková			68	podnikatelka	Kolín V	99	80	A	F
2104	533165	1	7	720	27	Kateřina	Rusková	Bc. et Bc.		28	registrátor uměleckých sbírek	Kolín II	99	720	A	F
2104	533165	1	8	687	27	Jakub	Biel			31	jednatel společnosti	Kolín II	53	53	A	M
