OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584941	1	6	53	9	Šárka	Mondeková	Ing.		30	účetní	Tvrdonice	99	53	A	F
6204	584941	1	7	47	9	Světlana	Sasínová			47	vedoucí benzinové stanice	Tvrdonice	99	47	A	F
6204	584941	1	8	470	9	Petr	Baránek	Mgr.		44	učitel	Tvrdonice	99	80	A	M
6204	584941	1	1	904	10	Barbora	Rebendová	Ing.		40	specialistka controllingu	Tvrdonice	99	80	A	F
6204	584941	1	2	903	10	Marek	Kosík			52	OSVČ	Tvrdonice	99	80	A	M
6204	584941	1	3	901	10	David	Karban			28	řidič	Tvrdonice	99	80	A	M
6204	584941	1	4	1	10	Petr	Janulík	Ing.		48	projektant, statik	Tvrdonice	99	1	A	M
6204	584941	1	5	902	10	Marek	Korbel			21	prodavač elektro	Tvrdonice	99	80	A	M
6204	584941	1	6	53	10	Vojtěch	Tuček	Ing.		55	vedoucí odboru	Tvrdonice	99	53	A	M
6204	584941	1	7	47	10	Tomáš	Vystrčil			42	zedník	Tvrdonice	99	47	A	M
6204	584941	1	8	470	10	Stanislav	Mlýnek			42	obchodník pro klíčové zákazníky	Tvrdonice	99	80	A	M
6204	584941	1	1	904	11	Štěpánka	Pavlušová	Bc.		31	všeobecná sestra	Tvrdonice	99	80	A	F
6204	584941	1	2	903	11	Lucie	Psotová			40	účetní	Tvrdonice	99	80	A	F
6204	584941	1	3	901	11	Rostislav	Blažek			53	OSVČ	Tvrdonice	99	80	A	M
6204	584941	1	4	1	11	Markéta	Zháňalová		DiS.	29	sociální pracovnice	Tvrdonice	99	1	A	F
6204	584941	1	5	902	11	Přemysl	Janulík			44	nástrojář-operátor CNC	Tvrdonice	99	80	A	M
6204	584941	1	6	53	11	Drahomíra	Pláteníková			45	zdravotní sestra	Tvrdonice	99	53	A	F
6204	584941	1	7	47	11	Jiří	Tureček	Ing.		51	důstojník v záloze	Tvrdonice	99	47	A	M
6204	584941	1	8	470	11	Petr	Škápík			44	servisní technik	Tvrdonice	99	80	A	M
6204	584941	1	1	904	12	Svatava	Damborská	Ing.		41	účetní	Tvrdonice	99	80	A	F
6204	584941	1	2	903	12	Roman	Petrla			57	OSVČ	Tvrdonice	99	80	A	M
6204	584941	1	3	901	12	Petr	Gaszczyk			20	student	Tvrdonice	99	80	A	M
6204	584941	1	4	1	12	Michaela	Filipovičová			34	ošetřovatelka v nemocnici	Tvrdonice	99	1	A	F
6204	584941	1	5	902	12	Ivana	Daňková			58	personalistka	Tvrdonice	99	80	A	F
6204	584941	1	6	53	12	Vít	Vařeka			52	učitel odborného výcviku	Tvrdonice	53	53	A	M
6204	584941	1	7	47	12	Vít	Samson			57	strojník	Tvrdonice	99	47	A	M
6204	584941	1	8	470	12	Jiří	Švrček			46	malíř	Tvrdonice	99	80	A	M
6204	584941	1	1	904	13	Beata	Mrlák			32	referentka pobočky Generali	Tvrdonice	99	80	A	F
6204	584941	1	2	903	13	Jiří	Janulík			58	OSVČ	Tvrdonice	99	80	A	M
6204	584941	1	3	901	13	František	Brychta			51	dělník	Tvrdonice	99	80	A	M
6204	584941	1	4	1	13	Antonín	Hutař			24	student	Tvrdonice	99	1	A	M
6204	584941	1	5	902	13	Pavla	Láníčková			67	důchodkyně	Tvrdonice	99	80	A	F
6204	584941	1	6	53	13	František	Můčka			62	zámečník	Tvrdonice	53	53	A	M
6204	584941	1	7	47	13	Josef	Rác			58	důchodce	Tvrdonice	47	47	A	M
6204	584941	1	8	470	13	Petr	Král			39	řidič	Tvrdonice	99	80	A	M
6204	584941	1	1	904	14	Lenka	Zahradníková			34	administrativní pracovnice	Tvrdonice	99	80	A	F
6204	584941	1	2	903	14	Tomáš	Bartoš	Ing.		31	technik MaR MND, a.s.	Tvrdonice	99	80	A	M
6204	584941	1	3	901	14	Blanka	Nešporová			47	prodavačka	Tvrdonice	99	80	A	F
6204	584941	1	4	1	14	Zdeněk	Balga			67	technik	Tvrdonice	99	1	A	M
6204	584941	1	5	902	14	Eva	Korbelová			56	obsluha benzínové čerpací stanice	Tvrdonice	99	80	A	F
6204	584941	1	6	53	14	Dana	Svítilová	Mgr.		61	ředitelka ZŠ	Tvrdonice	53	53	A	F
6204	584941	1	7	47	14	Miroslav	Tuček			72	důchodce	Tvrdonice	47	47	A	M
6204	584941	1	8	470	14	Radek	Pavlíček	Mgr.		41	OSVČ	Tvrdonice	99	80	A	M
6204	584941	1	1	904	15	Kristýna	Pavlíčková			42	OSVČ	Tvrdonice	99	80	A	F
6204	584941	1	2	903	15	David	Špaček			37	OSVČ	Tvrdonice	99	80	A	M
6204	584941	1	3	901	15	Marcela	Hrivňáková			45	zubní instrumentářka	Tvrdonice	99	80	A	F
6204	584941	1	4	1	15	Jana	Janulíková	Ing.		44	obchodní manažerka	Tvrdonice	99	1	A	F
6204	584941	1	5	902	15	Zbyněk	Gál			52	skladník	Tvrdonice	99	80	A	M
6204	584941	1	6	53	15	Jan	Svítil	Mgr.		65	důchodce	Tvrdonice	53	53	A	M
6204	584941	1	7	47	15	Pavel	Příkazský			76	důchodce	Tvrdonice	47	47	A	M
6204	584941	1	8	470	15	Josef	Láníček	Ing.		73	důchodce	Tvrdonice	99	80	A	M
