OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549576	1	3	47	4	Vlasta	Baloghová	Mgr.		69	důchodkyně	Milevsko	47	47	0	F
3104	549576	1	4	721	4	Oldřich	Kofroň	JUDr.		59	právník	Milevsko	721	721	0	M
3104	549576	1	5	724	4	Petra	Zelenková			25	mateřská dovolená	Milevsko	724	724	0	F
3104	549576	1	6	768	4	Marek	Šika	Ing.		32	projektový manažer	Milevsko	99	768	0	M
3104	549576	1	7	766	4	Martin	Koptiš			36	podnikatel - gastronomie, papírnictví	Milevsko	99	766	0	M
3104	549576	1	8	1	4	Ondřej	Šmelc	Ing.		28	geodet	Milevsko	99	1	0	M
3104	549576	1	9	714	4	Radovana	Srchová	MDDr.		27	zubní lékařka	Milevsko	99	714	0	F
3104	549576	1	1	7	5	Hana	Koláčková	Ing.		54	středoškolská učitelka	Milevsko	99	7	0	F
3104	549576	1	2	53	5	Ludmila	Kolářová	Mgr.		54	projektová manažerka	Milevsko	53	53	0	F
3104	549576	1	3	47	5	Petra	Suchanová			41	prodavačka	Milevsko	99	47	0	F
3104	549576	1	4	721	5	Marcela	Kužníková			44	ředitelka Oblastní hospodářské komory	Milevsko	99	721	0	F
3104	549576	1	5	724	5	Vladimír	Smrček			79	důchodce	Milevsko	724	724	0	M
3104	549576	1	6	768	5	Petr	Hladký			28	obchodní manažer	Milevsko	99	768	0	M
3104	549576	1	7	766	5	Petr	Barda	Mgr.		46	ředitel gymnázia	Milevsko	99	766	0	M
3104	549576	1	8	1	5	Josef	Smrtka			76	důchodce	Milevsko	1	1	0	M
3104	549576	1	9	714	5	Roman	Rozhoň			39	prodejce - technik, člen sociální komise	Milevsko	99	714	0	M
3104	549576	1	1	7	6	František	Koutník	Ing.		58	obchodně technický pracovník	Milevsko	99	7	0	M
3104	549576	1	2	53	6	Michal	Polanecký			38	jednatel Technických služeb	Milevsko	53	53	0	M
3104	549576	1	3	47	6	Vladimír	Horek	Ing.		38	stavební technik	Milevsko	99	47	0	M
3104	549576	1	4	721	6	Michal	Fröhr			34	projektový manažer	Milevsko	99	721	0	M
3104	549576	1	6	768	6	Jitka	Chabrová			67	lektorka němčiny	Milevsko	99	768	0	F
3104	549576	1	7	766	6	Marie	Polívková			57	admin. pracovnice v pohřební službě, zastupitelka	Milevsko	99	766	0	F
3104	549576	1	8	1	6	Jaroslava	Jelínková	Ing.		77	důchodce	Milevsko	99	1	0	F
3104	549576	1	9	714	6	Tomáš	Hrubant			29	konstruktér, člen komise životního prostředí	Milevsko	99	714	0	M
3104	549576	1	1	7	7	František	Princ	Ing.		63	vedoucí technický pracovník	Milevsko	99	7	0	M
3104	549576	1	2	53	7	Ladislav	Bendula			32	podnikatel	Milevsko	53	53	0	M
3104	549576	1	3	47	7	Pavel	Truc			56	OSVČ	Milevsko	99	47	0	M
3104	549576	1	4	721	7	Marek	Kafka	Ing.		46	bankéř	Milevsko	99	721	0	M
3104	549576	1	6	768	7	Ludvík Alois	Kristl			72	důchodce	Milevsko	99	768	0	M
3104	549576	1	7	766	7	Milan	Kreuzer	Ing.		51	podnikatel, člen Kontrolního výboru ZMM	Milevsko	99	766	0	M
3104	549576	1	8	1	7	František	Hejhal			63	důchodce	Milevsko	1	1	0	M
3104	549576	1	9	714	7	Jan	Polata			73	podnikatel - majitel společnosti	Milevsko	99	714	0	M
3104	549576	1	1	7	8	Romana	Fialová	Mgr.		49	učitelka mateřské školy	Milevsko	99	7	0	F
3104	549576	1	2	53	8	Marcela	Pekárková			47	ekonom	Milevsko	99	53	0	F
3104	549576	1	3	47	8	Jindřiška	Homolková			63	zdravotní sestra	Milevsko	47	47	0	F
3104	549576	1	4	721	8	Lukáš	Dolejš	MVDr.		43	obchodní manažer	Milevsko	99	721	0	M
3104	549576	1	6	768	8	Filip	Špánek		DiS.	24	finanční poradce	Milevsko	99	768	0	M
3104	549576	1	7	766	8	Jaroslav	Kálal	Bc.		26	student, tanečník - EFK Milevsko	Milevsko	99	766	0	M
3104	549576	1	8	1	8	Jaroslava	Šiková			57	sociální pracov.	Milevsko	99	1	0	F
3104	549576	1	9	714	8	Dana	Řezáčová			45	typograf, členka komise životního prostředí	Milevsko	99	714	0	F
3104	549576	1	1	7	9	Martin	Macháček			31	obchodník	Milevsko	99	7	0	M
3104	549576	1	2	53	9	Jaroslav	Miškár			30	kuchař	Milevsko	53	53	0	M
3104	549576	1	3	47	9	Milan	Stráňka			64	důchodce	Milevsko	99	47	0	M
3104	549576	1	4	721	9	Jitka	Jandová			40	fyzioterapeutka	Milevsko	99	721	0	F
3104	549576	1	6	768	9	Jan	Veselý			24	podnikatel	Milevsko	99	768	0	M
3104	549576	1	7	766	9	Jaroslav	Kolář			59	podnikatel - zahrada, vedoucí mládeže hokej. klubu	Milevsko	99	766	0	M
3104	549576	1	8	1	9	Milena	Pejšová			70	důchodce	Milevsko	99	1	0	F
3104	549576	1	9	714	9	Ludmila	Bernotová			23	studentka	Milevsko	99	714	0	F
3104	549576	1	1	7	10	Petr	Lebeda			22	studující	Milevsko	7	7	0	M
3104	549576	1	2	53	10	Ondřej	Šimánek	Mgr.		40	advokát	Milevsko	53	53	0	M
3104	549576	1	3	47	10	Dagmar	Novotná	Mgr.		71	důchodkyně	Milevsko	47	47	0	F
3104	549576	1	4	721	10	Vladimír	Hadáček			61	podnikatel	Milevsko	721	721	0	M
3104	549576	1	6	768	10	František	Šika	Ing.		66	ekonom	Milevsko	99	768	0	M
3104	549576	1	7	766	10	Pavla	Petříková			41	dispečerka sanitních vozů - poliklinika	Milevsko	99	766	0	F
3104	549576	1	8	1	10	Helena	Zelenková			58	administr. pracovnice	Milevsko	99	1	0	F
3104	549576	1	9	714	10	Jana	Lomičková			35	obchodní referent	Milevsko	99	714	0	F
3104	549576	1	1	7	11	Vlasta	Machartová	Mgr.		68	učitelka	Milevsko	7	7	0	F
3104	549576	1	2	53	11	Karolína	Mitísková	Mgr.		31	učitelka	Milevsko	99	53	0	F
3104	549576	1	3	47	11	Petr	Kolář			62	důchodce	Milevsko	47	47	0	M
3104	549576	1	4	721	11	Jan	Jedlička	Bc.		31	ekonom	Milevsko	99	721	0	M
3104	549576	1	6	768	11	Zdeněk	Lutovský			59	spojový montér	Milevsko	99	768	0	M
3104	549576	1	7	766	11	Václav	Pouch			48	vodohospodář	Milevsko	99	766	0	M
3104	549576	1	8	1	11	Marie	Šindelářová	Mgr.		32	osobní asistentka	Milevsko	99	1	0	F
3104	549576	1	9	714	11	Dita	Doubková	Mgr.		45	učitelka, členka kulturní komise	Milevsko	99	714	0	F
3104	549576	1	1	7	12	Jiří	Košťál	Ing.		64	podnikatel	Milevsko	7	7	0	M
3104	549576	1	2	53	12	Marie	Šťastná			51	vedoucí MTZS	Milevsko	99	53	0	F
3104	549576	1	3	47	12	Vladimír	Ondruška	Ing.		68	důchodce	Milevsko	47	47	0	M
3104	549576	1	4	721	12	Hana	Souhradová			39	adm. pracovnice, výcvikář kynologie	Milevsko	99	721	0	F
3104	549576	1	6	768	12	Radek	Kotrba			35	nástrojař	Dmýštice	99	768	0	M
3104	549576	1	7	766	12	Janka	Slámová			56	podnikatelka, členka finančního výboru ZMM	Milevsko	99	766	0	F
3104	549576	1	8	1	12	Ludmila	Dvořáková			56	účetní	Milevsko	99	1	0	F
3104	549576	1	9	714	12	Michal	Kotrba			29	programátor	Milevsko	99	714	0	M
3104	549576	1	1	7	13	František	Bočan			37	mechanik	Milevsko	99	7	0	M
3104	549576	1	2	53	13	Božena	Weberová			64	důchodce	Milevsko	53	53	0	F
3104	549576	1	3	47	13	Vladimír	Horek			65	důchodce	Milevsko	47	47	0	M
3104	549576	1	4	721	13	Luboš	Valenta	Ing.		51	vedoucí provozu	Milevsko	99	721	0	M
3104	549576	1	6	768	13	Kamila	Červenková			44	OSVČ	Milevsko	99	768	0	F
3104	549576	1	7	766	13	Miroslav	Březina			42	osobní bankéř	Milevsko	99	766	0	M
3104	549576	1	8	1	13	Augustin	Jarolímek			81	důchodce	Milevsko	99	1	0	M
3104	549576	1	9	714	13	Zdeněk	Svatoň			30	servisní technik obráběcích strojů	Milevsko	99	714	0	M
3104	549576	1	1	7	14	Věra	Jelínková			72	zdravotní sestra	Milevsko	99	7	0	F
3104	549576	1	2	53	14	Michaela	Balounová			21	servírka	Milevsko	53	53	0	F
3104	549576	1	3	47	14	František	Kozibrátka	Ing.		66	důchodce	Milevsko	47	47	0	M
3104	549576	1	4	721	14	Pavel	Procházka	Ing.		55	podnikatel	Milevsko	99	721	0	M
3104	549576	1	6	768	14	Marie	Ševčíková			58	učitel mateřské školy	Milevsko	99	768	0	F
3104	549576	1	7	766	14	Vladimír	Dvořák	MUDr. Ing.		45	lékař záchranné služby	Milevsko	99	766	0	M
3104	549576	1	8	1	14	Marie	Baštýřová			72	důchodce	Milevsko	1	1	0	F
3104	549576	1	9	714	14	Karel	Blecha	Ing.		52	vedoucí závodu AGPI	Milevsko	99	714	0	M
3104	549576	1	1	7	15	Jitka	Šindelářová	Ing.		49	úřednice	Milevsko	99	7	0	F
3104	549576	1	2	53	15	Jan	Brůha	Ing. arch.		26	architekt - projektant	Milevsko	99	53	0	M
3104	549576	1	3	47	15	Růžena	Jandová			68	důchodkyně	Milevsko	47	47	0	F
3104	549576	1	4	721	15	Alena	Šrůtová			58	podnikatelka	Milevsko	99	721	0	F
3104	549576	1	6	768	15	Tibor	Kaleja			53	popelář	Milevsko	99	768	0	M
3104	549576	1	7	766	15	Milan	Pelikán			41	podnikatel, informační technologie	Milevsko	99	766	0	M
3104	549576	1	8	1	15	Josef	Pich			48	OSVČ	Milevsko	99	1	0	M
3104	549576	1	9	714	15	Lubomír	Pecháček	MUDr.		60	zubní lékař	Milevsko	99	714	0	M
3104	549576	1	1	7	16	Jaroslava	Modrá			65	úřednice	Milevsko	99	7	0	F
3104	549576	1	2	53	16	Karel	Procházka			23	zámečník	Milevsko	99	53	0	M
3104	549576	1	3	47	16	Milan	Branžovský			66	důchodce	Milevsko	47	47	0	M
3104	549576	1	4	721	16	Pavel	Kabát	Ing.		54	ICT manažer	Milevsko	99	721	0	M
3104	549576	1	6	768	16	Ludvík	Žličař			66	důchodce	Milevsko	99	768	0	M
3104	549576	1	7	766	16	Martin	Růžička			44	obchodník - ZVVZ	Milevsko	99	766	0	M
3104	549576	1	8	1	16	Dagmar	Křížová			70	důchodce	Milevsko	99	1	0	F
3104	549576	1	9	714	16	Pavel	Tomeček			52	podnikatel - jednatel společnosti	Milevsko	99	714	0	M
3104	549576	1	1	7	17	Ivan	Caras			35	strážný	Milevsko	7	7	0	M
3104	549576	1	2	53	17	Pavel	Sláma		DiS.	37	diplomovaný radiologický asistent	Milevsko	99	53	0	M
3104	549576	1	3	47	17	Jan	Krahulec			61	řidič	Milevsko	47	47	0	M
3104	549576	1	4	721	17	Jiří	Kálal	PhDr.		54	učitel	Milevsko	99	721	0	M
3104	549576	1	6	768	17	Vladimír	Fuka			63	důchodce	Milevsko	99	768	0	M
3104	549576	1	7	766	17	Ilona	Hrychová	Mgr.		41	ředitelka ZŠ	Milevsko	99	766	0	F
3104	549576	1	8	1	17	Marie	Šindelářová			53	pečovatelka	Milevsko	99	1	0	F
3104	549576	1	9	714	17	Luboš	Kolář			56	podnikatel	Milevsko	99	714	0	M
3104	549576	1	1	7	18	Vladimír	Vildt			65	technik	Milevsko	7	7	0	M
3104	549576	1	2	53	18	Michaela	Komárková	Bc.		26	všeobecná sestra	Milevsko	99	53	0	F
3104	549576	1	3	47	18	Ladislav	Doubek			69	důchodce	Milevsko	47	47	0	M
3104	549576	1	4	721	18	Marie	Pouzarová			58	zdravotní sestra	Milevsko	99	721	0	F
3104	549576	1	6	768	18	Andrea	Weberová			25	konzultantka	Milevsko	99	768	0	F
3104	549576	1	7	766	18	Jiří	Kubíček			29	konstruktér - Enven, fotograf	Milevsko	99	766	0	M
3104	549576	1	8	1	18	Bohumila	Kuchtová			56	pečovatelka	Milevsko	1	1	0	F
3104	549576	1	9	714	18	Aleš	Jedlička			35	příjímací technik	Milevsko	99	714	0	M
3104	549576	1	1	7	19	Josef	Bílek	Mgr.		68	učitel	Milevsko	7	7	0	M
3104	549576	1	2	53	19	Roman	Brouček		DiS.	37	podnikatel	Milevsko	53	53	0	M
3104	549576	1	3	47	19	Jitka	Kofroňová	MUDr.		69	důchodkyně	Milevsko	47	47	0	F
3104	549576	1	4	721	19	Jaroslav	Kortan			30	obchodník	Něžovice	99	721	0	M
3104	549576	1	6	768	19	Květa	Kolářová			55	šička	Milevsko	99	768	0	F
3104	549576	1	7	766	19	David	Pejša			39	šéfkuchař - Lidovka	Milevsko	99	766	0	M
3104	549576	1	8	1	19	František	Humpál			81	důchodce	Milevsko	1	1	0	M
3104	549576	1	9	714	19	Josef	Kašpar			70	podnikatel	Milevsko	99	714	0	M
3104	549576	1	1	7	20	Josef	Horký	Ing.		73	manažer	Milevsko	99	7	0	M
3104	549576	1	2	53	20	Hana	Hátlová			42	OSVČ	Milevsko	99	53	0	F
3104	549576	1	3	47	20	Miloslav	Houf			64	důchodce	Milevsko	47	47	0	M
3104	549576	1	4	721	20	Jindřich	Zeman			67	důchodce	Milevsko	99	721	0	M
3104	549576	1	6	768	20	Přemysl	Lipanský			59	zemědělský technik	Milevsko	99	768	0	M
3104	549576	1	7	766	20	Jan	Němeček			38	podnikatel	Milevsko	99	766	0	M
3104	549576	1	8	1	20	František	Baštýř			77	důchodce	Milevsko	1	1	0	M
3104	549576	1	9	714	20	Jiřina	Kotalíková			46	invalidní důchodce	Milevsko	99	714	0	F
3104	549576	1	1	7	21	Vlasta	Lukešová			72	učitelka	Milevsko	99	7	0	F
3104	549576	1	2	53	21	Pavel	Kortánek			76	důchodce	Milevsko	53	53	0	M
3104	549576	1	3	47	21	Anna	Suchanová			70	důchodkyně	Milevsko	47	47	0	F
3104	549576	1	4	721	21	Ondřej	Honsa			24	technik	Milevsko	99	721	0	M
3104	549576	1	6	768	21	Věra	Bečvářová			53	prodavačka	Milevsko	99	768	0	F
3104	549576	1	7	766	21	Roman	Pecka			47	podnikatel - elektro	Milevsko	99	766	0	M
3104	549576	1	8	1	21	Marie	Kostínková			60	důchodkyně	Milevsko	99	1	0	F
3104	549576	1	9	714	21	Luboš	Lukeš			52	podnikatel	Milevsko	99	714	0	M
