OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567256	1	7	768	3	Jiří	Fedoriška	Bc.	MBA	46	manažer, radní města	Horní Litvínov	768	768	A	M
4205	567256	1	8	47	3	Radka	Kroupová			44	účetní	Horní Litvínov	99	47	A	F
4205	567256	1	9	529	3	Filip	Marko			44	prov.hud.kl.Ponorka, projekt.man.osvětl.techniky	Horní Litvínov	99	80	A	M
4205	567256	1	1	53	4	Milan	Kanaloš			46	ředitel společnosti	Horní Litvínov	53	53	A	M
4205	567256	1	2	480	4	Helena	Fenclová			45	učitelka v mateřské škole	Horní Litvínov	99	80	A	F
4205	567256	1	3	7	4	Ladislav	Fryček			32	strážník MP	Janov	7	7	A	M
4205	567256	1	4	129	4	Jakub	Petružálek			33	hokejista	Hamr	99	129	A	M
4205	567256	1	5	492	4	Jana	Horáková			49	administrativní pracovnice	Janov	99	80	A	F
4205	567256	1	6	166	4	Pavel	Hammerlindl	Ing.		47	hlavní inženýr údržby	Horní Litvínov	166	166	A	M
4205	567256	1	7	768	4	Pavla	Tomášová	Mgr.		49	ředitelka školy, zastupitelka	Chudeřín	768	768	A	F
4205	567256	1	8	47	4	Dominika	Šlapáková			22	studentka, operátorka, OSVČ	Horní Litvínov	99	47	A	F
4205	567256	1	9	529	4	Iveta	Čepeláková			24	studentka politologie	Horní Litvínov	99	80	A	F
4205	567256	1	1	53	5	Petr	Hellmich	Ing.	MBA	47	jednatel společnosti	Chudeřín	53	53	A	M
4205	567256	1	2	480	5	Anastas	Nikolov			45	restauratér	Chudeřín	99	80	A	M
4205	567256	1	3	7	5	Marcela	Sklenářová			37	OSVČ	Horní Litvínov	7	7	A	F
4205	567256	1	4	129	5	Ondřej	Vlk			24	manažer	Horní Litvínov	99	129	A	M
4205	567256	1	5	492	5	Vlastimil	Gýna			43	zámečník	Hamr	99	704	A	M
4205	567256	1	6	166	5	Jaroslav	Císařovský			48	správce budov	Šumná	166	166	A	M
4205	567256	1	7	768	5	Martin	Liška	Mgr.		39	právník, zastupitel	Horní Litvínov	768	768	A	M
4205	567256	1	8	47	5	Martin	Halaška			48	technik	Horní Litvínov	99	47	A	M
4205	567256	1	9	529	5	Daniel	Urik	Mgr.		32	učitel na gymnáziu TGM Litvínov	Horní Litvínov	99	80	A	M
4205	567256	1	1	53	6	Luboš	Motl	Mgr.		50	ekolog, soudní znalec	Hamr	53	53	A	M
4205	567256	1	2	480	6	Kateřina	Chalupná			42	učitelka v mateřské škole	Horní Litvínov	99	80	A	F
4205	567256	1	3	7	6	Kateřina	Holzknechtová	Bc.		39	referentka ÚP	Horní Litvínov	7	7	A	F
4205	567256	1	4	129	6	Ivana	Lamková	Mgr.		26	studentka UK, projektová administrátorka	Horní Litvínov	99	129	A	F
4205	567256	1	5	492	6	Hana	Vegnerová			40	referentka	Horní Litvínov	704	704	A	F
4205	567256	1	6	166	6	Lucie	Kaftanová	Mgr.		43	učitelka	Horní Litvínov	166	166	A	F
4205	567256	1	7	768	6	Karel	Rosenbaum			45	podnikatel	Horní Litvínov	99	768	A	M
4205	567256	1	8	47	6	Silvie	Kusá			42	vedoucí oddělení péče	Horní Litvínov	99	47	A	F
4205	567256	1	9	529	6	Tomáš	Hák	Bc.	DiS.	35	specialista neživotního pojištění	Horní Litvínov	5	5	A	M
4205	567256	1	1	53	7	Liběna	Hlinková Reindlová			60	podnikatelka	Hamr	53	53	A	F
4205	567256	1	2	480	7	Jaromír	Holub			36	vedoucí obchodního oddělení	Chudeřín	99	80	A	M
4205	567256	1	3	7	7	Patrik Christian	Cmorej	PhDr. Mgr. et Mgr.	PhD., MHA	35	záchranář	Horní Litvínov	99	7	A	M
4205	567256	1	4	129	7	Tomáš	Čapek			18	student	Janov	99	129	A	M
4205	567256	1	5	492	7	Vlastimil	Reif			61	důchodce	Janov	99	80	A	M
4205	567256	1	6	166	7	Jiří	Biolek	MUDr.		69	dětský lékař	Chudeřín	166	166	A	M
4205	567256	1	7	768	7	Petr	Bláha			46	vedoucí výroby	Chudeřín	768	768	A	M
4205	567256	1	8	47	7	Vratislav	Čejka			59	obchodní zástupce	Horní Litvínov	47	47	A	M
4205	567256	1	9	529	7	Petr	Machuta			56	referent investic	Horní Litvínov	5	5	A	M
4205	567256	1	1	53	8	Miroslav	Kroupa	Ing.		52	vedoucí projektant	Horní Litvínov	53	53	A	M
4205	567256	1	2	480	8	Veronika	Tomišková			29	administrativní pracovnice	Horní Litvínov	99	80	A	F
4205	567256	1	3	7	8	Daniel	Plzák			24	student	Horní Litvínov	7	7	A	M
4205	567256	1	4	129	8	Anna	Hlavničková	Bc.	DiS.	47	sociální pracovnice	Horní Litvínov	99	129	A	F
4205	567256	1	5	492	8	Lucie	Kolmanová			29	referentka	Horní Litvínov	99	704	A	F
4205	567256	1	6	166	8	Adrian	Javorek	MUDr.		48	oční lékař	Horní Litvínov	99	166	A	M
4205	567256	1	7	768	8	Petra	Gondová	Mgr.		42	učitelka v základní škole	Hamr	99	768	A	F
4205	567256	1	8	47	8	Helena	Nosákovcová	Bc.		48	státní zaměstnankyně	Horní Litvínov	99	47	A	F
4205	567256	1	9	529	8	Eva	Šišková			43	výtvarnice	Horní Litvínov	99	80	A	F
4205	567256	1	1	53	9	Roman	Lipovský			41	OSVČ, dobrovolný hasič	Hamr	53	53	A	M
4205	567256	1	2	480	9	Josef	Říha			22	student	Horní Litvínov	721	721	A	M
4205	567256	1	3	7	9	Miroslav	Mikolášek			53	OSVČ	Horní Litvínov	7	7	A	M
4205	567256	1	4	129	9	Dita	Vilhelmová			45	asistentka	Horní Litvínov	99	129	A	F
4205	567256	1	5	492	9	Zděnka	Válková			70	důchodkyně	Horní Litvínov	99	80	A	F
4205	567256	1	6	166	9	Martin	Tojnar	Ing.		50	technolog	Janov	166	166	A	M
4205	567256	1	7	768	9	Jan	Vycpálek			36	zubní technik	Horní Litvínov	99	768	A	M
4205	567256	1	8	47	9	Lukáš	Pfaffl			25	specialista zákaznické podpory	Hamr	47	47	A	M
4205	567256	1	9	529	9	Lucie	Jedináková	Mgr.		37	zástupkyně ředitele v mateřské škole	Horní Litvínov	99	80	A	F
4205	567256	1	1	53	10	Růžena	Klármanová			45	ekonomka	Horní Litvínov	53	53	A	F
4205	567256	1	2	480	10	Nikol	Samková			24	administrativní pracovnice	Janov	99	80	A	F
4205	567256	1	3	7	10	Karel	Šimka			68	asistent trenéra	Horní Litvínov	7	7	A	M
4205	567256	1	4	129	10	Petra	Vovesná			44	zdravotní sestra	Horní Litvínov	99	129	A	F
4205	567256	1	5	492	10	Jaroslav	Fišer			64	OSVČ	Horní Litvínov	99	80	A	M
4205	567256	1	6	166	10	František	Šobr	Ing.		55	obchodní ředitel	Chudeřín	166	166	A	M
4205	567256	1	7	768	10	Václav	Janeček			52	elektromechanik	Chudeřín	99	768	A	M
4205	567256	1	8	47	10	Jan	Novák			40	ošetřovatel zvířat	Chudeřín	99	47	A	M
4205	567256	1	9	529	10	David	Charvát			34	operátor výroby	Horní Litvínov	99	80	A	M
4205	567256	1	1	53	11	Karel	Kopta	Ing.		60	technik	Hamr	53	53	A	M
4205	567256	1	2	480	11	Lukáš	Tovara			29	OSVČ	Horní Litvínov	99	80	A	M
4205	567256	1	3	7	11	Jaroslava	Kracíková	Bc.		69	OSVČ	Horní Litvínov	7	7	A	F
4205	567256	1	4	129	11	Milan	Turek			53	poradce pro handicap projekty	Horní Litvínov	99	129	A	M
4205	567256	1	5	492	11	Richard	Ciesla			56	instalatér - topenář	Horní Litvínov	99	80	A	M
4205	567256	1	6	166	11	Miloš	Žihla			59	živnostník, fotograf	Horní Litvínov	166	166	A	M
4205	567256	1	7	768	11	Jaroslav	Križanovič			57	řidič	Horní Litvínov	99	768	A	M
4205	567256	1	8	47	11	Dagmar	Blažek Šalátová			50	podnikatelka	Horní Litvínov	99	47	A	F
4205	567256	1	9	529	11	Dagmar	Mandíková	Ing.		56	manažerka	Horní Litvínov	99	80	A	F
4205	567256	1	1	53	12	Pavel	Krátký			49	obchodní zástupce	Horní Litvínov	53	53	A	M
4205	567256	1	2	480	12	Jarmila	Svačinová			44	žena v domácnosti	Chudeřín	99	80	A	F
4205	567256	1	3	7	12	Karel	Strakoš	Ing.		78	předseda klubu seniorů ČSSD ÚK	Horní Litvínov	7	7	A	M
4205	567256	1	4	129	12	Veronika	Plavcová			32	asistentka	Horní Litvínov	99	129	A	F
4205	567256	1	5	492	12	Josef	Dragoun			82	důchodce	Horní Litvínov	99	704	A	M
4205	567256	1	6	166	12	Petr	Douda	MUDr.		55	zubní lékař	Horní Litvínov	99	166	A	M
4205	567256	1	7	768	12	Věra	Urminská			67	důchodkyně	Horní Litvínov	99	768	A	F
4205	567256	1	8	47	12	Blažena	Lochovská			66	důchodkyně, přísedící OS v Mostě	Horní Litvínov	99	47	A	F
4205	567256	1	9	529	12	Oldřich	Roud			44	správce šk.budov, předs.Cykl.klubu Litvínov	Horní Litvínov	99	80	A	M
4205	567256	1	1	53	13	František	Hájek			48	bezpečnostní ředitel	Janov	53	53	A	M
4205	567256	1	2	480	13	Martina	Mikolášková			32	pracovnice v provozu prádelny	Horní Litvínov	99	80	A	F
4205	567256	1	3	7	13	Julius	Turko			37	OSVČ	Horní Litvínov	7	7	A	M
4205	567256	1	4	129	13	Robert	Kysela	Ing.		50	ekonom, manažer	Horní Litvínov	99	129	A	M
4205	567256	1	5	492	13	Zdeněk	Bělina			77	důchodce	Horní Litvínov	99	80	A	M
4205	567256	1	6	166	13	Tomáš	Arazim	Ing.		41	ekonom	Horní Litvínov	99	166	A	M
4205	567256	1	7	768	13	Martin	Bareš			38	průvodce industriální krajinou	Janov	99	768	A	M
4205	567256	1	8	47	13	František	Hošek			69	důchodce	Horní Litvínov	47	47	A	M
4205	567256	1	9	529	13	Dana	Burgetová			56	pracovnice v sociálních službách	Janov	99	80	A	F
4205	567256	1	1	53	14	Ivo	Prorok			48	hokejový trenér	Horní Litvínov	99	53	A	M
4205	567256	1	2	480	14	Romana	Skleničková			38	OSVČ - manikérka	Horní Litvínov	99	80	A	F
4205	567256	1	3	7	14	Klára	Brůchová			50	terénní pracovník	Horní Litvínov	7	7	A	F
4205	567256	1	4	129	14	Jan	Král			39	OSVČ	Horní Litvínov	99	129	A	M
4205	567256	1	5	492	14	Jozef	Víra			72	důchodce	Horní Litvínov	99	80	A	M
4205	567256	1	6	166	14	Petr	Baraňák			52	kameraman, redaktor	Chudeřín	99	166	A	M
4205	567256	1	7	768	14	Kamila	Raitrová	Bc.		38	ekonomka	Hamr	99	768	A	F
4205	567256	1	8	47	14	Kateřina	Šaffová			63	důchodkyně	Horní Litvínov	47	47	A	F
4205	567256	1	9	529	14	Jan	Vágner			22	student veřejné správy a regionálního rozvoje	Horní Litvínov	99	80	A	M
4205	567256	1	1	53	15	Gabriela	Pecáková			20	studentka	Horní Litvínov	99	53	A	F
4205	567256	1	2	480	15	Tereza	Štefková			21	administrativní pracovnice	Janov	99	80	A	F
4205	567256	1	3	7	15	Irena	Pangrácová			79	důchodce	Horní Litvínov	7	7	A	F
4205	567256	1	4	129	15	Pavel	Gabriel	MVDr.		64	veterinární lékař	Chudeřín	99	129	A	M
4205	567256	1	5	492	15	Marie	Spustová			62	důchodkyně	Janov	99	80	A	F
4205	567256	1	6	166	15	Kateřina	Brettschneiderová			44	fyzioterapeut	Horní Litvínov	99	166	A	F
4205	567256	1	7	768	15	Josef	Mrnka			37	obchodní zástupce	Janov	99	768	A	M
4205	567256	1	8	47	15	Jana	Bauerová	JUDr.		72	důchodkyně	Chudeřín	47	47	A	F
4205	567256	1	9	529	15	Karel	Homola			40	technolog	Horní Litvínov	99	80	A	M
4205	567256	1	1	53	16	Zdeněk	Herink			40	živnostník	Horní Litvínov	99	53	A	M
4205	567256	1	2	480	16	Sandra	Tovarová			27	asistentka prodeje	Horní Litvínov	99	80	A	F
4205	567256	1	3	7	16	Eva	Vršecká			64	důchodce	Horní Litvínov	7	7	A	F
4205	567256	1	4	129	16	Helena	Matiková			67	provozovatelka penzionu	Horní Litvínov	99	129	A	F
4205	567256	1	5	492	16	Alena	Pabištová			52	recepční	Janov	99	80	A	F
4205	567256	1	6	166	16	Oldřich	Jedlička	Mgr.		66	středoškolský učitel	Horní Litvínov	99	166	A	M
4205	567256	1	7	768	16	Jana	Jenčíková	Ing.		45	specialistka životního prostředí	Hamr	99	768	A	F
4205	567256	1	8	47	16	Milan	Novotný			69	důchodce	Hamr	47	47	A	M
4205	567256	1	9	529	16	Zdeněk	Bellinger			43	živnostník - elektrikář, Vedoucí posunu ČD Cargo	Horní Litvínov	5	5	A	M
4205	567256	1	1	53	17	Václav	Sinkule		DiS.	36	strážník městské policie	Horní Litvínov	99	53	A	M
4205	567256	1	2	480	17	Alena	Rosová			54	gastronomie	Horní Litvínov	99	80	A	F
4205	567256	1	3	7	17	Vladimír	Tuček			68	důchodce	Janov	7	7	A	M
4205	567256	1	4	129	17	Pavel	Trejbal			43	OSVČ, jednatel	Horní Litvínov	99	129	A	M
4205	567256	1	5	492	17	Roman	Blahout			42	vedoucí výroby	Horní Litvínov	99	704	A	M
4205	567256	1	6	166	17	David	Petrlík	Ing.		44	středoškolský učitel	Horní Litvínov	99	166	A	M
4205	567256	1	7	768	17	Vladislav	Nemeš			52	správce sportovního areálu	Horní Litvínov	99	768	A	M
4205	567256	1	8	47	17	Josef	Jelínek			55	nezaměstnaný, část. inv. důchodce	Horní Litvínov	99	47	A	M
4205	567256	1	9	529	17	Alice	Formánková			60	seniorka, Lektorka anglického jazyka	Horní Litvínov	99	80	A	F
4205	567256	1	1	53	18	Michal	Zajíc			44	technik	Horní Litvínov	99	53	A	M
4205	567256	1	2	480	18	Eduard	Cicko			52	údržbář	Chudeřín	99	80	A	M
4205	567256	1	3	7	18	Jiří	Brtek			41	strážník MP	Horní Litvínov	7	7	A	M
4205	567256	1	4	129	18	Milan	Roškot			46	makléř	Chudeřín	99	129	A	M
4205	567256	1	5	492	18	Miloslav	Janich			51	vedoucí servisu	Horní Litvínov	99	80	A	M
4205	567256	1	6	166	18	Radka	Malkusová	Ing.		42	ekonomka	Horní Litvínov	99	166	A	F
4205	567256	1	7	768	18	Přemysl	Pošusta	Ing.		36	manažer	Chudeřín	99	768	A	M
4205	567256	1	8	47	18	Alena	Křehotová			63	důchodkyně	Horní Litvínov	99	47	A	F
4205	567256	1	9	529	18	Karel	Kořínek	Ing.		69	projektant elektrotechniky	Horní Litvínov	5	5	A	M
4205	567256	1	1	53	19	Miroslav	Ornstein			50	OSVČ	Horní Litvínov	99	53	A	M
4205	567256	1	2	480	19	Vladimíra	Herzánová			49	prodavačka	Horní Litvínov	99	80	A	F
4205	567256	1	3	7	19	Vladimír	Guzy	Ing.		81	důchodce	Chudeřín	7	7	A	M
4205	567256	1	4	129	19	Kamil	Skuhrovec		DiS.	29	vedoucí plaveckého klubu	Horní Litvínov	99	129	A	M
4205	567256	1	5	492	19	Vítězslav	Brinsa			51	elektrotechnik	Horní Litvínov	99	80	A	M
4205	567256	1	6	166	19	Tomáš	Bruna	Ing.		35	referent plánování	Horní Litvínov	99	166	A	M
4205	567256	1	7	768	19	Michal	Kurka	Mgr.		43	personální ředitel	Chudeřín	99	768	A	M
4205	567256	1	8	47	19	Jan	Jelínek			64	OSVČ	Horní Litvínov	99	47	A	M
4205	567256	1	9	529	19	Jiřina	Zemanová			51	asistentka obchodního oddělení	Hamr	99	80	A	F
4205	567256	1	1	53	20	Petra	Gődrichová	Ing. arch.		34	architektka	Chudeřín	99	53	A	F
4205	567256	1	2	480	20	Miroslav	Adamec			18	student	Horní Litvínov	99	80	A	M
4205	567256	1	3	7	20	Jan	Ohnout			54	OSVČ	Horní Ves	7	7	A	M
4205	567256	1	4	129	20	Petr	Myšák	MUDr.	MBA	47	primář	Horní Litvínov	99	129	A	M
4205	567256	1	5	492	20	Jaromír	Černý			74	důchodce	Janov	99	704	A	M
4205	567256	1	6	166	20	Michal	Gula			41	živnostník, instalatér	Horní Litvínov	99	166	A	M
4205	567256	1	7	768	20	Tomáš	Paldus			47	nástrojař	Horní Litvínov	99	768	A	M
4205	567256	1	8	47	20	Jiřina	Kurková			67	OSVČ	Chudeřín	47	47	A	F
4205	567256	1	9	529	20	Jaroslava	Lackovská			58	provozovatelka muzea Šumné hračky	Šumná	99	80	A	F
4205	567256	1	1	53	21	Alexandr	Vasi			41	vedoucí provozovny	Janov	99	53	A	M
4205	567256	1	2	480	21	Petr	Löbl			54	skladník	Horní Litvínov	99	80	A	M
4205	567256	1	3	7	21	Václav	Novák	Ing.	CSc.	84	důchodce	Horní Litvínov	7	7	A	M
4205	567256	1	4	129	21	Štěpánka	Hüblová			55	majitelka květinky	Horní Litvínov	99	129	A	F
4205	567256	1	5	492	21	Jana	Kandrová			38	administrativní pracovnice	Horní Litvínov	99	80	A	F
4205	567256	1	6	166	21	Květoslava	Špitálská			69	důchodkyně	Hamr	99	166	A	F
4205	567256	1	7	768	21	Simon Elliot	Mills	Bc.		48	učitel AJ	Horní Litvínov	99	768	A	M
4205	567256	1	8	47	21	Jiří	Mareš			71	důchodce	Chudeřín	47	47	A	M
4205	567256	1	9	529	21	Ondřej	Beránek			21	student	Horní Litvínov	99	80	A	M
4205	567256	1	1	53	22	Štěpán	Kubičina			18	student	Horní Litvínov	99	53	A	M
4205	567256	1	2	480	22	Lucie	Mokrošová			41	asistentka prodeje	Horní Litvínov	99	80	A	F
4205	567256	1	3	7	22	František	Aul			37	OSVČ	Chudeřín	7	7	A	M
4205	567256	1	4	129	22	Jitka	Kočí	Ing.		43	vedoucí pracoviště prevence HZS ÚK	Horní Litvínov	99	129	A	F
4205	567256	1	5	492	22	Roman	Mácha			46	OSVČ	Horní Litvínov	99	80	A	M
4205	567256	1	6	166	22	Petr	Loos			73	důchodce	Horní Litvínov	99	166	A	M
4205	567256	1	7	768	22	Josef	Lochner			66	důchodce, podnikatel	Chudeřín	99	768	A	M
4205	567256	1	8	47	22	Ladislav	Šmíd			75	podnikatel	Hamr	47	47	A	M
4205	567256	1	9	529	22	Zdeňka	Frühaufová			69	chůva v mateřské škole	Horní Litvínov	99	80	A	F
4205	567256	1	1	53	23	David	Volák			19	student	Horní Litvínov	99	53	A	M
4205	567256	1	2	480	23	Eva	Kapounová			36	asistentka	Hamr	99	80	A	F
4205	567256	1	3	7	23	Hana	Strakošová			68	důchodce	Horní Litvínov	7	7	A	F
4205	567256	1	4	129	23	Jana	Antonínová			62	projektová manažerka	Horní Litvínov	99	129	A	F
4205	567256	1	5	492	23	Dagmar	Müllerová			71	důchodkyně	Horní Litvínov	99	80	A	F
4205	567256	1	6	166	23	Václav	Novotný			76	důchodce	Horní Litvínov	99	166	A	M
4205	567256	1	7	768	23	Soňa	Šimková			71	důchodkyně	Horní Litvínov	99	768	A	F
4205	567256	1	8	47	23	Miroslav	Kašpar	Ing.	CSc.	79	důchodce	Horní Litvínov	47	47	A	M
4205	567256	1	9	529	23	Josef	Pova			44	živnostník	Janov	5	5	A	M
