OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591742	1	5	53	12	Igor	Petrecký	Ing.		51	vedoucí oddělení	Stařeč	99	53	0	M
6104	591742	1	6	1	12	Jiří	Černý			37	traktorista	Stařeč	99	1	0	M
6104	591742	1	1	901	13	Jiří	Pokorný			38	seřizovač CNC	Stařeč	99	80	0	M
6104	591742	1	2	47	13	Miroslav	Papoušek			70	zemědělec	Stařeč	99	47	0	M
6104	591742	1	3	7	13	Vladislav	Michalčík			57	podnikatel	Stařeč-Červená Hospoda	99	7	0	M
6104	591742	1	4	721	13	Martin	Václavek			45	vedoucí dopravy RZP	Stařeč	99	721	0	M
6104	591742	1	5	53	13	Jiří	Bartík			71	důchodce	Stařeč	53	53	0	M
6104	591742	1	6	1	13	Jana	Nováková			36	obchodní asistentka	Stařeč	99	1	0	F
6104	591742	1	1	901	14	Petr	Bouzek			53	OSVČ	Stařeč	99	80	0	M
6104	591742	1	4	721	14	Ivan	Štryncl			67	důchodce	Stařeč	99	721	0	M
6104	591742	1	5	53	14	Jan	Vlčan			22	student vysoké školy	Stařeč	99	53	0	M
6104	591742	1	6	1	14	Štěpán	Pražák	Bc.		30	učitel	Stařeč	99	1	0	M
6104	591742	1	1	901	15	Bedřich	Caha			57	dělník	Stařeč	99	80	0	M
6104	591742	1	4	721	15	Eva	Holáňová			63	důchodkyně	Stařeč	721	721	0	F
6104	591742	1	5	53	15	Zdeněk	Forman	Ing.		54	učitel	Stařeč	99	53	0	M
6104	591742	1	6	1	15	Štěpán	Komárek	Bc.		36	správce počítačové sítě	Stařeč	1	1	0	M
