OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	514055	1	4	1	9	Ludmila	Vranová	Mgr.		63	středoškolský učitel	Kojetín I - Město	99	1	0	F
7104	514055	1	5	53	9	Barbora	Oulehlová	Mgr.		24	studentka	Kojetín I - Město	53	53	0	F
7104	514055	1	1	47	10	Alois	Motal			67	zaměstnanec ČD	Kojetín I - Město	47	47	0	M
7104	514055	1	2	7	10	Jana	Dvořáková			52	učitelka MŠ	Kojetín I - Město	7	7	0	F
7104	514055	1	3	901	10	Marie	Beránková			51	pedagog	Kojetín I - Město	99	80	0	F
7104	514055	1	4	1	10	Jana	Piskovská	Bc.	DiS.	26	sociální pedagog	Kojetín I - Město	99	1	0	F
7104	514055	1	5	53	10	Milan	Hromada			50	podnikatel	Kojetín I - Město	53	53	0	M
7104	514055	1	1	47	11	František	Krejčiřík			65	zámečník	Kojetín III - Kovalovice	47	47	0	M
7104	514055	1	2	7	11	Martina	Krybusová			38	dělnice	Kojetín I - Město	7	7	0	F
7104	514055	1	3	901	11	Jana	Vondrová			54	manažer pobočky ČS a.s.	Kojetín I - Město	99	80	0	F
7104	514055	1	4	1	11	Jaromíra	Rusňáková			49	obchodní zástupce	Kojetín II - Popůvky	99	1	0	F
7104	514055	1	5	53	11	Martin	Barták			43	stavbyvedoucí	Kojetín I - Město	53	53	0	M
7104	514055	1	1	47	12	František	Kopp			66	technik	Kojetín I - Město	47	47	0	M
7104	514055	1	2	7	12	Olga	Sehnalová	Ing.		73	důchodkyně	Kojetín I - Město	7	7	0	F
7104	514055	1	3	901	12	Květoslava	Švédová	Mgr.		51	ředitelka gymnázia	Kojetín I - Město	99	80	0	F
7104	514055	1	4	1	12	Vojtěch	Krybus			41	zemědělský podnikatel	Kojetín I - Město	99	1	0	M
7104	514055	1	5	53	12	Petr	Špalek			38	živnostník	Kojetín I - Město	53	53	0	M
7104	514055	1	1	47	13	Galina	Bošová			42	zdravotní sestra	Kojetín I - Město	99	47	0	F
7104	514055	1	2	7	13	Zdenek	Vožda			64	OSVČ	Kojetín I - Město	7	7	0	M
7104	514055	1	3	901	13	Jan	Krejsa			35	hasič	Kojetín II - Popůvky	99	80	0	M
7104	514055	1	4	1	13	Alena	Šmídová			49	pracovník sociální péče	Kojetín I - Město	99	1	0	F
7104	514055	1	5	53	13	Dalibor	Káňa			51	živnostník	Kojetín III - Kovalovice	53	53	0	M
7104	514055	1	1	47	14	Karel	Nuc			65	obráběč kovů	Kojetín I - Město	47	47	0	M
7104	514055	1	2	7	14	Martina	Nováková			43	prodavačka	Kojetín I - Město	7	7	0	F
7104	514055	1	3	901	14	Milada	Šigutová	Ing.		55	bankovní manažer	Kojetín I - Město	99	80	0	F
7104	514055	1	4	1	14	Miloslav	Chytil			62	zdravotník	Kojetín I - Město	1	1	0	M
7104	514055	1	5	53	14	Margareta	Hýbnerová			46	servírka	Kojetín I - Město	99	53	0	F
7104	514055	1	1	47	15	František	Vršecký			62	dělník	Kojetín I - Město	47	47	0	M
7104	514055	1	2	7	15	Václav	Baďura			73	důchodce	Kojetín I - Město	7	7	0	M
7104	514055	1	3	901	15	Blanka	Laboňová	Mgr. Bc.		50	ředitelka centra soc. služeb	Kojetín I - Město	99	80	0	F
7104	514055	1	4	1	15	Helena	Kočičková			54	podnikatelka	Kojetín I - Město	99	1	0	F
7104	514055	1	5	53	15	Stanislava	Císařová			63	důchodkyně	Kojetín I - Město	53	53	0	F
7104	514055	1	1	47	16	Dana	Řihošková			35	zaměstnanec tiskárny	Kojetín I - Město	99	47	0	F
7104	514055	1	2	7	16	Barbora	Janáčková			30	zdravotní sestra	Kojetín I - Město	7	7	0	F
7104	514055	1	3	901	16	Martin	Bosák	Ing.		34	státní zaměstnanec	Kojetín I - Město	99	80	0	M
7104	514055	1	4	1	16	Pavel	Bibr			51	instalatér	Kojetín I - Město	99	1	0	M
7104	514055	1	5	53	16	Miroslav	Skoupil			41	živnostník	Kojetín I - Město	99	53	0	M
7104	514055	1	1	47	17	Josef	Třetina			68	údržbář	Kojetín I - Město	47	47	0	M
7104	514055	1	2	7	17	Miloslava	Peturová			59	zdravotní sestra	Kojetín I - Město	7	7	0	F
7104	514055	1	3	901	17	Bronislav	Bobiš			39	zásobovač	Kojetín I - Město	99	80	0	M
7104	514055	1	4	1	17	Alexander	Čanda			50	zámečník	Kojetín I - Město	99	1	0	M
7104	514055	1	5	53	17	Břetislav	Chytil	Ing.		30	obchodní manažer	Kojetín I - Město	99	53	0	M
7104	514055	1	1	47	18	František	Smažinka			64	signalista ČD	Kojetín I - Město	47	47	0	M
7104	514055	1	2	7	18	František	Kraváček			50	strážník MP	Kojetín I - Město	7	7	0	M
7104	514055	1	3	901	18	Dušan	Meduna			40	OSVČ	Kojetín I - Město	99	80	0	M
7104	514055	1	4	1	18	Antonín	Kotek			55	zámečník	Kojetín I - Město	99	1	0	M
7104	514055	1	5	53	18	Lenka	Blažková Šípková			58	uklízečka	Kojetín I - Město	53	53	0	F
7104	514055	1	1	47	19	Radomíra	Staňková			43	biochemička	Kojetín I - Město	99	47	0	F
7104	514055	1	2	7	19	Pavel	Hőnig	Ing.		66	podnikatel	Kojetín I - Město	7	7	0	M
7104	514055	1	3	901	19	Marie	Němečková			58	učitelka	Kojetín I - Město	99	80	0	F
7104	514055	1	4	1	19	Miroslav	Zdráhal			69	podnikatel	Kojetín I - Město	1	1	0	M
7104	514055	1	5	53	19	Arnošt	Petružela			70	důchodce	Kojetín I - Město	53	53	0	M
7104	514055	1	1	47	20	Ladislava	Laucká			67	dělnice	Kojetín I - Město	47	47	0	F
7104	514055	1	2	7	20	Vlasta	Zaoralová			60	důchodkyně	Kojetín I - Město	7	7	0	F
7104	514055	1	3	901	20	Radka	Michálková			37	učitelka	Kojetín I - Město	99	80	0	F
7104	514055	1	4	1	20	Martin	Vožda			48	opravář zemědělských strojů	Kojetín I - Město	1	1	0	M
7104	514055	1	5	53	20	Jan	Trávníček			49	OSVČ	Kojetín I - Město	53	53	0	M
7104	514055	1	1	47	21	Jindřiška	Zbořilová			71	zaměstnankyně ČD	Kojetín I - Město	47	47	0	F
7104	514055	1	2	7	21	Miroslav	Kapoun			69	důchodce	Kojetín I - Město	7	7	0	M
7104	514055	1	3	901	21	Aleš	Stavinoha			43	zahradník	Kojetín I - Město	99	80	0	M
7104	514055	1	4	1	21	Marie	Csókásová			34	dělnice	Kojetín I - Město	99	1	0	F
7104	514055	1	5	53	21	Jaroslav	Hýbner			51	živnostník	Kojetín I - Město	53	53	0	M
