OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553794	1	2	129	4	Anna	Čiperová			44	učitelka ZŠ	Klenčí pod Čerchovem	99	129	0	F
3201	553794	1	3	689	4	Jiří	Hnyk			38	řidič-strojník SDH Klenčí	Klenčí pod Čerchovem	99	137	0	M
3201	553794	1	4	901	4	Petr	Záhoř	Mgr.		32	učitel	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	5	902	4	Ludmila	Djukanovičová	Ing.		58	ekonomka	Klenčí pod Čerchovem	99	80	0	F
3201	553794	1	6	47	4	Jan	Benda	Ing.		64	ředitel měst. lesů	Capartice	47	47	0	M
3201	553794	1	7	53	4	Zdeňka	Straková			40	pokladní	Klenčí pod Čerchovem	99	53	0	F
3201	553794	1	1	7	5	Ivana	Krajčíková			47	knihovnice	Klenčí pod Čerchovem	7	7	0	F
3201	553794	1	2	129	5	Jan	Holoubek			52	investiční technik	Klenčí pod Čerchovem	99	129	0	M
3201	553794	1	3	689	5	Josef	Diviš			40	klempíř	Klenčí pod Čerchovem	99	137	0	M
3201	553794	1	4	901	5	Peter	Sádovský			38	invalidní důchodce	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	5	902	5	Rudolf	Feierfeil			51	technik	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	6	47	5	Vladimír	Štellner	Ing.		52	čerpadlář	Klenčí pod Čerchovem	99	47	0	M
3201	553794	1	7	53	5	Eva	Altmanová	Mgr.		44	ředitelka ZŠ	Klenčí pod Čerchovem	99	53	0	F
3201	553794	1	1	7	6	Jaroslav	Dolhý			43	podnikatel	Klenčí pod Čerchovem	7	7	0	M
3201	553794	1	2	129	6	Jan	Kohout	Ing.		50	vedoucí výroby	Klenčí pod Čerchovem	99	129	0	M
3201	553794	1	3	689	6	Alena	Poulová	Mgr.		49	učitelka	Klenčí pod Čerchovem	99	137	0	F
3201	553794	1	4	901	6	Zdeněk	Keler			52	policista	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	5	902	6	Jana	Svobodová			57	podnikatelka-OSVČ	Klenčí pod Čerchovem	99	80	0	F
3201	553794	1	6	47	6	Luboš	Krutina			32	administrativní pracovník	Klenčí pod Čerchovem	99	47	0	M
3201	553794	1	7	53	6	Vratislav	Krejčí	Ing.		45	elektrotechnik	Klenčí pod Čerchovem	99	53	0	M
3201	553794	1	1	7	7	Vladimír	Cimbolinec			47	t.č. nezaměstnaný	Klenčí pod Čerchovem	99	7	0	M
3201	553794	1	2	129	7	Jaroslav	Lucák			50	učitel hudby	Klenčí pod Čerchovem	99	129	0	M
3201	553794	1	3	689	7	Luboš	Holý			49	mistr výroby	Klenčí pod Čerchovem	99	137	0	M
3201	553794	1	4	901	7	Jan	Sokol			29	prodejce	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	5	902	7	Stanislav	Horníček	Ing.		43	státní zaměstnanec	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	6	47	7	Milan	Toman			36	lesní dělník	Klenčí pod Čerchovem	47	47	0	M
3201	553794	1	7	53	7	Helena	Heindlová			59	poštovní úřednice	Klenčí pod Čerchovem	99	53	0	F
3201	553794	1	1	7	8	Jiří	Šolar			55	podnikatel	Klenčí pod Čerchovem	99	7	0	M
3201	553794	1	2	129	8	Petr	Karban			45	mistr	Klenčí pod Čerchovem	99	129	0	M
3201	553794	1	3	689	8	Anna	Šurinová			64	administrativní pracovník	Klenčí pod Čerchovem	99	137	0	F
3201	553794	1	4	901	8	Jaroslav	Řezníček			32	mistr	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	5	902	8	Miluše	Märzová			60	důchodkyně	Klenčí pod Čerchovem	99	80	0	F
3201	553794	1	6	47	8	Jan	Pittner			60	důchodce	Klenčí pod Čerchovem	99	47	0	M
3201	553794	1	7	53	8	Jan	Němeček			59	podnikatel	Černá Řeka	99	53	0	M
3201	553794	1	1	7	9	Eva	Řezníčková			42	kuchařka	Klenčí pod Čerchovem	99	7	0	F
3201	553794	1	2	129	9	Anna	Kobesová	Ing.		31	zemědělská inženýrka	Klenčí pod Čerchovem	99	129	0	F
3201	553794	1	3	689	9	Václav	Buršík			53	řidič	Černá Řeka	99	137	0	M
3201	553794	1	4	901	9	Miroslav	Pajma			47	řidič	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	5	902	9	Karel	Heindl	Ing.	Ph.D.	30	vývojový inženýr	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	6	47	9	Josef	Osvald			53	školník	Klenčí pod Čerchovem	47	47	0	M
3201	553794	1	7	53	9	František	Friš			33	správce počítačové sítě	Klenčí pod Čerchovem	99	53	0	M
3201	553794	1	1	7	10	Petr	Smutný	Ing.		63	radní Plzeňského kraje	Klenčí pod Čerchovem	7	7	0	M
3201	553794	1	2	129	10	Vladimír	Čech			46	podnikatel	Klenčí pod Čerchovem	99	129	0	M
3201	553794	1	3	689	10	Jiří	Baar			36	vedoucí střediska	Klenčí pod Čerchovem	99	137	0	M
3201	553794	1	4	901	10	František	Čipera	Bc.		47	celník	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	5	902	10	Karel	Schlesinger	Ing.		50	učitel ZŠ	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	6	47	10	Monika	Michálková			26	dělnice	Klenčí pod Čerchovem	47	47	0	F
3201	553794	1	7	53	10	Miroslava	Jurníková			33	zdravotní sestra	Klenčí pod Čerchovem	99	53	0	F
3201	553794	1	1	7	11	Jiří	Kohout			57	dělník	Klenčí pod Čerchovem	99	7	0	M
3201	553794	1	2	129	11	Jan	Sladký			29	podnikatel	Klenčí pod Čerchovem	99	129	0	M
3201	553794	1	3	689	11	Pavel	Ševčík			39	podnikatel	Klenčí pod Čerchovem	99	137	0	M
3201	553794	1	4	901	11	Josef	Venclů			66	důchodce	Klenčí pod Čerchovem	47	80	0	M
3201	553794	1	5	902	11	Petr	Fišer			30	student	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	6	47	11	Bohumila	Šimková			60	důchodkyně	Klenčí pod Čerchovem	47	47	0	F
3201	553794	1	7	53	11	Eva	Baarová			36	účetní	Klenčí pod Čerchovem	99	53	0	F
3201	553794	1	1	7	12	Beata	Šindelářová			60	důchodce	Klenčí pod Čerchovem	99	7	0	F
3201	553794	1	2	129	12	Karel	Pech			49	zaměstnanec	Klenčí pod Čerchovem	99	129	0	M
3201	553794	1	3	689	12	Václav	Sedlák			39	operátor CNC	Klenčí pod Čerchovem	99	137	0	M
3201	553794	1	4	901	12	Lukáš	Brašna	Mgr.		27	učitel	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	5	902	12	Danuše	Brašnová	Mgr.		57	učitelka ZŠ	Klenčí pod Čerchovem	99	80	0	F
3201	553794	1	6	47	12	Anna	Koukolová			59	důchodkyně	Klenčí pod Čerchovem	47	47	0	F
3201	553794	1	7	53	12	Zdeňka	Štogerová			24	mateřská dovolená	Černá Řeka	99	53	0	F
3201	553794	1	1	7	13	Jitka	Pittnerová			52	vrátná	Klenčí pod Čerchovem	99	7	0	F
3201	553794	1	2	129	13	Radek	Koban			38	obchodní zástupce	Klenčí pod Čerchovem	99	129	0	M
3201	553794	1	3	689	13	Jaroslava	Kovandová			61	důchodkyně	Klenčí pod Čerchovem	99	137	0	F
3201	553794	1	4	901	13	Jaroslav	Černý			50	automechanik	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	5	902	13	Jan	Kuželka			54	podnikatel	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	6	47	13	František	Novák			70	důchodce	Klenčí pod Čerchovem	47	47	0	M
3201	553794	1	7	53	13	Marie	Tobiášová			66	učitelka	Klenčí pod Čerchovem	53	53	0	F
