OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554529	1	1	901	1	Ivo	Mlátilík			49	starosta města	Františkovy Lázně	99	80	0	M
4101	554545	1	1	901	1	Lenka	Dvořáková			43	účetní	Hazlov	99	80	0	F
4101	554553	1	1	98	1	Václav	Slouka			53	samostatně hospodařící rolník	Hranice	99	98	0	M
4101	554596	1	1	901	1	Vladimír	Melničuk			59	zemědělec	Nová Ves	99	80	0	M
4101	554600	1	1	7	1	Ladislava	Valentová			46	nutriční terapeutka	Lázně Kynžvart	7	7	0	F
4101	554618	1	1	901	1	Miloš	Vondrášek	Bc.		37	vyšetřovatel PČR	Libá	99	80	0	M
4101	554626	1	1	7	1	Petr	Klír			63	starosta obce Lipová	Mýtina	99	7	0	M
4101	554634	1	1	721	1	Martin	Valovič			29	obchodní manažer	Luby	721	721	0	M
4101	554642	1	1	470	1	Luděk	Nosek	PhDr.		70	podnikatel	Úšovice	99	166	0	M
4101	554651	1	1	901	1	František	Dojčár			57	dělník	Milhostov	99	80	0	M
4101	554677	1	1	7	1	Jiří	Křenčil			60	starosta obce	Sítiny	99	7	0	M
4101	554693	1	1	804	1	Jan	Vlach			48	svářeč	Nebanice	99	80	0	M
4101	554707	1	1	801	1	Anton	Broš			41	OSVČ	Božetín	99	80	0	M
4101	554740	1	1	47	1	Bedřich	Koumar			69	důchodce	Plesná	47	47	0	M
4101	554812	1	1	7	1	Luděk	David	Ing.		46	ekonom	Skalná	99	7	0	M
4101	554855	1	1	901	1	Helena	Repíková			38	prodavačka	Trstěnice	99	80	0	F
4101	554880	1	1	901	1	Aleš	Rosol	Ing.		29	podnikatel	Tachovská Huť	99	80	0	M
4101	555631	1	1	7	1	Milan	Procházka	Ing.		46	lesní technik	Teplá	7	7	0	M
4101	577979	1	1	805	1	Miroslava	Dusová			67	důchodce	Poustka	99	80	0	F
4101	578002	1	1	901	1	Jiřina	Vrábelová			43	podnikatelka	Velký Luh	99	80	0	F
4101	538795	1	2	47	1	Ferdinand	Paprsek			59	důchodce	Krásná	99	47	0	M
4101	538817	1	2	7	1	Hana	Fischerová			50	administrativní pracovník	Podhradí	7	7	0	F
4101	538868	1	2	901	1	Ladislav	Dolhý	JUDr.		70	důchodce	Pomezí nad Ohří	99	80	0	M
4101	538922	1	2	902	1	Jaroslav	Zilvar			48	manažer	Jesenice	99	80	0	M
4101	539023	1	2	901	1	Soňa	Lešková			34	mateřská dovolená	Třebeň	99	80	0	F
4101	539074	1	2	801	1	Jiří	Mařík			40	konstruktér ve fir. ELROZ a.s.	Vojtanov	99	80	0	M
4101	539279	1	2	53	1	Igor	Panuška			39	živnostník	Velká Hleďsebe	53	53	0	M
4101	539376	1	2	902	1	Štefan	Lepej			64	důchodce	Vlkovice	99	80	0	M
4101	539431	1	2	902	1	Josef	Bittman			48	ředitel firmy	Závišín	99	80	0	M
4101	539473	1	2	901	1	Václav	Vaněk			61	starosta	Ovesné Kladruby	99	80	0	M
4101	539481	1	2	901	1	Petr	Hrouda	Ing.		55	podnikatel	Valy	99	80	0	M
4101	539554	1	2	901	1	Alžběta	Derahová			45	starostka obce Odrava	Odrava	99	80	0	F
4101	539619	1	2	714	1	Vítězslav	Dzurenko			40	podnikatel	Návrší	99	714	0	M
4101	554481	1	2	1	1	Jana	Křížová			52	hlavní sestra LDN	Cheb	1	1	0	F
4101	554499	1	2	53	1	Dalibor	Blažek	Mgr.		50	starosta	Aš	53	53	0	M
4101	554502	1	2	902	1	Jaroslav	Smolař			55	stavební technik	Dolní Žandov	99	80	0	M
4101	554511	1	2	5	1	Martin	Pokorný			44	strojvedoucí	Drmoul	99	5	0	M
4101	554529	1	2	47	1	Václav	Fircák			60	podnikatel	Františkovy Lázně	47	47	0	M
4101	554545	1	2	88	1	Josef	Čapek			45	tiskař	Hazlov	99	88	0	M
4101	554553	1	2	47	1	František	Jurčák			62	důchodce	Hranice	47	47	0	M
4101	554596	1	2	7	1	Jan	Strachota			36	starosta	Křižovatka	99	7	0	M
4101	554600	1	2	902	1	Miloslav	Pernica			49	starosta	Lázně Kynžvart	99	80	0	M
4101	554618	1	2	7	1	Lubomír	Švec			41	starosta obce	Libá	99	7	0	M
4101	554634	1	2	166	1	Karel	Kubeš			61	starosta	Luby	99	166	0	M
4101	554642	1	2	721	1	Miloslav	Vrána			39	regionální obchodní ředitel	Mariánské Lázně	721	721	0	M
4101	554651	1	2	1	1	Pavel	Bidař			38	směnný mistr	Milhostov	99	1	0	M
4101	554693	1	2	901	1	Radek	Raclavský			38	OSVČ	Nebanice	99	80	0	M
4101	554707	1	2	47	1	Barbora	Turková			32	zdravotní sestra	Spálená	99	47	0	F
4101	554740	1	2	724	1	Josef	Kvasnička	JUDr.		60	podnikatel	Plesná	724	724	0	M
4101	554812	1	2	1	1	Miloslav	Hoferic			63	důchodce	Skalná	1	1	0	M
4101	554855	1	2	47	1	Ivan	Růžička			64	důchodce	Horní Ves	47	47	0	M
4101	554880	1	2	53	1	Dagmar	Strnadová			53	aranžérka	Tři Sekery	53	53	0	F
4101	555631	1	2	904	1	Jan	Růžička	Ing.		49	podnikatel	Teplá	99	80	0	M
4101	577979	1	2	804	1	Václav	Kocourek			64	důchodce	Poustka	99	80	0	M
4101	578002	1	2	5	1	Luděk	Sládek			49	podnikatel	Velký Luh	5	5	0	M
4101	538868	1	3	112	1	Martin	Šiška			35	jednatel společnosti	Pomezí nad Ohří	99	112	0	M
4101	538922	1	3	904	1	Miloslav	Kadlec			60	státní zaměstnanec	Okrouhlá	99	80	0	M
4101	539074	1	3	808	1	Blanka	Pancířová			36	pokojská LD Erika a.s.	Vojtanov	99	80	0	F
4101	539279	1	3	721	1	Alexander	Čejka	Ing.		60	provozovatel obchodní pasáže	Klimentov	721	721	0	M
4101	539376	1	3	901	1	Jiří	Medal			33	dělník	Vlkovice	99	80	0	M
4101	539431	1	3	470	1	Jiří	Nešpor	Ing.		54	starosta obce	Milhostov	99	166	0	M
4101	539481	1	3	902	1	Daniel	Nejedlý	Mgr.		41	státní zaměstnanec	Valy	99	80	0	M
4101	539554	1	3	802	1	Petr	Křivánek			31	řidič	Potočiště	99	80	0	M
4101	539619	1	3	47	1	Václav	Sloup	JUDr.		61	právník	Návrší	47	47	0	M
4101	554481	1	3	721	1	Robert	Zetek			40	živnostník	Skalná	721	721	0	M
4101	554499	1	3	5	1	Jaroslav	Staněk	Mgr.		42	středoškolský pedagog	Aš	99	5	0	M
4101	554502	1	3	167	1	Miroslav	Hedbávný			35	hasič	Dolní Žandov	167	167	0	M
4101	554511	1	3	721	1	Josef	Havlík			36	živnostník	Drmoul	721	721	0	M
4101	554529	1	3	53	1	Lenka	Malkovská	Ing.		52	ředitelka školy	Horní Lomany	99	53	0	F
4101	554545	1	3	721	1	Antonín	Podvalský			56	soukromý zemědělec	Lipná	721	721	0	M
4101	554553	1	3	7	1	Antonín	Klouda			62	technik	Studánka	7	7	0	M
4101	554600	1	3	53	1	Vlastimil	Čáp			44	podnikatel	Lázně Kynžvart	53	53	0	M
4101	554634	1	3	1	1	Miroslava	Hrabovská			44	učitelka	Luby	99	1	0	F
4101	554642	1	3	901	1	Daniel	Javůrek			49	ředitel TDS	Úšovice	99	80	0	M
4101	554651	1	3	7	1	Pavel	Červenicky			45	starosta obce	Milhostov	99	7	0	M
4101	554693	1	3	801	1	Alena	Bukovická			62	důchodce	Nebanice	99	80	0	F
4101	554707	1	3	7	1	Oto	Teuber			37	starosta	Nový Kostel	99	7	0	M
4101	554740	1	3	902	1	Miloslav	Pospíšil			52	starosta	Plesná	99	80	0	M
4101	554812	1	3	721	1	Zbyněk	Ryšavý			41	jednatel společnosti	Skalná	721	721	0	M
4101	554855	1	3	904	1	Karel	König			56	starosta obce	Trstěnice	99	80	0	M
4101	555631	1	3	901	1	Milan	Matějka			50	státní zaměstnanec	Teplá	99	80	0	M
4101	577979	1	3	809	1	Kristýna	Pinerová			24	dělnice	Poustka	99	80	0	F
4101	538868	1	4	903	1	Jan	Houtke			51	provozní ředitel	Pomezí nad Ohří	99	80	0	M
4101	538922	1	4	903	1	Daniel	Novotný			36	živnostník	Okrouhlá	99	80	0	M
4101	539074	1	4	806	1	Jan	Křivka			59	hasič	Vojtanov	99	80	0	M
4101	539279	1	4	901	1	Petr	Kryštof			69	soudní znalec	Klimentov	99	80	0	M
4101	539431	1	4	901	1	Roman	Mařík			37	pojišťovací poradce	Závišín	99	80	0	M
4101	539481	1	4	903	1	Marie	Zítková			58	OSVČ	Valy	99	80	0	F
4101	539554	1	4	803	1	Pavla	Kolářová	Mgr.		50	učitelka	Mostov	99	80	0	F
4101	539619	1	4	902	1	Václav	Wielgosz			41	řidič	Tuřany	99	80	0	M
4101	554481	1	4	98	1	Lukáš	Adam			30	stavebně dekorační technik	Cheb	99	98	0	M
4101	554499	1	4	142	1	Pavel	Klepáček	Ing.		42	místostarosta města Aše	Aš	99	142	0	M
4101	554502	1	4	137	1	Kurt	Hnát			45	THP	Dolní Žandov	99	137	0	M
4101	554511	1	4	167	1	Jitka	Bělohoubková			46	účetní	Drmoul	99	167	0	F
4101	554529	1	4	5	1	Pavel	Pánek			47	správní referent	Žírovice	5	5	0	M
4101	554545	1	4	7	1	Miroslav	Všetečka			51	starosta	Výhledy	99	7	0	M
4101	554553	1	4	901	1	Hana	Levá	PhDr.		47	ředitelka ZŠ	Hranice	99	80	0	F
4101	554600	1	4	714	1	Václav	Špryňar			40	podnikatel	Lázně Kynžvart	714	714	0	M
4101	554634	1	4	7	1	Vilém	Šulcek	Mgr.		44	vedoucí oddělení Policie ČR	Luby	99	7	0	M
4101	554642	1	4	606	1	Pavel	Říha	Ing.		43	finanční ředitel	Mariánské Lázně	99	113	0	M
4101	554693	1	4	802	1	Milan	Buga			23	osobní bankéř	Nebanice	99	80	0	M
4101	554740	1	4	901	1	Petr	Schaller			37	soukromý podnikatel	Plesná	721	80	0	M
4101	554812	1	4	53	1	Radomil	Gold	Ing.		39	starosta	Skalná	53	53	0	M
4101	554855	1	4	902	1	Jaroslav	Beneš			52	skladník	Horní Ves	99	80	0	M
4101	555631	1	4	47	1	Jaroslav	Businský	RSDr.		61	technik	Teplá	47	47	0	M
4101	577979	1	4	802	1	Roman	Lakatoš			33	dělník	Poustka	99	80	0	M
4101	539074	1	5	809	1	Pavel	Križan			46	zedník	Vojtanov	99	80	0	M
4101	539279	1	5	47	1	Miroslav	Beňo			46	státní zaměstnanec	Klimentov	99	47	0	M
4101	539554	1	5	806	1	František	Benedikt			60	technická kontrola	Odrava	47	80	0	M
4101	554481	1	5	53	1	Jan	Svoboda	MUDr.		53	starosta města	Cheb	53	53	0	M
4101	554499	1	5	47	1	Petr	Čekal			60	technik	Aš	47	47	0	M
4101	554502	1	5	47	1	Eliška	Stránská	Ing.		52	starostka	Dolní Žandov	99	47	0	F
4101	554511	1	5	724	1	Marian	Bokr			46	podnikatel	Drmoul	99	724	0	M
4101	554529	1	5	476	1	František	Šnajdauf	Ing.		56	živnostník	Františkovy Lázně	702	702	0	M
4101	554545	1	5	47	1	Josef	Vítek			52	podnikatel	Hazlov	47	47	0	M
4101	554553	1	5	53	1	Jan	Hýbl	Ing.		48	starosta	Hranice	53	53	0	M
4101	554600	1	5	903	1	Josef	Šiška	Ing.		47	manažer	Lázně Kynžvart	99	80	0	M
4101	554634	1	5	47	1	Antonín	Hartl			54	technik	Luby	47	47	0	M
4101	554642	1	5	47	1	Pavel	Miklušák	JUDr.		60	podnikatel	Mariánské Lázně	47	47	0	M
4101	554693	1	5	803	1	Jitka	Vlachová			43	ekonomka	Nebanice	99	80	0	F
4101	554740	1	5	7	1	Václav	Mleziva			43	technik	Plesná	7	7	0	M
4101	554855	1	5	903	1	Stanislav	Bartůněk			23	technik BOZP a PO	Trstěnice	99	80	0	M
4101	555631	1	5	53	1	Jan	Houska			57	podnikatel	Teplá	53	53	0	M
4101	577979	1	5	806	1	Kateřina	Iterská	PhDr.		68	důchodce	Ostroh	99	80	0	F
4101	539074	1	6	812	1	Kateřina	Svobodová			42	živnostník	Vojtanov	99	80	0	F
4101	539279	1	6	903	1	Pavel	Kopp	Ing.		52	podnikatel	Malá Hleďsebe	99	80	0	M
4101	539554	1	6	805	1	Zdeňka	Novotná			37	inspektorka ČOI	Mostov	99	80	0	F
4101	554481	1	6	724	1	Jan	Homolka	Ing.		38	učitel	Cheb	724	724	0	M
4101	554499	1	6	721	1	Stanislav	Kříž	Mgr.		33	ředitel OHK	Aš	721	721	0	M
4101	554502	1	6	903	1	Radek	Vojtaššák			43	podnikatel	Dolní Žandov	99	80	0	M
4101	554529	1	6	7	1	Jiří	Pivoňka			55	podnikatel	Františkovy Lázně	7	7	0	M
4101	554600	1	6	901	1	Vladimír	König			29	podnikatel	Lázně Kynžvart	99	80	0	M
4101	554642	1	6	98	1	Josef	Peterek			57	staveb. technik, angaž. občan	Úšovice	99	98	0	M
4101	554693	1	6	805	1	Miloslav	Šimáček	Ing.		61	důchodce	Nebanice	99	80	0	M
4101	554855	1	6	801	1	Jan	Kůta	Bc.		26	student ekonomie	Trstěnice	99	80	0	M
4101	555631	1	6	902	1	Josef	Kříž			63	podnikatel	Kladruby	99	80	0	M
4101	577979	1	6	801	1	Jan	Ryba			43	starosta	Poustka	99	80	0	M
4101	539074	1	7	805	1	Milan	Pospíšil	MUDr.		62	lékař	Vojtanov	99	80	0	M
4101	539279	1	7	902	1	Jiří	Bytel	RNDr.		48	starosta	Velká Hleďsebe	99	80	0	M
4101	539554	1	7	804	1	Hana	Křížová			56	ekonom	Mostov	99	80	0	F
4101	554481	1	7	714	1	Václav	Jakl	Ing.		55	manažer	Cheb	714	714	0	M
4101	554499	1	7	724	1	Jaroslav	Kolmschlag			43	podnikatel	Aš	724	724	0	M
4101	554502	1	7	144	1	Jindřich	Janovský	Ing.		57	podnikatel	Dolní Žandov	144	144	0	M
4101	554642	1	7	1	1	Jan	Schlossar	Ing.		62	ekolog	Úšovice	99	1	0	M
4101	555631	1	7	721	1	Pavel	Dynda	Ing.		44	podnikatel	Staré Sedlo	721	721	0	M
4101	577979	1	7	803	1	Václav	Picek			36	strojník	Poustka	99	80	0	M
4101	539074	1	8	807	1	Boleslav	Pancíř			36	pracovník ČD	Vojtanov	99	80	0	M
4101	554481	1	8	113	1	Miroslav	Plevný	doc. Dr. Ing.		45	vysokoškolský učitel	Cheb	99	113	0	M
4101	554502	1	8	112	1	Jana	Valentová	MUDr.		41	lékařka	Dolní Žandov	99	112	0	F
4101	554642	1	8	493	1	Oldřich	Tobrman	Ing.		56	místostarosta	Úšovice	99	80	0	M
4101	555631	1	8	903	1	Jana	Čížková	Mgr.		43	ředitelka	Teplá	99	80	0	F
4101	577979	1	8	807	1	Radovan	Caran			36	podnikatel	Ostroh	99	80	0	M
4101	539074	1	9	803	1	Ljubo	Fistr			61	starosta	Vojtanov	99	80	0	M
4101	554481	1	9	47	1	Radomír	Honců			44	dělník	Cheb	47	47	0	M
4101	554642	1	9	144	1	Libor	Konopáč	Ing.		51	vedoucí projektů	Úšovice	144	144	0	M
4101	577979	1	9	721	1	Marcel	Hynek			42	provozní	Poustka	721	721	0	M
4101	539074	1	10	804	1	Lubomír	Šustek			57	dělník ČD a.s.	Vojtanov	47	80	0	M
4101	554481	1	10	137	1	Jiří	Chmelarčík	JUDr.		60	farmář	Cheb	99	137	0	M
4101	554642	1	10	7	1	Petr	Horký	RNDr.		52	učitel	Mariánské Lázně	7	7	0	M
4101	577979	1	10	808	1	Petr	Ludvík			29	invalidní důchodce	Poustka	99	80	0	M
4101	539074	1	11	813	1	Lucie	Irčáková			28	mateřská dovolená	Vojtanov	99	80	0	F
4101	554481	1	11	144	1	Jarmila	Dušková	Ing.		54	ekonomka	Cheb	144	144	0	F
4101	554642	1	11	53	1	Zdeněk	Král			50	starosta	Mariánské Lázně	53	53	0	M
4101	539074	1	12	802	1	Šárka	Chamrádová			38	uklízečka MV PČR	Vojtanov	99	80	0	F
4101	554481	1	12	156	1	Jan	Blaško			53	masér	Cheb	156	156	0	M
4101	554642	1	12	720	1	Zdeněk	Třešňák	Ing.		54	zeměměřič	Úšovice	99	720	0	M
4101	539074	1	13	811	1	Vladimír	Chmelař			59	důchodce	Vojtanov	99	80	0	M
4101	554481	1	13	5	1	Tomáš	Kubát			45	ekonom	Cheb	5	5	0	M
4101	538795	1	1	901	2	Stanislav	Kotoun			70	důchodce	Krásná	99	80	0	M
4101	538817	1	1	901	2	Jiří	Velinger			28	mistr výroby	Podhradí	99	80	0	M
4101	538868	1	1	902	2	Zdeněk	Žalud	Ing.		61	vedoucí oddělení	Pomezí nad Ohří	47	80	0	M
4101	538906	1	1	901	2	Ladislav	Ivány			50	fotograf	Milíkov	99	80	0	M
4101	538922	1	1	901	2	Štěpánka	Majchráková			50	úřednice	Okrouhlá	99	80	0	F
4101	539023	1	1	47	2	Zdeněk	Trkovský			52	mistr	Třebeň	99	47	0	M
4101	539112	1	1	7	2	Josef	Peteřík			64	důchodce	Stará Voda	99	7	0	M
4101	539279	1	1	904	2	Karol	Greizinger	Ing.		50	státní zaměstnanec	Klimentov	99	80	0	M
4101	539431	1	1	903	2	Hana	Kalivodová Tannertová		DiS	32	administrativní pracovnice	Zádub	99	80	0	F
4101	539473	1	1	902	2	Libor	Lúdik			49	podnikatel	Ovesné Kladruby	99	80	0	M
4101	539481	1	1	7	2	Lenka	Pocová	RNDr.		46	projektový manager	Valy	7	7	0	F
4101	539538	1	1	901	2	Lenka	Cholínská	Mgr.		46	pedagog	Prameny	99	80	0	F
4101	539619	1	1	901	2	Miroslav	Pivoňka	Ing.		48	podnikatel	Tuřany	99	80	0	M
4101	554481	1	1	7	2	Vladimír	Hartmann	Mgr.		60	učitel	Cheb	7	7	0	M
4101	554499	1	1	7	2	Blanka	Dušková	MUDr.		56	lékařka	Aš	7	7	0	F
4101	554502	1	1	901	2	Radek	Tunder	Bc.		37	státní zaměstnanec	Dolní Žandov	99	80	0	M
4101	554511	1	1	142	2	Josef	Švajgl	Ing.		38	manažer DSO Mariánskolázeňsko	Drmoul	99	142	0	M
4101	554529	1	1	901	2	Lenka	Sazimová	Mgr.		31	místostarostka města	Františkovy Lázně	99	80	0	F
4101	554545	1	1	901	2	Miroslava	Utikalová			39	soukromá podnikatelka	Hazlov	99	80	0	F
4101	554596	1	1	901	2	Jiří	Rada			54	strojník	Křižovatka	99	80	0	M
4101	554600	1	1	7	2	Ludvík	Řehák			65	důchodce	Lázně Kynžvart	7	7	0	M
4101	554618	1	1	901	2	Jana	Najmanová	Ing. Bc.		38	firemní bankéř	Libá	99	80	0	F
4101	554626	1	1	7	2	Šárka	Valhová	Mgr.		34	učitelka	Lipová	99	7	0	F
4101	554634	1	1	721	2	Petr	Pavlovský	Bc.		39	podnikatel	Luby	99	721	0	M
4101	554642	1	1	470	2	Marek	Lambert			40	redaktor TV	Hamrníky	99	166	0	M
4101	554651	1	1	901	2	Michal	Demeter			57	dělník	Milhostov	99	80	0	M
4101	554677	1	1	7	2	Adéla	Kroupová			44	živnostník	Mnichov	99	7	0	F
4101	554740	1	1	47	2	Margita	Dyčková			69	důchodkyně	Lomnička	47	47	0	F
4101	554812	1	1	7	2	Jaroslav	Bradáč	Ing.		55	radní	Skalná	7	7	0	M
4101	554855	1	1	901	2	Petra	Černohorská			27	mateřská dovolená	Horní Ves	99	80	0	F
4101	554880	1	1	901	2	Ivan	Zugárek			43	státní zaměstnanec	Tři Sekery	99	80	0	M
4101	555631	1	1	7	2	Jiří	Vasylišin			56	technik	Teplá	7	7	0	M
4101	578002	1	1	901	2	Michaela	Krausová			27	učitelka	Velký Luh	99	80	0	F
4101	538795	1	2	47	2	Jarmila	Pokorná			59	důchodkyně	Krásná	47	47	0	F
4101	538817	1	2	7	2	Lukáš	Odehnal			24	podnikatel	Podhradí	99	7	0	M
4101	538868	1	2	901	2	Anna	Houtková			52	úřednice	Pomezí nad Ohří	99	80	0	F
4101	538922	1	2	902	2	Anna	Zetochová			56	účetní	Okrouhlá	99	80	0	F
4101	539023	1	2	901	2	Jan	Doubrava			35	ředitel HZS K.k. ÚO Cheb	Třebeň	99	80	0	M
4101	539279	1	2	53	2	Jaroslava	Brožová Lampertová	Ing.		56	podnikatelka	Velká Hleďsebe	53	53	0	F
4101	539376	1	2	902	2	Miroslav	Opava			35	podnikatel	Vlkovice	99	80	0	M
4101	539431	1	2	902	2	Miroslava	Apjárová			26	zdravotní sestra	Milhostov	99	80	0	F
4101	539473	1	2	901	2	Dana	Klimešová			43	pracovník objednávek	Ovesné Kladruby	99	80	0	F
4101	539481	1	2	901	2	Tomáš	Podzimek			34	číšník	Valy	99	80	0	M
4101	539554	1	2	901	2	Pavel	Gabriel			32	OSVČ	Odrava	99	80	0	M
4101	554481	1	2	1	2	Milan	Mikuš	Ing.		56	ředitel LDN	Cheb	1	1	0	M
4101	554499	1	2	53	2	Jiří	Červenka	Ing.		46	ředitel společnosti	Aš	53	53	0	M
4101	554502	1	2	902	2	Stanislav	Mesjar	Ing.		47	státní úředník	Dolní Žandov	99	80	0	M
4101	554511	1	2	5	2	Josef	Chvála			30	úředník	Drmoul	99	5	0	M
4101	554529	1	2	47	2	Jaroslav	Křemen			62	kuchař	Františkovy Lázně	47	47	0	M
4101	554545	1	2	88	2	František	Komanec	Ing.		63	důchodce	Hazlov	99	88	0	M
4101	554553	1	2	47	2	Zdeňka	Heišteinová			48	dělnice	Hranice	99	47	0	F
4101	554596	1	2	7	2	Jitka	Jandová			38	úřednice	Křižovatka	99	7	0	F
4101	554600	1	2	902	2	Petr	Tůma	Ing.		44	jednatel	Lázně Kynžvart	99	80	0	M
4101	554618	1	2	7	2	Marie	Sirakova	Mgr.		49	ředitelka školy	Libá	99	7	0	F
4101	554634	1	2	166	2	Václav	Nesvadba	Mgr.		67	právník	Luby	99	166	0	M
4101	554642	1	2	721	2	Jiří	Zalabák			60	majitel restaurace	Mariánské Lázně	721	721	0	M
4101	554651	1	2	1	2	Janko	Cina			63	důchodce	Milhostov	99	1	0	M
4101	554693	1	2	901	2	Jaroslav	Koubek			32	prodejní asistent	Nebanice	99	80	0	M
4101	554707	1	2	47	2	Michael	Kastl			26	asistent	Čižebná	99	47	0	M
4101	554740	1	2	724	2	Kristýna	Dusová			21	manažerka	Plesná	724	724	0	F
4101	554812	1	2	1	2	Ludvík	Povenz			80	důchodce	Skalná	1	1	0	M
4101	554855	1	2	47	2	Jiří	Šíma			57	zedník	Trstěnice	99	47	0	M
4101	554880	1	2	53	2	Jarmila	Kroftová			36	prodavačka	Tři Sekery	53	53	0	F
4101	555631	1	2	904	2	Vlastimil	Šindelář	Ing.		49	podnikatel	Teplá	99	80	0	M
4101	578002	1	2	5	2	Vladimír	Kříž			53	strojník	Velký Luh	99	5	0	M
4101	538868	1	3	112	2	Libor	Matička	Bc.		49	dozorčí provozu	Pomezí nad Ohří	99	112	0	M
4101	538922	1	3	904	2	Karel	Valíček			50	řidič	Okrouhlá	99	80	0	M
4101	539279	1	3	721	2	Vítězslav	Padevět	RNDr.		52	nákup a prodej nákl. vozidel	Velká Hleďsebe	721	721	0	M
4101	539376	1	3	901	2	Iveta	Henzlová			32	účetní	Vlkovice	99	80	0	F
4101	539431	1	3	470	2	Barbora	Kubínová Čechová	Mgr.		30	právnička	Zádub	99	166	0	F
4101	539481	1	3	902	2	Ladislav	Fiala			58	OSVČ	Valy	99	80	0	M
4101	539619	1	3	47	2	Petra	Lišková			32	asistentka	Návrší	99	47	0	F
4101	554481	1	3	721	2	Roman	Hoyer	Ing.		47	vedoucí odboru MÚ	Cheb	721	721	0	M
4101	554499	1	3	5	2	Jan	Kytka	Bc.		42	jednatel	Aš	5	5	0	M
4101	554502	1	3	167	2	Miroslav	Barák			65	důchodce	Dolní Žandov	167	167	0	M
4101	554511	1	3	721	2	Jaroslav	Slepička			36	živnostník	Drmoul	99	721	0	M
4101	554529	1	3	53	2	Eugenie	Chromá	PharmDr.		53	lékárnice	Františkovy Lázně	99	53	0	F
4101	554545	1	3	721	2	Martin	Pecher			37	živnostník - elektroinstalace	Hazlov	99	721	0	M
4101	554553	1	3	7	2	Ivo	Dospíšil			32	výkonný ředitel	Hranice	7	7	0	M
4101	554600	1	3	53	2	Miloš	Říha	PhDr.		60	kastelán	Lázně Kynžvart	53	53	0	M
4101	554634	1	3	1	2	Kamil	Knapčík			62	technik	Luby	1	1	0	M
4101	554642	1	3	901	2	Ladislav	Jirásek	JUDr.		43	advokát	Mariánské Lázně	99	80	0	M
4101	554651	1	3	7	2	Josef	Hrdý			36	technik	Milhostov	99	7	0	M
4101	554707	1	3	7	2	Libuše	Návarová			51	ředitelka mateřské školy	Nový Kostel	99	7	0	F
4101	554740	1	3	902	2	Iveta	Salvová			41	podnikatelka	Plesná	99	80	0	F
4101	554812	1	3	721	2	Anita	Hurtová			54	manažerka	Skalná	99	721	0	F
4101	554855	1	3	904	2	Jaroslav	Zeman			59	místopředseda ZD	Trstěnice	99	80	0	M
4101	555631	1	3	901	2	František	Novotný	Mgr.		58	učitel	Beranov	99	80	0	M
4101	538868	1	4	903	2	Jaroslav	Meiser			49	domovník - údržbář	Hraničná	99	80	0	M
4101	538922	1	4	903	2	Eva	Jašková			30	kadeřnice	Okrouhlá	99	80	0	F
