OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551074	1	7	172	5	Vít	Loučka			40	podnikatel	Brno-jih	99	172	0	M
6202	551074	1	1	7	6	Jarmila	Kučerová	MVDr.		39	hygienička potravin	Brno-jih	7	7	0	F
6202	551074	1	2	83	6	Mojmír	Vyšata			60	technik	Brno-jih	99	83	0	M
6202	551074	1	3	53	6	Petr	Hepnárek			52	živnostník	Brno-jih	53	53	0	M
6202	551074	1	4	364	6	Radim	Křístel			39	státní zaměstnanec	Brno-jih	99	80	0	M
6202	551074	1	5	47	6	Radek	Ponížil			29	nástrojař	Brno-jih	99	47	0	M
6202	551074	1	6	1	6	Vratislav	Medek			40	elektromechanik	Brno-jih	1	1	0	M
6202	551074	1	7	172	6	Věra	Červinková			48	pečovatelka	Brno-jih	99	172	0	F
6202	551074	1	1	7	7	Hana	Vilámová	Bc.		53	ředitelka MŠ	Brno-jih	99	7	0	F
6202	551074	1	2	83	7	Stanislav	Barva			51	podnikatel	Brno-jih	99	83	0	M
6202	551074	1	3	53	7	Jaromír	Navrátil			53	živnostník	Brno-jih	53	53	0	M
6202	551074	1	4	364	7	Vlastimil	Olbrecht			57	podnikatel	Brno-jih	99	80	0	M
6202	551074	1	5	47	7	Iva	Šmídová	PhDr.		43	OSVČ	Brno-jih	47	47	0	F
6202	551074	1	6	1	7	Karel	Wolf			65	důchodce	Brno-jih	1	1	0	M
6202	551074	1	7	172	7	Radek	Drápal			20	barman	Brno-jih	99	172	0	M
6202	551074	1	1	7	8	Jaroslav	Černý			51	podnikatel	Brno-jih	99	7	0	M
6202	551074	1	2	83	8	Miloš	Buček			32	technik	Brno-jih	99	83	0	M
6202	551074	1	3	53	8	Vladimír	Ludka	MUDr.		56	lékař	Brno-jih	53	53	0	M
6202	551074	1	4	364	8	Eduard	Theimer	Ing.		50	podnikatel	Brno-jih	99	80	0	M
6202	551074	1	5	47	8	Jitka	Ryšavá			64	důchodce	Brno-jih	47	47	0	F
6202	551074	1	6	1	8	Jaroslav	Pavka			42	podnikatel	Brno-jih	1	1	0	M
6202	551074	1	7	172	8	Soňa	Lazarová			46	prodavačka	Brno-jih	99	172	0	F
6202	551074	1	1	7	9	Jana	Pivoňková	MUDr.		45	dětská lékařka	Brno-jih	99	7	0	F
6202	551074	1	2	83	9	Pavol	Miženko	Ing.		46	technický pracovník	Brno-jih	99	83	0	M
6202	551074	1	3	53	9	František	Dirda			53	soukromý podnikatel	Brno-jih	53	53	0	M
6202	551074	1	4	364	9	Robert	Buček			25	student	Brno-jih	99	80	0	M
6202	551074	1	5	47	9	Zdeněk	Habrovec			61	zásobovač	Brno-jih	99	47	0	M
6202	551074	1	6	1	9	Milan	Fiedler			55	sociální pracovník	Brno-jih	1	1	0	M
6202	551074	1	7	172	9	Miroslava	Polášková			35	servírka	Brno-jih	99	172	0	F
6202	551074	1	1	7	10	Mirko	Otáhal	MUDr.		38	lékař-chirurg	Brno-jih	99	7	0	M
6202	551074	1	2	83	10	Ľudovít	Smrtník			39	podnikatel	Brno-jih	99	83	0	M
6202	551074	1	3	53	10	Danuše	Vystavělová	Ing.		78	důchodkyně	Brno-jih	53	53	0	F
6202	551074	1	4	364	10	Jana	Racková			33	prodavačka	Brno-jih	99	80	0	F
6202	551074	1	5	47	10	Jaroslav	Šarlovský			53	dělník	Brno-jih	99	47	0	M
6202	551074	1	6	1	10	František	Mikulášek	Ing.		45	voják z povolání	Brno-jih	99	1	0	M
6202	551074	1	7	172	10	Jiří	Šilar			67	důchodce	Brno-jih	99	172	0	M
6202	551074	1	1	7	11	Zdeněk	Jonáš			48	státní zaměstnanec	Brno-jih	99	7	0	M
6202	551074	1	2	83	11	Alois	Hudlík			66	důchodce	Brno-jih	99	83	0	M
6202	551074	1	3	53	11	Štěpán	Mik			66	technik	Brno-jih	53	53	0	M
6202	551074	1	4	364	11	Jan	Procházka	Ing.		48	projektant	Brno-jih	99	80	0	M
6202	551074	1	5	47	11	Václav	Brichta			67	důchodce	Brno-jih	47	47	0	M
6202	551074	1	6	1	11	Petr	Suchomel			30	podnikatel	Brno-jih	99	1	0	M
6202	551074	1	7	172	11	Lada	Pelcová			39	kadeřnice	Brno-jih	99	172	0	F
6202	551074	1	1	7	12	Zdeněk	Zelinka	Ing.		47	obchodní asistent	Brno-jih	99	7	0	M
6202	551074	1	2	83	12	Josef	Radvan			41	mistr	Brno-jih	99	83	0	M
6202	551074	1	3	53	12	Michal	Novotný	Ing.		26	elektroprojektant	Brno-jih	53	53	0	M
6202	551074	1	4	364	12	Zdeněk	Hřiba			29	podnikatel	Brno-jih	99	80	0	M
6202	551074	1	5	47	12	Lubomír	Budín			49	nástrojař	Brno-jih	99	47	0	M
6202	551074	1	6	1	12	Ludmila	Reichlová			63	důchodce	Brno-jih	1	1	0	F
6202	551074	1	7	172	12	Roman	Trávníček			28	podnikatel	Brno-jih	99	172	0	M
6202	551074	1	1	7	13	Roman	Rektořík			39	podnikatel	Brno-jih	99	7	0	M
6202	551074	1	2	83	13	Martin	Poláček			30	technik	Brno-jih	99	83	0	M
6202	551074	1	3	53	13	Jindřiška	Neumannová			69	důchodkyně	Brno-jih	53	53	0	F
6202	551074	1	4	364	13	Miroslav	Cupák			44	řidič	Brno-jih	99	80	0	M
6202	551074	1	5	47	13	Bořivoj	Foltýn			52	řidič	Brno-jih	99	47	0	M
6202	551074	1	6	1	13	Ludvík	Mrázek			60	důchodce	Brno-jih	1	1	0	M
6202	551074	1	7	172	13	Anna	Nálezová			30	prodavačka	Brno-jih	99	172	0	F
6202	551074	1	1	7	14	Lumír	Pokorný			68	důchodce	Brno-jih	99	7	0	M
6202	551074	1	2	83	14	Jiří	Tomek			26	barman	Brno-jih	99	83	0	M
6202	551074	1	3	53	14	Martina	Novotná	MUDr.		58	lékařka	Brno-jih	53	53	0	F
6202	551074	1	4	364	14	Ivana	Pištěláková			31	zahradnice	Brno-jih	99	80	0	F
6202	551074	1	5	47	14	Jaroslav	Aster			53	technik	Brno-jih	99	47	0	M
6202	551074	1	6	1	14	Anna	Sobolová			64	důchodce	Brno-jih	1	1	0	F
6202	551074	1	7	172	14	Bedřich	Brabec			43	číšník-hostinský	Brno-jih	99	172	0	M
6202	551074	1	1	7	15	František	Schneider			44	podnikatel	Brno-jih	99	7	0	M
6202	551074	1	2	83	15	Martin	Uma			41	učitel	Brno-jih	99	83	0	M
6202	551074	1	3	53	15	Miroslav	Vystavěl	Ing.		80	důchodce	Brno-jih	53	53	0	M
6202	551074	1	4	364	15	Jaroslav	Lejska			51	technik	Brno-jih	99	80	0	M
6202	551074	1	5	47	15	Libor	Pokorný	Ing.		59	projektant	Brno-jih	99	47	0	M
6202	551074	1	6	1	15	Helena	Theimerová	Ing.		78	důchodce	Brno-jih	1	1	0	F
6202	551074	1	7	172	15	Jarmila	Holubová			36	žena v domácnosti	Brno-jih	99	172	0	F
6202	551074	1	1	7	16	Miroslav	Horna			47	obchodní zástupce	Brno-jih	99	7	0	M
6202	551074	1	2	83	16	Petr	Nekolný			37	obchodní zástupce	Brno-jih	99	83	0	M
6202	551074	1	3	53	16	Boris	Neumann			38	soukromý podnikatel	Brno-jih	53	53	0	M
6202	551074	1	4	364	16	Miloslav	Racek			32	živnostník	Brno-jih	99	80	0	M
6202	551074	1	5	47	16	Miroslav	Medek			75	důchodce	Brno-jih	47	47	0	M
6202	551074	1	6	1	16	Rozália	Suchomelová			66	důchodce	Brno-jih	1	1	0	F
6202	551074	1	7	172	16	Michal	Červinka			22	dělník	Brno-jih	99	172	0	M
6202	551074	1	1	7	17	Zdeňka	Krausová			52	důchodkyně	Brno-jih	7	7	0	F
6202	551074	1	2	83	17	Dosi	Matocha			42	elektromechanik	Brno-jih	99	83	0	M
6202	551074	1	3	53	17	Jindřich	Klečka			71	důchodce	Brno-jih	53	53	0	M
6202	551074	1	4	364	17	Pavel	Bognár			67	řidič	Brno-jih	99	80	0	M
6202	551074	1	5	47	17	Martin	Procházka			38	montér	Brno-jih	99	47	0	M
6202	551074	1	6	1	17	Ludmila	Mrázková			54	důchodce	Brno-jih	1	1	0	F
6202	551074	1	7	172	17	Kateřina	Holubová			27	žena v domácnosti	Brno-jih	99	172	0	F
6202	551074	1	1	7	18	Dagmar	Urbánková			40	obchodní referentka	Brno-jih	99	7	0	F
6202	551074	1	2	83	18	Pavel	Horta			31	podnikatel	Brno-jih	99	83	0	M
6202	551074	1	3	53	18	Kateřina	Zemanová			31	trenérka krasobruslení	Brno-jih	53	53	0	F
6202	551074	1	4	364	18	Anna	Krejčíková			65	důchodkyně	Brno-jih	99	80	0	F
6202	551074	1	5	47	18	Jaroslava	Jílková			30	mateřská dovolená	Brno-jih	99	47	0	F
6202	551074	1	6	1	18	Dagmar	Hencová			70	důchodce	Brno-jih	1	1	0	F
6202	551074	1	7	172	18	Lukáš	Kotas			20	podnikatel	Brno-Tuřany	99	172	0	M
6202	551074	1	1	7	19	Jaroslav	Bőhm			64	důchodce	Brno-jih	7	7	0	M
6202	551074	1	2	83	19	Ludvík	Plichta			51	dělník	Brno-jih	99	83	0	M
6202	551074	1	3	53	19	Hugo	Winkler			27	ekolog	Brno-jih	53	53	0	M
6202	551074	1	4	364	19	Jaroslav	Smrkovský			80	živnostník	Brno-jih	99	80	0	M
6202	551074	1	5	47	19	Miroslav	Jílek			35	řidič	Brno-jih	99	47	0	M
6202	551074	1	6	1	19	Hilda	Fiedlerová			87	důchodce	Brno-jih	1	1	0	F
6202	551074	1	7	172	19	Kateřina	Šilarová			66	důchodkyně	Brno-jih	99	172	0	F
