OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	536385	1	5	1	4	Libor	Dobiáš			57	ekonom MKZ	Jeseník	99	1	A	M
7101	536385	1	6	470	4	Petr	Muzikant			47	projektant	Jeseník	99	166	A	M
7101	536385	1	7	53	4	Milan	Marcinov	Ing.		52	technik	Bukovice	99	53	A	M
7101	536385	1	8	1138	4	Daniel	Grešák			40	hasič	Jeseník	99	724	A	M
7101	536385	1	9	7	4	Karol	Chwistek			41	manažer	Jeseník	7	7	A	M
7101	536385	1	1	501	5	Jan	Baďura	Mgr.		31	trenér SKI FENIX TEAM Jeseník, učitel	Jeseník	99	80	A	M
7101	536385	1	2	461	5	Roman	Peštuka			52	jednatel společnosti	Jeseník	99	163	A	M
7101	536385	1	3	768	5	Vendula	Sukupová			40	supervizor	Bukovice	768	768	A	F
7101	536385	1	4	47	5	Dimitri	Kirjakovský	Ing.		75	projektant	Jeseník	99	47	A	M
7101	536385	1	5	1	5	Ladislav	Urbánek	Bc.		46	IT pracovník	Jeseník	99	1	A	M
7101	536385	1	6	470	5	Vít	Dorničák	Ing.	Ph.D.	41	technický inspektor	Jeseník	99	80	A	M
7101	536385	1	7	53	5	Ladislav	Trhlík			64	OSVČ	Jeseník	99	53	A	M
7101	536385	1	8	1138	5	Ladislav	Rozenský	JUDr.		52	MHMP Praha	Bukovice	99	1114	A	M
7101	536385	1	9	7	5	Marie	Fomiczewová	Ing.		59	ekonomka, manažerka	Bukovice	7	7	A	F
7101	536385	1	1	501	6	Bohumil	Kubíček			33	stavební referent - Arcibiskupství Olomoucké	Jeseník	99	80	A	M
7101	536385	1	2	461	6	Jiří	Kouřil			63	ředitel společnosti	Jeseník	99	163	A	M
7101	536385	1	3	768	6	Vlasta	Halousková Hošková			61	důchodce	Dětřichov	768	768	A	F
7101	536385	1	4	47	6	Margarita	Nitková	Bc.		63	učitelka	Jeseník	99	47	A	F
7101	536385	1	5	1	6	Abigail	Vrbovská			23	studentka	Jeseník	99	1	A	F
7101	536385	1	6	470	6	Radomír	Kuba	Ing.		59	podnikatel	Jeseník	99	80	A	M
7101	536385	1	7	53	6	Pavel	Perutka	Ing.		61	podnikatel	Jeseník	53	53	A	M
7101	536385	1	8	1138	6	Eva	Ruschková			43	administrativní pracovník	Jeseník	99	724	A	F
7101	536385	1	9	7	6	Marie	Častulíková			66	úřednice	Jeseník	7	7	A	F
7101	536385	1	1	501	7	Roman	Kaderka			42	instalatér	Jeseník	99	80	A	M
7101	536385	1	2	461	7	Martin	Trsťan	Bc.		32	realitní makléř	Jeseník	99	163	A	M
7101	536385	1	3	768	7	Renáta	Raidová			49	účetní	Bukovice	768	768	A	F
7101	536385	1	4	47	7	Karolina	Vysikan			43	učitelka	Jeseník	99	47	A	F
7101	536385	1	5	1	7	Jindřich	Kubíček	Ing.		62	programátor	Jeseník	1	1	A	M
7101	536385	1	6	470	7	Pavel	Seidl			35	televizní technik	Jeseník	99	166	A	M
7101	536385	1	7	53	7	Michal	Žitňanský			68	pedagog	Jeseník	99	53	A	M
7101	536385	1	8	1138	7	Daniela	Hauznerová			20	student	Jeseník	99	1114	A	F
7101	536385	1	9	7	7	Alexandr	Kaňovský	Mgr.		59	jednatel společnosti	Jeseník	7	7	A	M
7101	536385	1	1	501	8	Rudolf	Lindovský			52	majitel firmy	Jeseník	99	80	A	M
7101	536385	1	2	461	8	Daniel	Ditmar		DiS.	35	záchranář ZZS	Jeseník	99	163	A	M
7101	536385	1	3	768	8	Jiří	Jelínek			46	řidič Zdravotnické Záchranné Služby	Jeseník	99	768	A	M
7101	536385	1	4	47	8	Miroslav	Curkan			65	starobní důchodce	Jeseník	47	47	A	M
7101	536385	1	5	1	8	Jan	Vrba			45	OSVČ	Jeseník	99	1	A	M
7101	536385	1	6	470	8	Eva	Jedličková	Ing.		57	středoškolská učitelka	Jeseník	99	80	A	F
7101	536385	1	7	53	8	Rostislav	Brokeš			22	trenér cyklistiky sportovních tříd	Jeseník	99	53	A	M
7101	536385	1	8	1138	8	Jiří	Sedlář	Mgr.		66	advokát	Jeseník	724	724	A	M
7101	536385	1	9	7	8	Ivan	Milota	MUDr.		66	lékař	Jeseník	7	7	A	M
7101	536385	1	1	501	9	Lukáš	Morávek	Mgr.		43	internetový specialista	Jeseník	5	5	A	M
7101	536385	1	2	461	9	Ivo	Gryga			49	manažer prodeje	Bukovice	99	163	A	M
7101	536385	1	3	768	9	Adam	Kalous	Ing.		39	poslanec PSP ČR	Jeseník	768	768	A	M
7101	536385	1	4	47	9	Miroslav	Bílek			54	správce budov	Jeseník	99	47	A	M
7101	536385	1	5	1	9	Václav	Dvořák		dipl. um.	49	učitel hudby	Jeseník	1	1	A	M
7101	536385	1	6	470	9	Dušan	Antálek			48	řemeslník	Jeseník	99	80	A	M
7101	536385	1	7	53	9	Miroslav	Güttner	Ing.		53	projektant	Jeseník	53	53	A	M
7101	536385	1	8	1138	9	Tomáš	Hauzner	Ing.		55	vedoucí pracovník SŽDC, s. o.	Jeseník	1114	1114	A	M
7101	536385	1	9	7	9	Norbert	Buchta	Ing.		57	ministerský rada v ochraně lesa	Jeseník	99	7	A	M
7101	536385	1	1	501	10	Miroslav	Partyka	Mgr.		42	policejní komisař	Jeseník	99	80	A	M
7101	536385	1	2	461	10	Jiří	Šarman			44	hasič HZS	Jeseník	99	163	A	M
7101	536385	1	3	768	10	Tomáš	Bříza			48	OSVČ	Jeseník	99	768	A	M
7101	536385	1	4	47	10	Jiří	Navrátil			62	invalidní důchodce	Jeseník	47	47	A	M
7101	536385	1	5	1	10	Jarmila	Rotterová	Mgr.		48	zdravotní sestra	Jeseník	99	1	A	F
7101	536385	1	6	470	10	Martina	Juříková			44	fyzioterapeutka	Jeseník	99	80	A	F
7101	536385	1	7	53	10	Karel	Cundrla			41	zaměstnanec v kovovýrobě	Jeseník	99	53	A	M
7101	536385	1	8	1138	10	Luděk	Květák	Ing.		53	rostlinolékař - inspektor	Jeseník	99	724	A	M
7101	536385	1	9	7	10	Jaromír	Knotek	Bc.		31	úředník	Jeseník	99	7	A	M
7101	536385	1	1	501	11	Roman	Štencl			50	ředitel společnosti Selská pekárna	Jeseník	99	80	A	M
7101	536385	1	2	461	11	Hana	Trundová	Ing.		46	referent pojišťovny	Jeseník	99	163	A	F
7101	536385	1	3	768	11	Jaroslav	Kotrč	MUDr.		37	lékař	Jeseník	99	768	A	M
7101	536385	1	4	47	11	Josef	Kavka			62	starobní důchodce	Jeseník	99	47	A	M
7101	536385	1	5	1	11	Josef	Vondrka	Bc. et Bc.		42	ředitel Darmoděj	Jeseník	1	1	A	M
7101	536385	1	6	470	11	Michal	Mudra	Ing.	Ph.D.	43	geodet	Jeseník	99	80	A	M
7101	536385	1	7	53	11	Kamil	Oříšek			41	OSVČ	Jeseník	99	53	A	M
7101	536385	1	8	1138	11	Jiří	Rozenský			22	student	Bukovice	99	1114	A	M
7101	536385	1	9	7	11	Zdeněk	Kotek			65	mlynář	Jeseník	7	7	A	M
7101	536385	1	1	501	12	Martina	Seidlerová	Mgr.		36	předsedkyně spolku Sudetikus, organiz Jes trhů	Bukovice	99	5	A	F
7101	536385	1	2	461	12	Pavel	Kanálik			44	obchodník	Jeseník	99	163	A	M
7101	536385	1	3	768	12	Ivo	Havlíček			70	důchodce	Jeseník	768	768	A	M
7101	536385	1	4	47	12	Josef	Jedlička			69	stavební technik	Jeseník	47	47	A	M
7101	536385	1	5	1	12	Lada	Němcová Rejmanová			37	umělecký řezbář	Bukovice	99	1	A	F
7101	536385	1	6	470	12	Tomáš	Horák	Ing.		33	vedoucí konstrukční skupiny	Jeseník	99	80	A	M
7101	536385	1	7	53	12	René	Sekot			60	OSVČ	Jeseník	99	53	A	M
7101	536385	1	8	1138	12	Rostislav	Adl			53	živnostník	Jeseník	99	724	A	M
7101	536385	1	9	7	12	Jaroslav	Seitl	Ing.		65	technik	Jeseník	99	7	A	M
7101	536385	1	1	501	13	Rodan	Hojgr	PharmDr.		57	ředitel firmy	Jeseník	99	80	A	M
7101	536385	1	2	461	13	Marek	Schromm			48	finanční poradce	Bukovice	99	163	A	M
7101	536385	1	3	768	13	Richard	Němec			46	podnikatel	Dětřichov	99	768	A	M
7101	536385	1	4	47	13	Bohumil	Mudra	Ing.		72	technik	Jeseník	99	47	A	M
7101	536385	1	5	1	13	Alena	Šosová Řehová	Bc.	MBA	42	vedoucí MRC Krteček	Jeseník	99	1	A	F
7101	536385	1	6	470	13	Eliška	Kováčová	MUDr.		31	praktická lékařka	Jeseník	99	80	A	F
7101	536385	1	7	53	13	Ivan	Prokop	Ing.		63	vedoucí učitel	Jeseník	99	53	A	M
7101	536385	1	8	1138	13	Alena	Sedláková			61	pracovník gastronomie	Bukovice	99	1114	A	F
7101	536385	1	9	7	13	Soňa	Fišerová	Mgr.		64	učitelka	Jeseník	99	7	A	F
7101	536385	1	1	501	14	Veronika	Vlčková		DiS.	31	učitelka ZUŠ	Bukovice	99	80	A	F
7101	536385	1	2	461	14	Jan	Stibor	Ing.		30	podnikatel stavař	Bukovice	99	163	A	M
7101	536385	1	3	768	14	Stanislav	Kukučka	Ing.	MBA	36	sales manager	Bukovice	99	768	A	M
7101	536385	1	4	47	14	Jiří	Lužný			72	administrativní pracovník	Bukovice	47	47	A	M
7101	536385	1	5	1	14	Tadeusz	Kuchejda	Ing.		47	překladatel	Bukovice	99	1	A	M
7101	536385	1	6	470	14	Aleš	Macenauer			22	student	Jeseník	99	166	A	M
7101	536385	1	7	53	14	Martin	Dubský	Bc.		45	podnikatel	Jeseník	99	53	A	M
7101	536385	1	8	1138	14	Jitka	Janíčková			47	obchodní manažer	Jeseník	99	724	A	F
7101	536385	1	9	7	14	Alena	Poskerová	Mgr.		59	učitelka	Bukovice	99	7	A	F
7101	536385	1	1	501	15	Martin	Škoda			34	IT specialista	Bukovice	99	80	A	M
7101	536385	1	2	461	15	Radek	Peitl			28	prodejce elektro	Jeseník	99	163	A	M
7101	536385	1	3	768	15	Jaromír	Blanář			60	technik IT	Jeseník	99	768	A	M
7101	536385	1	4	47	15	Stanislav	Mastiliak			72	starobní důchodce	Jeseník	47	47	A	M
7101	536385	1	5	1	15	Helena	Trnková			60	provozní	Jeseník	1	1	A	F
7101	536385	1	6	470	15	Jolana	Žižková	Mgr.		33	fyzioterapeutka	Jeseník	99	166	A	F
7101	536385	1	7	53	15	Simona	Kalinová	Ing.		52	obchodní ředitelka	Jeseník	99	53	A	F
7101	536385	1	8	1138	15	Otakar	Ševčík			44	nezávislý publicista	Jeseník	99	1114	A	M
7101	536385	1	9	7	15	Jiří	Procházka			65	manažer	Jeseník	99	7	A	M
7101	536385	1	1	501	16	Jelena	Veselá	MUDr.		67	lékařka	Jeseník	99	80	A	F
7101	536385	1	2	461	16	Lenka	Blašková	Mgr.		45	pedagog ZŠ	Jeseník	99	163	A	F
7101	536385	1	3	768	16	David	Lukáč			33	strojník	Bukovice	99	768	A	M
7101	536385	1	4	47	16	Miroslav	Hutyra			76	starobní důchodce	Jeseník	47	47	A	M
7101	536385	1	5	1	16	Václav	Tschulik			59	OSVČ	Bukovice	99	1	A	M
7101	536385	1	6	470	16	Martin	Beneš			43	podnikatel ve stavebnictví	Bukovice	99	80	A	M
7101	536385	1	7	53	16	Lucie	Planá			35	OSVČ	Dětřichov	99	53	A	F
7101	536385	1	8	1138	16	Marek	Slíva	Bc.		36	informatik HZS	Jeseník	99	724	A	M
7101	536385	1	9	7	16	Kateřina	Chwistková			33	zdravotní sestra	Jeseník	7	7	A	F
7101	536385	1	1	501	17	Romana	Grosičová Bráblíková	Mgr.		46	učitelka	Bukovice	99	80	A	F
7101	536385	1	2	461	17	Tomáš	Štefl			42	obchodník	Jeseník	99	163	A	M
7101	536385	1	3	768	17	Jaroslav	Ambrož			29	technik IT	Jeseník	99	768	A	M
7101	536385	1	4	47	17	Marie	Grossová			81	starobní důchodce	Jeseník	47	47	A	F
7101	536385	1	5	1	17	Pavel	Vrbovský	Ing.		49	lesní správce	Jeseník	99	1	A	M
7101	536385	1	6	470	17	Zdenka	Lebdušková			64	důchodkyně	Bukovice	99	80	A	F
7101	536385	1	7	53	17	Jan	Zaoral			45	účetní	Jeseník	53	53	A	M
7101	536385	1	8	1138	17	Hana	Rozenská	Ing.		51	pedagog	Bukovice	99	1114	A	F
7101	536385	1	9	7	17	Jan	Chytil	Ing.		71	technik	Jeseník	7	7	A	M
7101	536385	1	1	501	18	Veronika	Škodová	Bc.		27	zdravotní sestra	Bukovice	99	80	A	F
7101	536385	1	2	461	18	Kamila	Faksová			43	vedoucí prodejny	Jeseník	99	163	A	F
7101	536385	1	3	768	18	Adam	Bříza			27	technik	Jeseník	99	768	A	M
7101	536385	1	4	47	18	Josef	Pilný			83	starobní důchodce	Jeseník	47	47	A	M
7101	536385	1	5	1	18	Václav	Dvořák			83	technik	Jeseník	1	1	A	M
7101	536385	1	6	470	18	Ivo	Pospíšil	Ing.		65	OSVČ	Jeseník	99	80	A	M
7101	536385	1	7	53	18	Petr	Kuběna			50	účetní	Jeseník	99	53	A	M
7101	536385	1	8	1138	18	Ladislav	Rozenský			24	šéfkuchař	Bukovice	99	724	A	M
7101	536385	1	9	7	18	Lubomír	Věstinský	Mgr.		37	informatik	Bukovice	99	7	A	M
7101	536385	1	1	501	19	Lubomíra	Macháčková			64	seniorka	Jeseník	99	80	A	F
7101	536385	1	2	461	19	Jiří	Dvořák	Ing.		50	pedagog ZUŠ	Jeseník	99	163	A	M
7101	536385	1	3	768	19	Stanislava	Michálková	Bc.		42	prodejní asistent	Jeseník	99	768	A	F
7101	536385	1	4	47	19	Andreas	Vlachopulos			84	starobní důchodce	Jeseník	99	47	A	M
7101	536385	1	5	1	19	Ludmila	Valová			67	dělnice	Jeseník	1	1	A	F
7101	536385	1	6	470	19	Veronika	Peštuková	Ing.		53	ekonom	Bukovice	99	166	A	F
7101	536385	1	7	53	19	Marie	Baranová	Mgr.		35	OSVČ	Jeseník	99	53	A	F
7101	536385	1	8	1138	19	Dagmar	Evgeniová			61	asistentka prodeje	Jeseník	99	1114	A	F
7101	536385	1	9	7	19	Jiřina	Kukučková			62	úřednice	Jeseník	99	7	A	F
7101	536385	1	1	501	20	Miroslav	Šustek	Ing.		64	inspektor bezpečnosti práce	Jeseník	721	721	A	M
7101	536385	1	2	461	20	Iveta	Kolaříková			51	asistent prevence	Jeseník	99	163	A	F
7101	536385	1	3	768	20	Martin	Kročil			43	technický manažer sítě	Bukovice	99	768	A	M
7101	536385	1	4	47	20	Josef	Gross			85	starobní důchodce	Jeseník	47	47	A	M
7101	536385	1	5	1	20	Přemysl	Šeděnka			39	sociální pracovník	Jeseník	99	1	A	M
7101	536385	1	6	470	20	David	Raif	Mgr.		46	advokát	Jeseník	99	80	A	M
7101	536385	1	7	53	20	Marek	Fellner	Mgr.		53	učitel, sportovní trenér	Jeseník	99	53	A	M
7101	536385	1	8	1138	20	Zdeněk	Kužílek			68	strojní zámečník	Jeseník	99	724	A	M
7101	536385	1	9	7	20	Markéta	Diasová	Mgr.		40	učitelka	Bukovice	99	7	A	F
7101	536385	1	1	501	21	Leona	Steigerová	Mgr.		49	zástupkyně ředitele základní školy	Jeseník	721	721	A	F
7101	536385	1	2	461	21	Josef	Sejkora			59	asistent prevence	Jeseník	99	163	A	M
7101	536385	1	3	768	21	Jana	Šarmanová			52	telefonistka	Bukovice	99	768	A	F
7101	536385	1	4	47	21	Josef	Kubičík			86	starobní důchodce	Jeseník	47	47	A	M
7101	536385	1	5	1	21	Lucie Kristýna	Buchtová			25	památkářka	Jeseník	99	1	A	F
7101	536385	1	6	470	21	Libor	Halas	Ing.		42	obchodní zástupce	Jeseník	99	166	A	M
7101	536385	1	7	53	21	Daniel	Nuzík			23	student	Jeseník	99	53	A	M
7101	536385	1	8	1138	21	František	Svoboda			60	státní úředník	Věteřov	99	1114	A	M
7101	536385	1	9	7	21	Helena	Víchová	Ing.		33	podnikatelka	Bukovice	99	7	A	F
7101	536385	1	1	501	22	Tomáš	Neuwirth			46	video producent, grafik	Bukovice	99	80	A	M
7101	536385	1	2	461	22	Ladislav	Frgál			47	strážník MP	Jeseník	99	163	A	M
7101	536385	1	3	768	22	Marta	Horáčková			18	studentka	Jeseník	99	768	A	F
7101	536385	1	4	47	22	Jaroslava	Jobová			86	starobní důchodce	Jeseník	47	47	A	F
7101	536385	1	5	1	22	Jan	Dvořák			21	student	Jeseník	99	1	A	M
7101	536385	1	6	470	22	Ladislav	Cabadaj	Ing.		51	úředník	Jeseník	99	166	A	M
7101	536385	1	7	53	22	Vilém	Otruba			61	učitel	Jeseník	99	53	A	M
7101	536385	1	8	1138	22	Irena	Akriditisová			60	kadeřnice	Jeseník	99	724	A	F
7101	536385	1	9	7	22	Ivana	Malá			54	sociální pracovnice	Jeseník	7	7	A	F
7101	536385	1	1	501	23	Jana	Mrázová	Mgr.		44	učitelka SZUŠ taneční s.r.o. Jeseník	Jeseník	99	80	A	F
7101	536385	1	2	461	23	Jan	Štolba			30	manažer jeseniky.cz	Jeseník	99	163	A	M
7101	536385	1	3	768	23	Jan	Bonczek			27	účetní	Jeseník	99	768	A	M
7101	536385	1	4	47	23	Božena	Vebrová			87	starobní důchodce	Jeseník	47	47	A	F
7101	536385	1	5	1	23	Oldřich	Vala			69	řidič	Jeseník	1	1	A	M
7101	536385	1	6	470	23	Jan	Prejda			55	ředitel obecních služeb	Jeseník	99	80	A	M
7101	536385	1	7	53	23	Adéla	Gurgulová	Ing.		33	mateřská dovolená	Jeseník	99	53	A	F
7101	536385	1	8	1138	23	Markéta	Orth			27	manažerka	Bukovice	99	1114	A	F
7101	536385	1	9	7	23	Petr	Losse			28	informatik	Jeseník	99	7	A	M
7101	536385	1	1	501	24	František	Surmík			79	kulturní pracovník PLL a.s.	Jeseník	99	80	A	M
7101	536385	1	2	461	24	Jakub	Kouřil			32	vedoucí baru	Jeseník	99	163	A	M
7101	536385	1	3	768	24	Martin	Viterna	Ing.		52	ředitel kontaktního pracoviště ÚP v ČR v Jeseníku	Jeseník	99	768	A	M
7101	536385	1	4	47	24	Sláva	Hejl	Ing.		88	starobní důchodce	Jeseník	47	47	A	M
7101	536385	1	5	1	24	Helena	Hojková			66	fotografka	Jeseník	1	1	A	F
7101	536385	1	6	470	24	Leona	Bačovská	Mgr.		52	středoškolská učitelka	Jeseník	99	80	A	F
7101	536385	1	7	53	24	Jan	Korityák			56	OSVČ	Jeseník	99	53	A	M
7101	536385	1	8	1138	24	Michal	Braun			38	živnostník	Jeseník	99	724	A	M
7101	536385	1	9	7	24	Jiří	Krátký	Ing.		73	technik	Jeseník	7	7	A	M
7101	536385	1	1	501	25	Tereza	Vodáková			20	studentka Univerzity Palackého	Jeseník	721	721	A	F
7101	536385	1	2	461	25	Iveta	Zelenková			45	servírka	Jeseník	99	163	A	F
7101	536385	1	3	768	25	Marek	Vršan			28	montér	Jeseník	99	768	A	M
7101	536385	1	4	47	25	Milan	Drugda			65	starobní důchodce	Jeseník	47	47	A	M
7101	536385	1	5	1	25	Jan	Fukala			29	sociální pracovník	Jeseník	99	1	A	M
7101	536385	1	6	470	25	Lenka	Bělíčková	Ing.		40	ředitelka společnosti	Jeseník	99	80	A	F
7101	536385	1	7	53	25	Ondřej	Kameník	Mgr.		44	podnikatel	Bukovice	99	53	A	M
7101	536385	1	8	1138	25	Radim	Jaroš			40	referent státní správy	Jeseník	99	1114	A	M
7101	536385	1	9	7	25	Tomáš	Řezníček			66	malíř, natěrač	Jeseník	99	7	A	M
