OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588032	1	3	47	6	Marie	Vopálenská			63	důchodce	Třešť	47	47	A	F
6102	588032	1	4	1	6	Tomáš	Brychta	Ing.		42	ekonom	Třešť	99	1	A	M
6102	588032	1	1	53	7	Luboš	Pavlíček			47	novinář, fotograf	Třešť	53	53	A	M
6102	588032	1	2	181	7	Eva	Urbanová	Mgr.		58	vedoucí pečovatelské služby	Třešť	99	181	A	F
6102	588032	1	3	47	7	Vladimír	Hink			46	invalidní důchodce	Třešť	47	47	A	M
6102	588032	1	4	1	7	Marie	Kameníková	Mgr.		63	důchodkyně	Třešť	99	1	A	F
6102	588032	1	1	53	8	Libor	Vítek	Bc.		31	podnikatel	Třešť	99	53	A	M
6102	588032	1	2	181	8	Luboš	Pavlík	Mgr.		46	státní zaměstnanec	Čenkov	99	181	A	M
6102	588032	1	3	47	8	Jaromír	Maurer			61	expedient	Čenkov	99	47	A	M
6102	588032	1	4	1	8	Josef	Novotný			72	důchodce	Třešť	99	1	A	M
6102	588032	1	1	53	9	Miroslav	Maryška			45	realitní manažer	Třešť	99	53	A	M
6102	588032	1	2	181	9	Dagmar	Kodymová			61	zdravotní sestra	Třešť	99	181	A	F
6102	588032	1	3	47	9	Blanka	Lovětínská			63	účetní	Třešť	47	47	A	F
6102	588032	1	4	1	9	Zdeněk	Havlíček			48	pojišťovací a finanční poradce	Třešť	99	1	A	M
6102	588032	1	1	53	10	Marie	Štanclová			48	pracovník v pohostinství	Třešť	99	53	A	F
6102	588032	1	2	181	10	Zdeněk	Drastich			55	projektant	Třešť	99	181	A	M
6102	588032	1	3	47	10	Jan	Houser			67	osoba samostatně výdělečně činná	Třešť	99	47	A	M
6102	588032	1	4	1	10	Tomáš	Snížek	MUDr.		66	odborný plicní lékař	Třešť	1	1	A	M
6102	588032	1	1	53	11	Petr	Jelínek			50	úředník	Třešť	53	53	A	M
6102	588032	1	2	181	11	Dana	Křikavová			56	účetní	Třešť	99	181	A	F
6102	588032	1	3	47	11	Jana	Bartušková			72	důchodce	Třešť	47	47	A	F
6102	588032	1	4	1	11	Monika	Hamerníková	Mgr.		51	učitelka	Třešť	99	1	A	F
6102	588032	1	1	53	12	František	Kraus			68	mistr odborného výcviku v důchodu	Třešť	99	53	A	M
6102	588032	1	2	181	12	Tomáš	Burian	Ing.		28	projektový manažer	Třešť	99	181	A	M
6102	588032	1	3	47	12	Rajmund	Trojan			60	obráběč kovů	Třešť	47	47	A	M
6102	588032	1	4	1	12	Michal	Salamánek	Ing.		60	obchodní ředitel	Třešť	1	1	A	M
6102	588032	1	1	53	13	Josef	Kadlec	Bc.		24	zdravotnický záchranář	Čenkov	99	53	A	M
6102	588032	1	2	181	13	Zbyněk	Růžička			53	soukromý podnikatel	Třešť	99	181	A	M
6102	588032	1	3	47	13	Božena	Vašková			72	osoba samostatně výdělečně činná	Třešť	47	47	A	F
6102	588032	1	4	1	13	Jiří	Šíša			40	živnostník	Třešť	99	1	A	M
6102	588032	1	1	53	14	Michaela	Nechvátalová	Mgr.		35	učitelka ZŠ	Třešť	99	53	A	F
6102	588032	1	2	181	14	Markéta	Smetanová			42	soukromá podnikatelka	Třešť	99	181	A	F
6102	588032	1	3	47	14	Josef	Kozel			73	důchodce	Třešť	47	47	A	M
6102	588032	1	4	1	14	Jana	Duchanová			42	koordinátorka centra pro rodinu, lektorka	Třešť	99	1	A	F
6102	588032	1	1	53	15	Jiří	Gregor			41	živnostník - truhlář	Třešť	99	53	A	M
6102	588032	1	2	181	15	Richard	Jabůrek			43	soukromý podnikatel	Třešť	99	181	A	M
6102	588032	1	3	47	15	Miroslav	Vašek			70	osoba samostatně výdělečně činná	Třešť	99	47	A	M
6102	588032	1	4	1	15	Lukáš	Kubala	Bc.		33	mistr výroby v autoprůmyslu	Třešť	1	1	A	M
6102	588032	1	1	53	16	Miroslav	Pavlíček			34	OSVČ - práce ve výškách	Třešť	53	53	A	M
6102	588032	1	2	181	16	Jana	Fuxová			53	účetní	Třešť	99	181	A	F
6102	588032	1	3	47	16	František	Kříž			74	osoba samostatně výdělečně činná	Třešť	99	47	A	M
6102	588032	1	4	1	16	Jiří	Staněk			39	správce informačních a komunikačních technologií	Třešť	99	1	A	M
6102	588032	1	1	53	17	Martin	Vašata	Bc.		26	asistent auditora	Třešť	99	53	A	M
6102	588032	1	2	181	17	Jaroslav	Novák			48	soukromý podnikatel	Třešť	99	181	A	M
6102	588032	1	3	47	17	Josef	Herkner			75	důchodce	Třešť	47	47	A	M
6102	588032	1	4	1	17	František	Novák	MgA.		41	výtvarník, pracovník v sociálních službách	Třešť	99	1	A	M
6102	588032	1	1	53	18	Barbora	Zudová	Ing.		27	manažer projektu	Třešť	99	53	A	F
6102	588032	1	2	181	18	Zdeňka	Štumarová			44	vedoucí obchodního oddělení	Třešť	99	181	A	F
6102	588032	1	3	47	18	Josef	Císař			77	důchodce	Třešť	47	47	A	M
6102	588032	1	4	1	18	Vít	Kaňkovský	MUDr.		48	ortoped, poslanec	Třešť	1	1	A	M
6102	588032	1	1	53	19	Milan	Veselý			41	živnostník v oboru instalatérství a topení	Třešť	53	53	A	M
6102	588032	1	2	181	19	Zbyněk	Hejl			51	expedient masa	Třešť	99	181	A	M
6102	588032	1	3	47	19	Zdeněk	Hadrava			80	důchodce	Třešť	47	47	A	M
6102	588032	1	4	1	19	Petr	Píša			53	živnostník	Třešť	99	1	A	M
6102	588032	1	1	53	20	Libor	Nosek			32	podnikatel	Třešť	99	53	A	M
6102	588032	1	2	181	20	Miluše	Havlíková			58	učitelka	Třešť	99	181	A	F
6102	588032	1	3	47	20	Miroslav	Dočkal			67	důchodce	Třešť	47	47	A	M
6102	588032	1	4	1	20	Monika	Čápová	Bc.		22	studentka	Třešť	99	1	A	F
6102	588032	1	1	53	21	Jaroslav	Mezera			61	živnostník	Třešť	99	53	A	M
6102	588032	1	2	181	21	Lubomír	Hons			60	strojvedoucí	Třešť	99	181	A	M
6102	588032	1	3	47	21	Miloslav	Krechler			79	důchodce	Třešť	47	47	A	M
6102	588032	1	4	1	21	David	Zažímal	Mgr.		42	vedoucí oddělení informač. a komunik. technologií	Třešť	99	1	A	M
