OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564371	1	3	901	13	Vlasta	Nosálová			40	provozní	Raspenava	99	80	0	F
5103	564371	1	4	47	13	Hana	Vilímová			41	zdravotní sestra	Raspenava	99	47	0	F
5103	564371	1	1	53	14	Stanislav	Mak			57	svářeč	Raspenava	99	53	0	M
5103	564371	1	2	7	14	Ladislav	David			23	opravář zemědělských strojů	Raspenava	99	7	0	M
5103	564371	1	3	901	14	Bohumil	Ponc			49	dělník	Raspenava	99	80	0	M
5103	564371	1	4	47	14	Jaroslav	Velcl			59	technik	Raspenava	99	47	0	M
5103	564371	1	1	53	15	Roland	Machač			42	stavitel	Raspenava	99	53	0	M
5103	564371	1	2	7	15	Jaroslav	Václavíček			60	řidič	Raspenava	99	7	0	M
5103	564371	1	3	901	15	Luboš	Roušal			42	hasič	Raspenava	99	80	0	M
5103	564371	1	4	47	15	Miluška	Krumphanzlová			71	důchodkyně	Raspenava	47	47	0	F
