OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564028	1	2	407	3	Milan	Drechsler	Mgr.		49	zástupce ředitele SŠH	Frýdlant	99	103	0	M
5103	564028	1	3	53	3	Jiří	Stodůlka			40	podnikatel	Frýdlant	53	53	0	M
5103	564028	1	4	47	3	Hana	Vidnerová	Ing.		52	středoškolská učitelka	Frýdlant	99	47	0	F
5103	564028	1	5	112	3	Ladislav	Hlávka	MVDr.		45	veterinární lékař	Větrov	99	112	0	M
5103	564028	1	6	901	3	Josef	Černý	MVDr.		51	veterinář	Frýdlant	99	80	0	M
5103	564028	1	7	129	3	Jan	Kutílek			37	prodejce automobilů	Frýdlant	129	129	0	M
5103	564028	1	8	1	3	Jiří	Pánek	Ing.		50	podnikatel	Frýdlant	99	1	0	M
5103	564028	1	9	7	3	Luděk	Folda			37	podnikatel	Frýdlant	7	7	0	M
5103	564028	1	10	152	3	Jiří	Jirák			49	vedoucí provozu	Frýdlant	99	152	0	M
5103	564028	1	11	113	3	Ivan	Košek	Ing.		45	technik	Frýdlant	99	113	0	M
5103	564028	1	1	463	4	Miroslav	Peřina			26	počítačový grafik	Frýdlant	99	80	0	M
5103	564028	1	2	407	4	Petr	Ludvík	MUDr.		59	primář chirurgického oddělení	Frýdlant	99	103	0	M
5103	564028	1	3	53	4	Lucie	Dušánková	Mgr.		35	lékárnice	Frýdlant	53	53	0	F
5103	564028	1	4	47	4	Miloslava	Blechová			63	středoškolská učitelka	Frýdlant	47	47	0	F
5103	564028	1	5	112	4	Mirko	Holec	Ing.		40	správce informačního systému	Frýdlant	99	112	0	M
5103	564028	1	6	901	4	Jarmila	Kaplerová			52	vedoucí městské knihovny	Frýdlant	99	80	0	F
5103	564028	1	7	129	4	Michala	Švecová			35	na mateřské dovolené	Frýdlant	129	129	0	F
5103	564028	1	8	1	4	Ladislava	Pešáková			41	účetní	Frýdlant	99	1	0	F
5103	564028	1	9	7	4	František	Bajer			30	mistr	Frýdlant	7	7	0	M
5103	564028	1	10	152	4	Tomáš	Ševčík			31	ekonom	Frýdlant	99	152	0	M
5103	564028	1	11	113	4	Ivan	Zverka	MUDr.		67	lékař	Frýdlant	99	113	0	M
5103	564028	1	1	463	5	Lucie	Matoušková			31	matka v domácnosti	Větrov	99	80	0	F
5103	564028	1	2	407	5	Stanislav	Kvapil			32	vedoucí OMS MÚ Frýdlant	Frýdlant	99	103	0	M
5103	564028	1	3	53	5	Petr	Beran	Ing.		42	stavební inženýr	Frýdlant	99	53	0	M
5103	564028	1	4	47	5	Jaroslav	Klinger			39	technik	Frýdlant	99	47	0	M
5103	564028	1	5	112	5	Lukáš	Procházka			28	vedoucí obchodního oddělení	Frýdlant	99	112	0	M
5103	564028	1	6	901	5	Jan	Tajovský	Ing.		65	důchodce	Frýdlant	99	80	0	M
5103	564028	1	7	129	5	Michal	Štěpánek			29	podnikatel-závodní stravování	Frýdlant	129	129	0	M
5103	564028	1	8	1	5	Miloslava	Paclíková	PhDr.		53	školní insperkorka	Frýdlant	99	1	0	F
5103	564028	1	9	7	5	Leoš	Čaban			39	podnikatel	Frýdlant	7	7	0	M
5103	564028	1	10	152	5	Stanislava	Jebálková			42	učitelka	Frýdlant	99	152	0	F
5103	564028	1	11	113	5	Ladislav	Šorm			37	učitel	Frýdlant	99	113	0	M
5103	564028	1	1	463	6	Petr	Malý			19	student	Frýdlant	99	80	0	M
5103	564028	1	2	407	6	Marek	Hauer			32	kominický mistr	Frýdlant	99	103	0	M
5103	564028	1	3	53	6	Josef	Kocek			54	strojvůdce	Frýdlant	53	53	0	M
5103	564028	1	4	47	6	Eduard	Hájek			56	dělník	Frýdlant	47	47	0	M
5103	564028	1	5	112	6	Miloslav	Štěpánek	MVDr.		56	veterinární lékař	Větrov	99	112	0	M
5103	564028	1	6	901	6	Věra	Dřevínková			51	pečovatelka	Frýdlant	99	80	0	F
5103	564028	1	7	129	6	Markéta	Málková			23	úřednice	Frýdlant	129	129	0	F
5103	564028	1	8	1	6	Ladislav	Crha	Ing.		27	úředník Drážního úřadu	Frýdlant	1	1	0	M
5103	564028	1	9	7	6	Hana	Jiroutová			33	samostatný referent	Větrov	7	7	0	F
5103	564028	1	10	152	6	Ondřej	Ismanický			31	počítačový instruktor	Frýdlant	99	152	0	M
5103	564028	1	11	113	6	Antonín	Kalina			49	elektrikář	Frýdlant	99	113	0	M
5103	564028	1	1	463	7	Lenka	Kvapilová			19	studentka gymnázia	Frýdlant	99	80	0	F
5103	564028	1	2	407	7	Iva	Chemišincová			42	účetní	Frýdlant	99	103	0	F
5103	564028	1	3	53	7	Ivo	Brožík	MUDr.		52	praktický lékař	Frýdlant	53	53	0	M
5103	564028	1	4	47	7	Lubomír	Brožík			47	zahradník	Frýdlant	99	47	0	M
5103	564028	1	5	112	7	Antonín	Polčák			63	důchodce	Frýdlant	99	112	0	M
5103	564028	1	6	901	7	Petr	Strejček	RNDr.		57	lékárník	Frýdlant	99	80	0	M
5103	564028	1	7	129	7	Leoš	Čejka			41	živnostník	Frýdlant	99	129	0	M
5103	564028	1	8	1	7	Veronika	Fichtnerová	Ing.		30	ekonomka	Větrov	99	1	0	F
5103	564028	1	9	7	7	Martin	Tobiška			32	podnikatel	Větrov	7	7	0	M
5103	564028	1	10	152	7	Otakar	Jína			60	strojní zámečník	Frýdlant	99	152	0	M
5103	564028	1	11	113	7	Zdeňka	Hrdinová	PaedDr.		47	středoškolská učitelka	Frýdlant	99	113	0	F
5103	564028	1	1	463	8	Bohuslav	Mirovský			58	diskjokej a podnikatel	Frýdlant	99	80	0	M
5103	564028	1	2	407	8	Miroslav	Hájek			29	podnikatel	Frýdlant	7	103	0	M
5103	564028	1	3	53	8	Michal	Jurkovič			40	živnostník	Frýdlant	99	53	0	M
5103	564028	1	4	47	8	Rudolf	Šena			55	živnostník	Frýdlant	99	47	0	M
5103	564028	1	5	112	8	Zdeněk	Kopal	MUDr.		51	lékař	Frýdlant	99	112	0	M
5103	564028	1	6	901	8	Jiří	Zavoral			31	policie ČR	Frýdlant	99	80	0	M
5103	564028	1	7	129	8	Marcela	Mizerová			47	ekonomka	Frýdlant	99	129	0	F
5103	564028	1	8	1	8	David	Kuthan	MUDr.		50	zástupce primáře	Frýdlant	99	1	0	M
5103	564028	1	9	7	8	Miroslav	Louda			37	podnikatel	Frýdlant	7	7	0	M
5103	564028	1	10	152	8	Lucie	Šlejtrová			19	studentka VŠ	Frýdlant	99	152	0	F
5103	564028	1	11	113	8	Robert	Juřina	Mgr.		57	podnikatel	Frýdlant	99	113	0	M
5103	564028	1	1	463	9	Josef	Perný			63	živnostník	Větrov	99	80	0	M
5103	564028	1	2	407	9	Soňa	Šlejtrová			40	účetní	Frýdlant	99	103	0	F
5103	564028	1	3	53	9	Eduard	Dušánek	Mgr.		60	lékárník	Frýdlant	53	53	0	M
5103	564028	1	4	47	9	Elvíra	Valášková			41	živnostník	Frýdlant	47	47	0	F
5103	564028	1	5	112	9	Dobroslav	Buřita	Mgr.		40	učitel ZŠ	Frýdlant	99	112	0	M
5103	564028	1	6	901	9	Petr	Zámečník			59	řidič ČSAD	Frýdlant	99	80	0	M
5103	564028	1	7	129	9	Hynek	Buriánek			33	opravář a prodejce kol	Frýdlant	99	129	0	M
5103	564028	1	8	1	9	Tomáš	Rakouš			31	dělník	Frýdlant	99	1	0	M
5103	564028	1	9	7	9	Jiří	Coufal			41	podnikatel	Frýdlant	7	7	0	M
5103	564028	1	10	152	9	Jozef	Lacika			62	truhlář	Větrov	99	152	0	M
5103	564028	1	11	113	9	Marie	Mrázková			54	zástupkyně ředitelky školy	Frýdlant	99	113	0	F
5103	564028	1	1	463	10	Lucie	Budková			20	úřednice	Frýdlant	99	80	0	F
5103	564028	1	2	407	10	Josef	Dobiáš			61	technik FVS	Frýdlant	99	80	0	M
5103	564028	1	3	53	10	Pavel	Mach			48	zemědělec	Frýdlant	53	53	0	M
5103	564028	1	4	47	10	Ladislav	Hošek	Ing.		61	učitel	Frýdlant	99	47	0	M
5103	564028	1	5	112	10	Evžen	Cirkl			41	živnostník	Frýdlant	99	112	0	M
5103	564028	1	6	901	10	Miroslav	Pelikán			62	důchodce	Frýdlant	99	80	0	M
5103	564028	1	7	129	10	Karel	Kutílek			36	tesař	Frýdlant	129	129	0	M
5103	564028	1	8	1	10	Eva	Crhová			49	ředitelka Domova důchodců	Frýdlant	1	1	0	F
5103	564028	1	9	7	10	Jiří	Folda			32	podnikatel	Frýdlant	7	7	0	M
5103	564028	1	10	152	10	Antonín	Dočekal ml.			26	programátor	Frýdlant	99	152	0	M
5103	564028	1	11	113	10	Alena	Vejběrová			40	účetní	Frýdlant	99	113	0	F
5103	564028	1	1	463	11	Milan	Weber			54	živnostník	Frýdlant	99	80	0	M
5103	564028	1	2	407	11	Karel	Donát			61	tiskař Slezan Frýdek Místek	Frýdlant	7	103	0	M
5103	564028	1	3	53	11	Jiří	Mikoláš			42	mistr odborného výcviku	Frýdlant	99	53	0	M
5103	564028	1	4	47	11	Jiří	Myška			59	dělník	Frýdlant	99	47	0	M
5103	564028	1	5	112	11	Václav	Rasocha	RNDr.		60	primář OKBH	Frýdlant	99	112	0	M
5103	564028	1	6	901	11	Lenka	Brožíková			33	zdravotní sestra	Frýdlant	99	80	0	F
5103	564028	1	7	129	11	Josef	Mikyska			33	živnostník	Frýdlant	99	129	0	M
5103	564028	1	8	1	11	Petr	Fichtner			32	podnikatel	Větrov	99	1	0	M
5103	564028	1	9	7	11	Milan	Tobiška			34	podnikatel	Frýdlant	7	7	0	M
5103	564028	1	10	152	11	Dagmar	Kittlerová			33	zdravotní sestra	Frýdlant	99	152	0	F
5103	564028	1	11	113	11	Jan	Hejcman	Ing.		47	stavební technik	Frýdlant	99	113	0	M
5103	564028	1	1	463	12	Bohumil	Budka			43	vedoucí prodejny	Frýdlant	99	80	0	M
5103	564028	1	2	407	12	Jiří	Kaplan			65	důchodce	Frýdlant	99	103	0	M
5103	564028	1	3	53	12	Václav	Krýcha			44	elektromechanik	Frýdlant	99	53	0	M
5103	564028	1	4	47	12	Marija	Neubauerová			61	dělnice	Frýdlant	47	47	0	F
5103	564028	1	5	112	12	Jitka	Střihavková	Mgr.		28	učitelka ZŠ	Frýdlant	99	112	0	F
5103	564028	1	6	901	12	Vanda	Řeháková			43	invalidní důchodce	Frýdlant	99	80	0	F
5103	564028	1	7	129	12	Martin	Šuška			36	prodavač	Frýdlant	99	129	0	M
5103	564028	1	8	1	12	Pavel	Pokorný	Ing.		45	technik	Větrov	99	1	0	M
5103	564028	1	9	7	12	Pavel	Rajn			35	řidič	Frýdlant	7	7	0	M
5103	564028	1	10	152	12	Jiří	Šorf			35	svářecí technolog	Frýdlant	99	152	0	M
5103	564028	1	11	113	12	Petr	Francl			39	řidič	Frýdlant	99	113	0	M
5103	564028	1	1	463	13	Matúš	Šádek			21	restaurátor-štukatér	Frýdlant	99	80	0	M
5103	564028	1	2	407	13	Eva	Štrosnerová			46	učitelka odborných předmětů	Frýdlant	99	80	0	F
5103	564028	1	3	53	13	Ivo	Machovič	Ing.		44	lesní inženýr	Frýdlant	99	53	0	M
5103	564028	1	4	47	13	Vladimír	Helebrant			41	živnostník	Albrechtice u Frýdlantu	99	47	0	M
5103	564028	1	5	112	13	Tomáš	Měkota			34	technolog	Větrov	99	112	0	M
5103	564028	1	6	901	13	Petr	Gřešek			40	dělník	Frýdlant	99	80	0	M
5103	564028	1	7	129	13	Andrea	Lepková			27	bez zaměstnání	Frýdlant	99	129	0	F
5103	564028	1	8	1	13	Jindřiška	Kolárová			51	zdravotní sestra	Frýdlant	99	1	0	F
5103	564028	1	9	7	13	Martin	Benda			37	mechanik	Frýdlant	7	7	0	M
5103	564028	1	10	152	13	Lenka	Krýchová			37	účetní	Frýdlant	99	152	0	F
5103	564028	1	11	113	13	Hana	Kelebercová			30	zdravotní laborantka	Frýdlant	99	113	0	F
5103	564028	1	1	463	14	Jan	Slanař			46	popelář	Frýdlant	99	80	0	M
5103	564028	1	2	407	14	David	Šárka		DiS.	26	podnikatel	Frýdlant	99	103	0	M
5103	564028	1	3	53	14	Světluška	Navrátilová			57	ekonomka	Frýdlant	99	53	0	F
5103	564028	1	4	47	14	Ladislava	Kochová			40	dělnice	Frýdlant	99	47	0	F
5103	564028	1	5	112	14	Ludvík	Farský			44	technický pracovník	Frýdlant	99	112	0	M
5103	564028	1	6	901	14	Zbyněk	Jína			41	invalidní důchodce	Frýdlant	99	80	0	M
5103	564028	1	7	129	14	David	Cvrček			32	inkasista	Frýdlant	129	129	0	M
5103	564028	1	8	1	14	Ladislav	Crha			52	strojvedoucí	Frýdlant	1	1	0	M
5103	564028	1	9	7	14	Markéta	Havlíková			32	administrativní pracovnice	Frýdlant	7	7	0	F
5103	564028	1	10	152	14	Aleš	Jersák			31	mistr výroby	Frýdlant	99	152	0	M
5103	564028	1	11	113	14	Jan	Šalamon			26	údržbář	Frýdlant	99	113	0	M
5103	564028	1	1	463	15	Stanislava	Bublová			45	prodavačka	Frýdlant	99	80	0	F
5103	564028	1	2	407	15	Eva	Kašíková			46	učitelka odborných předmětů	Frýdlant	99	80	0	F
5103	564028	1	3	53	15	Josef	Rychtr			35	pokrývač	Frýdlant	99	53	0	M
5103	564028	1	4	47	15	František	Brázdil			58	technik	Frýdlant	47	47	0	M
5103	564028	1	5	112	15	Oldřich	Honsnejman	MUDr.		53	lékař	Frýdlant	99	112	0	M
5103	564028	1	6	901	15	Ivo	Hartman	Mgr.Bc.		32	vězeňská služba ČR	Frýdlant	99	80	0	M
5103	564028	1	7	129	15	Michala	Mizerová			25	bez zaměstnání	Frýdlant	99	129	0	F
5103	564028	1	8	1	15	Jana	Lžičařová			53	zdravotní sestra	Frýdlant	99	1	0	F
5103	564028	1	9	7	15	Roman	Folda			34	podnikatel	Frýdlant	7	7	0	M
5103	564028	1	10	152	15	Jan	Židlický			19	student	Frýdlant	99	152	0	M
5103	564028	1	11	113	15	Jan	Vančo			48	údržbář	Frýdlant	99	113	0	M
5103	564028	1	1	463	16	Miroslav	Prošek ml.			37	mistr učňů	Frýdlant	99	80	0	M
5103	564028	1	2	407	16	Karel	Sýkora			57	tiskař Slezan Frýdek Místek	Frýdlant	99	103	0	M
5103	564028	1	3	53	16	Iveta	Melková			35	v domácnosti	Frýdlant	99	53	0	F
5103	564028	1	4	47	16	Bohumil	Hájek			62	důchodce	Frýdlant	99	47	0	M
5103	564028	1	5	112	16	Pavel	Doležel			30	státní zaměstnanec	Frýdlant	99	112	0	M
5103	564028	1	6	901	16	Herbert	Pelz			61	živnostník	Frýdlant	99	80	0	M
5103	564028	1	7	129	16	Jaroslav	Rulík			41	topenář a instalatér	Frýdlant	99	129	0	M
5103	564028	1	8	1	16	Oldřich	Havlík			53	vedoucí posunu	Frýdlant	99	1	0	M
5103	564028	1	9	7	16	Ivana	Sirůčková			38	prodavačka	Frýdlant	7	7	0	F
5103	564028	1	10	152	16	Markéta	Tremlová			31	kadeřnice	Frýdlant	99	152	0	F
5103	564028	1	11	113	16	Ladislav	Hamáček			66	důchodce	Frýdlant	99	113	0	M
5103	564028	1	1	463	17	Zbyněk	Kavka			57	operátor numericky říz. strojů	Frýdlant	99	80	0	M
5103	564028	1	2	407	17	Arnošt	Treml			24	dělník	Frýdlant	99	103	0	M
5103	564028	1	3	53	17	Jan	Holas			49	zámečník	Frýdlant	99	53	0	M
5103	564028	1	4	47	17	Jaroslav	Nekvinda			69	důchodce	Frýdlant	47	47	0	M
5103	564028	1	5	112	17	Bohumila	Šulcová			57	učitelka ZŠ	Frýdlant	99	112	0	F
5103	564028	1	6	901	17	Martin	Kišš			37	vedoucí provozovny	Frýdlant	99	80	0	M
5103	564028	1	7	129	17	Marek	Fiedler			28	hostinský	Frýdlant	99	129	0	M
5103	564028	1	8	1	17	Anna	Pavlíková			58	bankovní úřednice	Frýdlant	99	1	0	F
5103	564028	1	9	7	17	Sáva	Tobišková			32	administrativní pracovnice	Větrov	7	7	0	F
5103	564028	1	10	152	17	Karel	Pulec			52	učitel	Větrov	99	152	0	M
5103	564028	1	11	113	17	Hana	Klicperová	Mgr.		44	učitelka	Frýdlant	99	113	0	F
5103	564028	1	1	463	18	Josef	Skřivánek	Bc.		24	student VŠ	Větrov	99	80	0	M
5103	564028	1	2	407	18	Zbyněk	Šafránek			24	podnikatel	Frýdlant	99	103	0	M
5103	564028	1	3	53	18	Jiří	Kleker			49	zámečník	Frýdlant	99	53	0	M
5103	564028	1	4	47	18	René	Jersák			57	podnikatel	Frýdlant	99	47	0	M
5103	564028	1	5	112	18	Vlasta	Holcová	MUDr.		41	lékařka	Frýdlant	99	112	0	F
5103	564028	1	6	901	18	Josef	Liszka			56	dělník	Frýdlant	99	80	0	M
5103	564028	1	7	129	18	Jakub	Valenta			27	obchodní zástupce	Frýdlant	99	129	0	M
5103	564028	1	8	1	18	Karel	Hnízdo			39	posunovač	Frýdlant	99	1	0	M
5103	564028	1	9	7	18	Tomáš	Jirout			35	strojní dělník	Frýdlant	7	7	0	M
5103	564028	1	10	152	18	Miroslav	Rulec			35	stavební technolog	Frýdlant	99	152	0	M
5103	564028	1	11	113	18	Petr	Dunajčík			37	technik jakosti	Frýdlant	99	113	0	M
5103	564028	1	1	463	19	Jiří	Baláš			31	autodopravce	Frýdlant	99	80	0	M
5103	564028	1	2	407	19	Miroslav	Plesar			35	živnostník	Frýdlant	99	103	0	M
5103	564028	1	3	53	19	Stanislav	Merunka			42	zaměstnanec sázkové kanceláře	Frýdlant	99	53	0	M
5103	564028	1	4	47	19	Miloslav	Provazník			65	důchodce	Frýdlant	47	47	0	M
5103	564028	1	5	112	19	Marie	Rybariková			50	živnostník	Frýdlant	99	112	0	F
5103	564028	1	6	901	19	Václav	Bulíček			56	školník	Frýdlant	99	80	0	M
5103	564028	1	7	129	19	Petr	Ducháč			36	dělník	Frýdlant	99	129	0	M
5103	564028	1	8	1	19	Jaroslava	Kovalčíková			48	zdravotní sestra	Frýdlant	99	1	0	F
5103	564028	1	9	7	19	Miluše	Krausová			28	dělnice	Frýdlant	7	7	0	F
5103	564028	1	10	152	19	Ondřej	Cymbál			20	strojní zámečník	Frýdlant	99	152	0	M
5103	564028	1	11	113	19	Lenka	Franclová			61	důchodkyně	Frýdlant	99	113	0	F
5103	564028	1	1	463	20	Petr	Kavulič			22	prodavač	Frýdlant	99	80	0	M
5103	564028	1	2	407	20	Nikolaj Ivanovič	Kirakosjan	Mgr.		52	profesor gymnázia Frýdlant	Frýdlant	99	103	0	M
5103	564028	1	3	53	20	Květoslav	Horna			66	důchodce	Frýdlant	53	53	0	M
5103	564028	1	4	47	20	Josef	Vestfál			58	dělník	Frýdlant	99	47	0	M
5103	564028	1	5	112	20	Alena	Hlávková			45	středoškolská učitelka	Větrov	99	112	0	F
5103	564028	1	6	901	20	Eva	Kožená			51	učitelka MŠ	Frýdlant	99	80	0	F
5103	564028	1	7	129	20	Martin	Šorm			39	směnový mistr	Frýdlant	99	129	0	M
5103	564028	1	8	1	20	Petr	Sirůček			63	tiskař	Frýdlant	99	1	0	M
5103	564028	1	9	7	20	Blanka	Vojáčková			38	prodavačka	Frýdlant	7	7	0	F
5103	564028	1	10	152	20	Filip	Kloz			33	učitel	Frýdlant	99	152	0	M
5103	564028	1	11	113	20	Květoslava	Juhošová			56	vedoucí stravování	Frýdlant	99	113	0	F
5103	564028	1	1	463	21	Jiří	Merta			59	zaměstnanec ČD	Větrov	99	80	0	M
5103	564028	1	2	407	21	František	Tomášek			69	důchodce	Frýdlant	7	103	0	M
5103	564028	1	3	53	21	Karel	Čaban			65	vedoucí kina	Frýdlant	99	53	0	M
5103	564028	1	4	47	21	Jaroslav	Tůma			59	podnikatel	Frýdlant	99	47	0	M
5103	564028	1	5	112	21	Pavel	Černý	MUDr.		53	primář	Frýdlant	99	112	0	M
5103	564028	1	6	901	21	Jaroslav	Pecina			58	vedoucí posunu ČD	Frýdlant	99	80	0	M
5103	564028	1	7	129	21	Petr	Němec			51	invalidní důchodce	Frýdlant	99	129	0	M
5103	564028	1	8	1	21	Marie	Rožková			66	učitelka	Frýdlant	99	1	0	F
5103	564028	1	9	7	21	Petr	Kvapil			34	truhlář	Frýdlant	7	7	0	M
5103	564028	1	10	152	21	Iris	Bystřická			36	účetní	Frýdlant	99	152	0	F
5103	564028	1	11	113	21	Věra	Šlanhofová			70	důchodkyně	Frýdlant	99	113	0	F
