OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540501	1	1	181	5	Milan	Šperlich	Ing.		43	projektant	Nový Malín	99	181	0	M
7105	540501	1	2	901	5	Josef	Ostravský			43	automechanik	Nový Malín	99	80	0	M
7105	540501	1	3	902	5	Ivana	McIntosh	Ing.		38	ekonomka	Nový Malín	99	80	0	F
7105	540501	1	4	480	5	Vít	Koverdynský	Ing.	Ph.D.	35	manažer technické podpory	Nový Malín	99	80	0	M
7105	540501	1	5	1	5	Václav	Doležal	Ing.arch.		59	vedoucí odboru MěÚ	Nový Malín	99	1	0	M
7105	540501	1	6	53	5	Eva	Šímová			55	ekonomka	Nový Malín	99	53	0	F
7105	540501	1	1	181	6	Antonín	Hýbl			56	zámečník	Nový Malín	99	181	0	M
7105	540501	1	2	901	6	Gabriel	Krobot			70	důchodce	Nový Malín	99	80	0	M
7105	540501	1	3	902	6	Zuzana	Čajková	MUDr.		58	lékařka	Nový Malín	99	80	0	F
7105	540501	1	4	480	6	Renáta	Schubertová	Mgr.		46	učitelka gymnázia	Nový Malín	99	80	0	F
7105	540501	1	5	1	6	Josef	Smolicha			58	OSVČ	Nový Malín	99	1	0	M
7105	540501	1	6	53	6	Libor	Haša			43	OSVČ	Nový Malín	99	53	0	M
7105	540501	1	1	181	7	Martin	Stryk			39	manažer	Nový Malín	99	181	0	M
7105	540501	1	2	901	7	Martin	Matýsek			30	řidič	Nový Malín	99	80	0	M
7105	540501	1	3	902	7	Dagmar	Koverdynská			67	OSVČ	Nový Malín	99	80	0	F
7105	540501	1	4	480	7	Halka	Kočí	MgA. Ing.		33	na mateřské dovolené	Nový Malín	99	80	0	F
7105	540501	1	5	1	7	Lenka	Paclíková			38	zdravotní sestra	Nový Malín	99	1	0	F
7105	540501	1	6	53	7	Pavel	Boucký	Ing.		44	manažer	Nový Malín	99	53	0	M
7105	540501	1	1	181	8	Bronislava	Kuchtíková	Ing.		51	středoškolská učitelka	Nový Malín	99	181	0	F
7105	540501	1	2	901	8	Karel	Kleibl			58	obráběč kovů	Nový Malín	99	80	0	M
7105	540501	1	3	902	8	Petra	Velčovská	Mgr.		48	učitelka	Nový Malín	99	80	0	F
7105	540501	1	4	480	8	Aleš	Kulhánek	Ing.		39	konstruktér	Nový Malín	99	80	0	M
7105	540501	1	5	1	8	Michaela	Šťastná	Ing.arch.		45	OSVČ	Nový Malín	99	1	0	F
7105	540501	1	6	53	8	Monika	Strašilová			44	prodavačka	Nový Malín	99	53	0	F
7105	540501	1	1	181	9	Jitka	Heclová			37	administrativní pracovnice	Nový Malín	99	181	0	F
7105	540501	1	2	901	9	Jiří	Stuchlý			54	řidič	Nový Malín	99	80	0	M
7105	540501	1	3	902	9	Hana	Hašová			40	státní zaměstnanec	Nový Malín	99	80	0	F
7105	540501	1	4	480	9	Simona	Scheuterová			39	v domácnosti	Nový Malín	99	80	0	F
7105	540501	1	5	1	9	Hana	Dominiková			50	zdravotní sestra	Nový Malín	99	1	0	F
7105	540501	1	6	53	9	Tomáš	Unzeitig			36	OSVČ	Plechy	99	53	0	M
7105	540501	1	1	181	10	Jan	Hořava	Ing.		45	OSVČ	Nový Malín	99	181	0	M
7105	540501	1	2	901	10	Jiří	Hýbl			31	hasič	Nový Malín	99	80	0	M
7105	540501	1	3	902	10	Dušan	Struhár			59	OSVČ	Mladoňov	99	80	0	M
7105	540501	1	4	480	10	Josef	Hovanec			63	důchodce	Nový Malín	99	80	0	M
7105	540501	1	5	1	10	Jaromír	Indra	Ing.		49	OSVČ	Nový Malín	99	1	0	M
7105	540501	1	6	53	10	Jan	Plhák			59	designér	Nový Malín	99	53	0	M
7105	540501	1	1	181	11	Jana	Andrísková	Ing.		52	středoškolská učitelka	Nový Malín	99	181	0	F
7105	540501	1	2	901	11	Pavel	Prokop			34	lisař	Nový Malín	99	80	0	M
7105	540501	1	3	902	11	Milan	Matoušek			46	technik	Nový Malín	99	80	0	M
7105	540501	1	4	480	11	Miroslav	Dvořák			54	zedník	Nový Malín	99	80	0	M
7105	540501	1	5	1	11	Božena	Gewiesová			46	asistentka	Nový Malín	1	1	0	F
7105	540501	1	6	53	11	Pavel	Pagáč			40	zedník	Nový Malín	99	53	0	M
7105	540501	1	1	181	12	Iveta	Kuchtíková			45	účetní	Nový Malín	99	181	0	F
7105	540501	1	2	901	12	Pavel	Vykoukal			24	dělník	Nový Malín	99	80	0	M
7105	540501	1	3	902	12	Marian	Navrátil			39	OSVČ	Mladoňov	99	80	0	M
7105	540501	1	4	480	12	František	Vaněk			38	strojvedoucí	Plechy	99	80	0	M
7105	540501	1	5	1	12	Anežka	Rudyová			40	jednatel společnosti	Nový Malín	99	1	0	F
7105	540501	1	6	53	12	Jiří	Diviš			83	důchodce	Plechy	53	53	0	M
7105	540501	1	1	181	13	Markéta	Minářová	Mgr.		40	lékárnice	Nový Malín	99	181	0	F
7105	540501	1	2	901	13	Zdeňka	Krobotová			67	důchodkyně	Nový Malín	99	80	0	F
7105	540501	1	3	902	13	Jitka	Uhrová			51	mistrová	Nový Malín	99	80	0	F
7105	540501	1	4	480	13	Zdeněk	Uhlíř			71	důchodce	Nový Malín	99	80	0	M
7105	540501	1	5	1	13	Pavel	Zlatnický			43	technik	Nový Malín	99	1	0	M
7105	540501	1	6	53	13	Jiří	Blažek			43	řidič expedice	Nový Malín	99	53	0	M
7105	540501	1	1	181	14	Miroslava	Krausová	Bc.		30	knihovnice	Nový Malín	99	181	0	F
7105	540501	1	2	901	14	Zdeněk	Nesrsta			60	soukromý podnikatel	Nový Malín	99	80	0	M
7105	540501	1	3	902	14	Marie	Langrová			67	výpravčí	Nový Malín	99	80	0	F
7105	540501	1	4	480	14	Markéta	Johnová	Mgr.	Ph.D.	36	pedagožka	Nový Malín	99	80	0	F
7105	540501	1	5	1	14	Pavel	Kantor			51	OSVČ	Nový Malín	99	1	0	M
7105	540501	1	6	53	14	Pavel	Musil			65	důchodce	Nový Malín	99	53	0	M
7105	540501	1	1	181	15	Marie	Zajícová			37	prodavačka	Nový Malín	99	181	0	F
7105	540501	1	2	901	15	Jindra	Kleiblová			56	dělnice	Nový Malín	99	80	0	F
7105	540501	1	3	902	15	Kateřina	Strašilová			20	studentka	Nový Malín	99	80	0	F
7105	540501	1	4	480	15	František	Vymlátil			85	důchodce	Nový Malín	99	80	0	M
7105	540501	1	5	1	15	Tomáš	Vrana	Ing.		34	manažer zahraničního prodeje	Nový Malín	99	1	0	M
7105	540501	1	6	53	15	Dagmar	Koláková	JUDr.		42	advokátka	Nový Malín	99	53	0	F
