OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8102	569631	1	3	7	14	Tereza	Menšíková	F	Ing.		32	fakturantka	Sviadnov	99	7	A
8102	569631	1	3	7	15	Jiří	Zlý	M	Mgr. Bc.	MBA	49	ředitel služby dopravní policie ČR	Sviadnov	99	7	A
8102	569631	1	4	355	1	Tomáš	Merta	M	Ing.		49	směnový inženýr	Sviadnov	99	80	A
8102	569631	1	4	355	2	Václav	Kotásek	M	Ing.		51	vedoucí stavebního odboru	Sviadnov	1	1	A
8102	569631	1	4	355	3	Alexandra	Pflegrová	F	Bc.		47	pronájem nemovitostí; právo ve veřejné správě	Sviadnov	99	80	A
8102	569631	1	4	355	4	Petr	Řehák	M			57	vedoucí technického servisu	Sviadnov	99	80	A
8102	569631	1	4	355	5	Libor	Argaláš	M			64	výstupní kontrolor, řízení jakosti	Sviadnov	99	80	A
8102	569631	1	4	355	6	Věra	Kaňoková	F			46	přípravářka v autolakovně	Sviadnov	99	80	A
8102	569631	1	4	355	7	Pavla	Košařová	F	Bc.		39	účetní	Sviadnov	99	80	A
8102	569631	1	4	355	8	Martin	Král	M	Ing.		37	senior specialista ICT	Sviadnov	99	80	A
8102	569631	1	4	355	9	Anna	Mertová	F			18	studentka	Sviadnov	99	80	A
8102	569631	1	4	355	10	Pavel	Kubačka	M			66	důchodce	Sviadnov	99	80	A
8102	569631	1	4	355	11	Rostislav	Čajánek	M	Ing. arch.		48	úředník	Sviadnov	99	80	A
8102	569631	1	4	355	12	Karolína	Kotásková	F			18	studentka	Sviadnov	99	80	A
8102	569631	1	4	355	13	Jana	Mojáková	F			49	uklízečka	Sviadnov	99	80	A
8102	569631	1	4	355	14	Božena	Bittnerová	F			77	důchodce	Sviadnov	99	80	A
8102	569631	1	4	355	15	Otto	Flaks	M			51	OSVČ	Sviadnov	99	80	A
