OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595292	1	1	724	9	David	Křesťan			27	dělník	Bohdalov	724	724	0	M
6105	595292	1	2	7	9	Jiří	Šustr			21	truhlář	Bohdalov	99	7	0	M
6105	595292	1	3	901	9	Miroslav	Štola			64	ředitel	Bohdalov	99	80	0	M
6105	595292	1	5	470	9	Stanislav	Peřina			65	důchodce	Bohdalov	99	80	0	M
6105	595292	1	6	902	9	Marie	Zítková			54	OSVČ	Bohdalov	99	80	0	F
6105	595292	1	1	724	10	Josef	Mička			37	podnikatel	Bohdalov	99	724	0	M
6105	595292	1	2	7	10	Martin	Pokorný			25	předák ve výrobě	Bohdalov	99	7	0	M
6105	595292	1	3	901	10	Marie	Paříková			59	účetní	Bohdalov	99	80	0	F
6105	595292	1	5	470	10	Eva	Skřítecká			52	podnikatelka	Bohdalov	99	80	0	F
6105	595292	1	6	902	10	Václav	Králíček	Ing.		40	product manager	Bohdalov	99	80	0	M
6105	595292	1	1	724	11	Jaroslav	Pařík			33	podnikatel	Bohdalov	99	724	0	M
6105	595292	1	2	7	11	Marcela	Havelková			21	studentka	Bohdalov	99	7	0	F
6105	595292	1	3	901	11	Silvestr	Klimeš			54	řidič	Bohdalov	99	80	0	M
6105	595292	1	5	470	11	Karel	Vencelides			57	dělník	Bohdalov	99	80	0	M
6105	595292	1	6	902	11	Jiří	Peřina			38	mistr provozu	Bohdalov	99	80	0	M
