OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	592731	1	10	113	18	Hana	Bujáčková	F			30	učitelka MŠ	Uherský Brod	99	113	0
7202	592731	1	10	113	19	Josef	Rydlo	M	PaedDr.		51	vedoucí pracovník ministerstva školství	Uherský Brod	99	113	0
7202	592731	1	10	113	20	Roman	Kučera	M	Bc.		43	provozní ředitel lázní	Těšov	99	113	0
7202	592731	1	10	113	21	Klára	Němečková	F			19	studentka	Uherský Brod	99	113	0
7202	592731	1	10	113	22	Roman	Pochylý	M			38	správce	Újezdec	99	113	0
7202	592731	1	10	113	23	Petra	Šedová	F			33	prodavačka	Uherský Brod	99	113	0
7202	592731	1	10	113	24	Martin	Prajza	M	Ing.		40	manažer	Uherský Brod	99	113	0
7202	592731	1	10	113	25	Jiří	Slavík	M			22	student	Uherský Brod	99	113	0
7202	592731	1	10	113	26	Blanka	Šobáňová	F			46	vedoucí obchodního týmu České spořitelny	Uherský Brod	99	113	0
7202	592731	1	10	113	27	Pavel	Lekeš	M			33	řidič	Uherský Brod	99	113	0
