OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581372	1	7	1	6	Dušan	Fiala	Mgr.		31	account manager	Boskovice	1	1	A	M
6201	581372	1	8	47	6	Jaroslav	Janků			68	důchodce	Boskovice	99	47	A	M
6201	581372	1	9	158	6	Tadeusz	Wilk			40	podnikatel	Boskovice	99	158	A	M
6201	581372	1	10	364	6	Radek	Zdražil			50	restauratér	Boskovice	99	80	A	M
6201	581372	1	1	7	7	Oldřich	Grulich	Mgr. Bc.		65	státní zaměstnanec	Boskovice	7	7	A	M
6201	581372	1	2	470	7	Vladimír	Petrů		DiS.	45	pracovní asistent	Boskovice	99	80	A	M
6201	581372	1	3	53	7	Radek	Stříž			46	obchodní zástupce	Boskovice	99	53	A	M
6201	581372	1	4	480	7	Svatava	Dvořáková	Ing.		56	podnikatelka	Boskovice	99	721	A	F
6201	581372	1	5	768	7	Michal	Sychra			35	manažer logistiky	Vratíkov	768	768	A	M
6201	581372	1	6	720	7	Dana	Marvanová			64	důchodce	Boskovice	99	720	A	F
6201	581372	1	7	1	7	Aleš	Soldán			32	vedoucí výroby	Boskovice	1	1	A	M
6201	581372	1	8	47	7	Radek	Kadlec			43	dělník	Boskovice	99	47	A	M
6201	581372	1	9	158	7	Josef	Borek			67	pracující senior	Boskovice	99	158	A	M
6201	581372	1	10	364	7	Jiří	Kovář			54	živnostník	Boskovice	99	80	A	M
6201	581372	1	1	7	8	Věra	Opatřilová			66	podnikatelka	Boskovice	99	7	A	F
6201	581372	1	2	470	8	Zlatuše	Greplová			53	vychovatelka	Boskovice	99	80	A	F
6201	581372	1	3	53	8	Marie	Žídková	Mgr.		57	magistra farmacie	Boskovice	53	53	A	F
6201	581372	1	4	480	8	Petr	Šafránek	Ing.	DiS.	33	učitel	Boskovice	721	721	A	M
6201	581372	1	5	768	8	Vlastimír	Šmerda	Ing.		64	vedoucí provozu	Boskovice	768	768	A	M
6201	581372	1	6	720	8	David	Liber			18	student	Boskovice	99	720	A	M
6201	581372	1	7	1	8	Marie	Zouharová	Bc.		67	důchodkyně	Boskovice	1	1	A	F
6201	581372	1	8	47	8	Vladimír	Moráň			63	dělník	Boskovice	47	47	A	M
6201	581372	1	9	158	8	Michal	Jakubec	MgA.		30	podnikatel	Boskovice	99	158	A	M
6201	581372	1	10	364	8	Luděk	Řehoř			50	podnikatel	Boskovice	99	80	A	M
6201	581372	1	1	7	9	Zuzana	Langerová			53	ředitelka plavecké školy	Boskovice	7	7	A	F
6201	581372	1	2	470	9	Viktor	Kejík			21	student	Boskovice	99	80	A	M
6201	581372	1	3	53	9	Martin	Staněk			19	student	Boskovice	53	53	A	M
6201	581372	1	4	480	9	Tomáš	Laštůvka			40	technik	Boskovice	99	721	A	M
6201	581372	1	5	768	9	Ondřej	Fiala	Bc.		35	strojvedoucí	Boskovice	99	768	A	M
6201	581372	1	6	720	9	Daniela	Sedláková	Mgr.		50	učitelka	Boskovice	99	720	A	F
6201	581372	1	7	1	9	Jaroslav	Vítek	Ing.		61	úředník, starosta jednoty Orel	Boskovice	1	1	A	M
6201	581372	1	8	47	9	Jaroslav	Vašek			64	dělník	Boskovice	47	47	A	M
6201	581372	1	9	158	9	Tomáš	Frőmel			37	jednatel FDA	Boskovice	99	158	A	M
6201	581372	1	10	364	9	Zuzana	Filipová			40	podnikatelka-Bezobalové Boskovicko	Boskovice	99	80	A	F
6201	581372	1	1	7	10	Dušan	Formánek			22	student	Boskovice	7	7	A	M
6201	581372	1	2	470	10	Michal	Gebel	Mgr.		43	učitel	Boskovice	99	80	A	M
6201	581372	1	3	53	10	Čestmír	Sekanina			22	student	Boskovice	53	53	A	M
6201	581372	1	4	480	10	Alena	Svobodová	Mgr.		41	učitelka	Boskovice	99	721	A	F
6201	581372	1	5	768	10	Lenka	Holíková	Mgr. Bc.		52	ekonom-zástupce ředitele	Boskovice	768	768	A	F
6201	581372	1	6	720	10	Lukáš	Pokorný	Bc.		27	promítač v kině	Boskovice	99	720	A	M
6201	581372	1	7	1	10	Rostislav	Tichý	Ing.		36	vedoucí účetního týmu	Boskovice	1	1	A	M
6201	581372	1	8	47	10	Lucie	Boháčková			27	vlakvedoucí	Boskovice	99	47	A	F
6201	581372	1	9	158	10	Viktor	Živný			23	živnostník	Boskovice	99	158	A	M
6201	581372	1	10	364	10	Luboš	Ertl			71	technik	Boskovice	99	80	A	M
6201	581372	1	1	7	11	Josef	Trunda			47	strážník městské policie	Boskovice	7	7	A	M
6201	581372	1	2	470	11	Petr	Kuba			38	kontrolor	Boskovice	99	80	A	M
6201	581372	1	3	53	11	Milan	Huzlík			71	důchodce	Boskovice	99	53	A	M
6201	581372	1	4	480	11	Vladimír	Klement			45	podnikatel	Boskovice	99	721	A	M
6201	581372	1	5	768	11	Jiří	Helekal			29	servisní technik	Boskovice	768	768	A	M
6201	581372	1	6	720	11	Jitka	Urbanová	Mgr.		41	učitelka	Boskovice	99	720	A	F
6201	581372	1	7	1	11	Zdeněk	Sedlák	Ing.		47	OSVČ, konstruktér	Boskovice	1	1	A	M
6201	581372	1	8	47	11	Pavel	Kmeč			77	důchodce	Boskovice	47	47	A	M
6201	581372	1	9	158	11	Lubomír	Haluza	Ing.		84	senior	Boskovice	99	158	A	M
6201	581372	1	10	364	11	Josef	Bártek	RNDr.		65	geodet	Boskovice	99	80	A	M
6201	581372	1	1	7	12	Jaromír	Formánek	PhDr.		67	psycholog	Boskovice	7	7	A	M
6201	581372	1	2	470	12	Antonín	Kolář			56	správce sokolovny	Boskovice	99	80	A	M
6201	581372	1	3	53	12	Ludmila	Kambová			60	úřednice	Boskovice	53	53	A	F
6201	581372	1	4	480	12	Pavel	Macků			49	podnikatel	Boskovice	99	721	A	M
6201	581372	1	5	768	12	Petr	Čermák			18	student	Boskovice	99	768	A	M
6201	581372	1	6	720	12	Anna	Trávníková			34	správcová	Boskovice	99	720	A	F
6201	581372	1	7	1	12	David	Zachoval	Mgr.		34	odborný pracovník v sociálních službách	Boskovice	99	1	A	M
6201	581372	1	8	47	12	Vojtěch	Různar			73	důchodce	Boskovice	99	47	A	M
6201	581372	1	9	158	12	Zdeněk	Kuda			61	technik	Boskovice	99	158	A	M
6201	581372	1	10	364	12	Erik	Vychodil	MUDr.		65	zubní lékař	Boskovice	5	5	A	M
6201	581372	1	1	7	13	Jan	Kšica			60	podnikatel	Boskovice	7	7	A	M
6201	581372	1	2	470	13	Bohdan	Charvát			45	IT specialista	Boskovice	99	80	A	M
6201	581372	1	3	53	13	Jiří	Horníček	Mgr.		65	pedagog	Boskovice	53	53	A	M
6201	581372	1	4	480	13	Josef	Koudelka			54	vedoucí provozu	Boskovice	721	721	A	M
6201	581372	1	5	768	13	David	Šafář			38	obchodní manager	Boskovice	99	768	A	M
6201	581372	1	6	720	13	Jan	Hejna	Bc.		36	kuchař	Boskovice	99	720	A	M
6201	581372	1	7	1	13	František	Skřipský	Ing.		66	projektant	Boskovice	99	1	A	M
6201	581372	1	8	47	13	František	Švéda			72	důchodce	Boskovice	47	47	A	M
6201	581372	1	9	158	13	Jan	Mucha			43	kuchař	Boskovice	99	158	A	M
6201	581372	1	10	364	13	Ctirad	Kohoutek			56	revírník LČR	Boskovice	99	80	A	M
6201	581372	1	1	7	14	Renata	Pokorná			38	úřednice	Boskovice	7	7	A	F
6201	581372	1	2	470	14	Petr	Šebek			57	OSVČ	Boskovice	99	80	A	M
6201	581372	1	3	53	14	Adéla	Šafářová			20	studentka	Boskovice	99	53	A	F
6201	581372	1	4	480	14	Jiří	Vondál			48	vedoucí kontroly jakosti	Boskovice	721	721	A	M
6201	581372	1	5	768	14	Marián	Vajda			52	strojař	Boskovice	99	768	A	M
6201	581372	1	6	720	14	Markéta	Kopecká	Bc.		25	student	Boskovice	99	720	A	F
6201	581372	1	7	1	14	Pavel	Těžký			48	podnikatel	Boskovice	99	1	A	M
6201	581372	1	8	47	14	Božena	Kavanová			81	důchodce	Boskovice	47	47	A	F
6201	581372	1	9	158	14	Sylva	Veselá			43	dělnice	Boskovice	99	158	A	F
6201	581372	1	10	364	14	Alois	Kolář			64	učitel odborného výcviku	Boskovice	99	80	A	M
6201	581372	1	1	7	15	Jaroslav	Dvořáček			58	obsluha obráběcích strojů	Boskovice	7	7	A	M
6201	581372	1	2	470	15	Hana	Hlubinková			37	OSVČ	Boskovice	99	80	A	F
6201	581372	1	3	53	15	Zdeněk	Hasoň			59	projektant	Boskovice	53	53	A	M
6201	581372	1	4	480	15	Tomáš	Kindermann			55	stavitel	Boskovice	721	721	A	M
6201	581372	1	5	768	15	František	Kašpárek	Mgr.		75	senior	Boskovice	99	768	A	M
6201	581372	1	6	720	15	Martin	Kolář			50	dělník	Boskovice	99	720	A	M
6201	581372	1	7	1	15	Ladislav	Oujeský			43	živnostník	Boskovice	99	1	A	M
6201	581372	1	8	47	15	Václav	Kavan			86	důchodce	Boskovice	47	47	A	M
6201	581372	1	9	158	15	Petr	Héna			41	řidič ČP	Boskovice	99	158	A	M
6201	581372	1	10	364	15	Lukáš	Fiala			27	podnikatel	Boskovice	99	80	A	M
6201	581372	1	1	7	16	Antonín	Fiala			66	správce nemovitostí	Boskovice	7	7	A	M
6201	581372	1	2	470	16	Michal	Bednařík	Ing.		47	manažer	Boskovice	99	80	A	M
6201	581372	1	3	53	16	Milan	Strya	Mgr.		50	jednatel společnosti	Boskovice	53	53	A	M
6201	581372	1	4	480	16	Petra	Učňová	MDDr.		24	zubní lékařka	Boskovice	99	721	A	F
6201	581372	1	5	768	16	Monika	Vaněrková	Ing.		35	nákupčí	Boskovice	99	768	A	F
6201	581372	1	6	720	16	Tomáš	Odehnal			50	OSVČ	Boskovice	99	720	A	M
6201	581372	1	7	1	16	Ivana	Voříšková	Mgr.		34	speciální pedagog, rodičovská dovolená	Boskovice	99	1	A	F
6201	581372	1	8	47	16	František	Fiedler			82	důchodce	Boskovice	47	47	A	M
6201	581372	1	9	158	16	Ivanka	Topínková			62	pedikérka	Boskovice	99	158	A	F
6201	581372	1	10	364	16	Rudolf	Kuba			67	senior	Boskovice	99	80	A	M
6201	581372	1	1	7	17	Hana	Bílková			55	úřednice	Boskovice	7	7	A	F
6201	581372	1	2	470	17	Oldřich	Dryšl	Mgr.		31	právník	Boskovice	99	80	A	M
6201	581372	1	3	53	17	Daniel	Pavloň			48	jednatel společnosti	Boskovice	53	53	A	M
6201	581372	1	4	480	17	Kamil	Hejl			49	technik	Mladkov	99	721	A	M
6201	581372	1	5	768	17	Viktor	Pavlů	Ing.		50	jednatel firmy	Boskovice	99	768	A	M
6201	581372	1	6	720	17	David	Tvardík	Mgr.		45	učitel	Boskovice	99	720	A	M
6201	581372	1	7	1	17	Jiří	Mlateček			35	vedoucí výroby	Boskovice	99	1	A	M
6201	581372	1	8	47	17	Zdeňka	Továrková			67	důchodce	Boskovice	99	47	A	F
6201	581372	1	9	158	17	Martin	Pořízek			42	strojař	Boskovice	99	158	A	M
6201	581372	1	10	364	17	Jana	Tomášková			55	invalidní důchodce	Boskovice	5	5	A	F
6201	581372	1	1	7	18	Milan	Janáč	MUDr.		54	lékař	Boskovice	99	7	A	M
6201	581372	1	2	470	18	Radomíra	Kovářová			56	pojišťovací poradce	Boskovice	99	80	A	F
6201	581372	1	3	53	18	Martin	Pospíšil			21	student	Boskovice	53	53	A	M
6201	581372	1	4	480	18	Antonín	Klíč	Ing.		62	vedoucí konstrukce	Boskovice	99	721	A	M
6201	581372	1	5	768	18	Veronika	Katzmairová			29	dentální poradce	Boskovice	99	768	A	F
6201	581372	1	6	720	18	Jiří	Hrubý		Ph.D.	49	geofyzik	Boskovice	99	720	A	M
6201	581372	1	7	1	18	Jiří	Pohl			52	zootechnik,sbormistr chrám. sbo. Bosk., varhaník	Boskovice	99	1	A	M
6201	581372	1	8	47	18	Zdeněk	Továrek			69	důchodce	Boskovice	99	47	A	M
6201	581372	1	9	158	18	Marie	Celtová			70	senior	Boskovice	99	158	A	F
6201	581372	1	10	364	18	Milan	Vašíček			75	stolař	Boskovice	99	80	A	M
6201	581372	1	1	7	19	Renata	Bednářová	Mgr.		42	úřednice	Boskovice	7	7	A	F
6201	581372	1	2	470	19	Jaromír	Skřipský	Ing.		37	manažer	Boskovice	99	80	A	M
6201	581372	1	3	53	19	Čestmír	Sekanina	Mgr.		47	advokát	Boskovice	53	53	A	M
6201	581372	1	4	480	19	Jan	Šmíd			46	živnostník	Vratíkov	99	721	A	M
6201	581372	1	5	768	19	Ondřej	Sehnal	Bc.		33	vedoucí prodeje	Boskovice	99	768	A	M
6201	581372	1	6	720	19	Jana	Starová		DiS.	28	recepční	Boskovice	99	720	A	F
6201	581372	1	7	1	19	Pavel	Honzírek			52	vedoucí údržby	Mladkov	1	1	A	M
6201	581372	1	8	47	19	Věra	Pořízková			45	dělnice	Boskovice	99	47	A	F
6201	581372	1	9	158	19	Radek	Šafář			32	technik	Boskovice	99	158	A	M
6201	581372	1	10	364	19	Petr	Henzl			63	dopravce	Boskovice	99	80	A	M
6201	581372	1	1	7	20	Zdeněk	Měcháček			59	dělník	Boskovice	7	7	A	M
6201	581372	1	2	470	20	Petr	Jedlička			54	technik	Boskovice	99	80	A	M
6201	581372	1	3	53	20	Jiří	Nárožný	Ing.		54	jednatel společnosti	Boskovice	99	53	A	M
6201	581372	1	4	480	20	Michal	Schlor			19	student gymnázia	Boskovice	99	721	A	M
6201	581372	1	5	768	20	Markéta	Axmanová	Mgr.		40	středoškolská učitelka	Boskovice	99	768	A	F
6201	581372	1	6	720	20	Petra	Vaďurová			36	masérka	Boskovice	99	720	A	F
6201	581372	1	7	1	20	Ludmila	Oujeská			70	důchodkyně	Boskovice	99	1	A	F
6201	581372	1	8	47	20	Josef	Kučera			66	důchodce	Boskovice	99	47	A	M
6201	581372	1	9	158	20	Ivan	Řehořek			65	senior	Boskovice	99	158	A	M
6201	581372	1	10	364	20	Martina	Vašíčková			47	účetní	Boskovice	99	80	A	F
6201	581372	1	1	7	21	Jiřina	Trundová			50	vedoucí prodejny	Boskovice	7	7	A	F
6201	581372	1	2	470	21	Jaroslav	Parák			40	obchodní specialista	Boskovice	99	80	A	M
6201	581372	1	3	53	21	Dana	Liznová			46	asistentka prodeje	Boskovice	53	53	A	F
6201	581372	1	4	480	21	Ondřej	Kindermann			30	stavbyvedoucí	Boskovice	99	721	A	M
6201	581372	1	5	768	21	Jaroslav	Janíček			30	řidič	Vratíkov	99	768	A	M
6201	581372	1	6	720	21	Zuzana	Šamšulová			25	dělnice	Boskovice	99	720	A	F
6201	581372	1	7	1	21	Lucie	Pavelová			38	prodavačka, předsed. Mateřského centra Boskovice	Boskovice	99	1	A	F
6201	581372	1	8	47	21	Vojtěch	Kopecký			73	důchodce	Boskovice	99	47	A	M
6201	581372	1	9	158	21	Pavel	Králíček			68	senior	Boskovice	99	158	A	M
6201	581372	1	10	364	21	Martin	Štěpán			46	geodet	Boskovice	99	80	A	M
6201	581372	1	1	7	22	Jan	Sedlák			48	seřizovač CNC strojů	Boskovice	7	7	A	M
6201	581372	1	2	470	22	Vojtěch	Kolář	Ing.		68	důchodce	Boskovice	99	80	A	M
6201	581372	1	3	53	22	Vladimír	Friš			70	důchodce	Boskovice	53	53	A	M
6201	581372	1	4	480	22	Jaromír	Dvořák	Mgr.		50	učitel	Boskovice	99	721	A	M
6201	581372	1	5	768	22	Hana	Trnková		DiS.	39	vedoucí prodeje	Boskovice	99	768	A	F
6201	581372	1	6	720	22	Miron	Valter			50	technik	Boskovice	99	720	A	M
6201	581372	1	7	1	22	Gabriela	Krajíčková			35	pracovnice v sociálních službách	Boskovice	99	1	A	F
6201	581372	1	8	47	22	Rudolf	Adamčík			77	důchodce	Boskovice	47	47	A	M
6201	581372	1	9	158	22	Jaroslava	Ondroušková			49	živnostník	Boskovice	99	158	A	F
6201	581372	1	10	364	22	Zdeněk	Doubek			74	mechanik šicích strojů	Boskovice	99	80	A	M
6201	581372	1	1	7	23	František	Mlateček	Ing.		74	důchodce	Boskovice	7	7	A	M
6201	581372	1	2	470	23	Vladimír	Klimek	RNDr.		59	učitel	Boskovice	99	80	A	M
6201	581372	1	3	53	23	Miroslav	Buriánek			73	důchodce	Boskovice	53	53	A	M
6201	581372	1	4	480	23	Petr	Martinek	Ing.		36	servisní technik	Boskovice	99	721	A	M
6201	581372	1	5	768	23	Martin	Krajíček			32	OSVČ-finanční poradce	Mladkov	99	768	A	M
6201	581372	1	6	720	23	David	Strnad			27	technik	Boskovice	99	720	A	M
6201	581372	1	7	1	23	Jan	Vaňhara			28	programátor	Boskovice	1	1	A	M
6201	581372	1	8	47	23	Arnošt	Pokorný			83	důchodce	Boskovice	99	47	A	M
6201	581372	1	9	158	23	Jaroslav	Molt			87	hudebník	Boskovice	99	158	A	M
6201	581372	1	10	364	23	František	Přikryl			62	dopravce	Boskovice	99	80	A	M
6201	581372	1	1	7	24	Josef	Zezula			64	důchodce	Boskovice	7	7	A	M
6201	581372	1	2	470	24	Jan	Horák			72	důchodce	Boskovice	99	80	A	M
6201	581372	1	3	53	24	Zdeněk	Učeň			54	jednatel společnosti	Boskovice	53	53	A	M
6201	581372	1	4	480	24	Tereza	Kronková			35	podnikatelka	Boskovice	99	721	A	F
6201	581372	1	5	768	24	Sáša	Živná	Mgr.		57	středoškolská učitelka	Boskovice	99	768	A	F
6201	581372	1	6	720	24	Aleš	Bárta	Bc.		24	student	Boskovice	99	720	A	M
6201	581372	1	7	1	24	Eva	Malachová			42	uklízečka, vedoucí mladých hasičů SDH Mazurie	Boskovice	99	1	A	F
6201	581372	1	8	47	24	Marie	Oujeská			81	důchodce	Boskovice	47	47	A	F
6201	581372	1	9	158	24	Miloš	Prudil			73	senior	Boskovice	99	158	A	M
6201	581372	1	10	364	24	Karel	Filouš	Bc.		35	IT technik	Boskovice	99	80	A	M
6201	581372	1	1	7	25	Bohuslav	Peka	Ing.		74	důchodce	Boskovice	7	7	A	M
6201	581372	1	2	470	25	Tomáš	Sychra			67	důchodce	Boskovice	99	80	A	M
6201	581372	1	3	53	25	Miroslav	Kala			74	důchodce	Boskovice	53	53	A	M
6201	581372	1	4	480	25	Karel	Hloušek			56	živnostník	Boskovice	721	721	A	M
6201	581372	1	5	768	25	Miloš	Gebel			76	senior	Boskovice	99	768	A	M
6201	581372	1	6	720	25	Jana	Ondruchová			33	provozní	Boskovice	99	720	A	F
6201	581372	1	7	1	25	Ondřej	Raiskub			39	stolař	Boskovice	99	1	A	M
6201	581372	1	8	47	25	Marie	Nehybová			82	důchodce	Boskovice	47	47	A	F
6201	581372	1	9	158	25	Mária	Lebišová			64	účetní	Boskovice	99	158	A	F
6201	581372	1	10	364	25	Věra	Matušková Scheinerová			43	technik	Boskovice	99	80	A	F
6201	581372	1	1	7	26	Vítězslav	Kudláček			77	důchodce	Boskovice	7	7	A	M
6201	581372	1	2	470	26	Dušan	Sušil	Mgr.		67	důchodce	Boskovice	99	80	A	M
6201	581372	1	3	53	26	Jiří	Vorel			50	dělník	Boskovice	53	53	A	M
6201	581372	1	4	480	26	Jiří	Dědič			57	řidič	Boskovice	99	721	A	M
6201	581372	1	5	768	26	Filip	Báča			29	nákupčí	Boskovice	99	768	A	M
6201	581372	1	6	720	26	Alžběta	Tátošová	BcA.		26	mateřská dovolená	Boskovice	99	720	A	F
6201	581372	1	7	1	26	František	Cvrkal			77	důchodce	Boskovice	1	1	A	M
6201	581372	1	8	47	26	Stanislav	Olejníček			89	důchodce	Boskovice	47	47	A	M
6201	581372	1	9	158	26	Kateřina	Karásková			22	studentka	Boskovice	99	158	A	F
6201	581372	1	10	364	26	Josef	Liška			72	senior	Boskovice	99	80	A	M
6201	581372	1	1	7	27	Kamil	Haupt			39	obchodní zástupce	Hrádkov	99	7	A	M
6201	581372	1	2	470	27	Martin	Konopáč			46	provozní	Boskovice	99	80	A	M
6201	581372	1	3	53	27	Radomír	Kavan			62	důchodce	Boskovice	53	53	A	M
6201	581372	1	4	480	27	Nikol	Kolesárová			21	kuchařka	Boskovice	99	80	A	F
6201	581372	1	5	768	27	Jan	Krejsta	MUDr.		76	lékař	Boskovice	99	768	A	M
6201	581372	1	6	720	27	Magdalena	Sabolová			29	mateřská dovolená	Boskovice	99	720	A	F
6201	581372	1	7	1	27	Gabriela	Pléhová	Mgr.	DiS.	34	středoškolská učitelka	Mladkov	99	1	A	F
6201	581372	1	8	47	27	Danuše	Vašková			60	prodavačka	Boskovice	99	47	A	F
6201	581372	1	9	158	27	Petra	Fabiánková		DiS.	27	živnostník	Boskovice	99	158	A	F
6201	581372	1	10	364	27	Erik	Řezník			45	obchodní zástupce	Boskovice	99	80	A	M
