OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538949	1	2	53	7	Miloslav	Hod	MVDr.		50	veterinární lékař	Praha 21	53	53	0	M
1199	538949	1	3	129	7	František	Grausam			54	podnikatel	Praha 21	99	129	0	M
1199	538949	1	4	7	7	Vladimír	Saitz			49	tajemník ÚMČ 21	Praha 21	7	7	0	M
1199	538949	1	1	47	8	Josef	Půlpytel			63	podnikatel	Praha 21	47	47	0	M
1199	538949	1	2	53	8	Barbora	Diepoltová	MUDr.		32	lékařka	Praha 21	53	53	0	F
1199	538949	1	3	129	8	Miroslava	Fialová	Ing.		61	stavař	Praha 21	99	129	0	F
1199	538949	1	4	7	8	Jitka	Králová			52	úřednice	Praha 21	7	7	0	F
1199	538949	1	1	47	9	Jana	Bartůňková			55	důchodce	Praha 21	47	47	0	F
1199	538949	1	2	53	9	Ondřej	Štrouf	Ing.		42	obchodní ředitel	Praha 21	53	53	0	M
1199	538949	1	3	129	9	Karel	Kodras			50	podnikatel	Praha 21	99	129	0	M
1199	538949	1	4	7	9	Václav	Němeček			47	podnikatel	Praha 21	99	7	0	M
1199	538949	1	1	47	10	Pavel	Janda			37	řidič	Praha 21	47	47	0	M
1199	538949	1	2	53	10	Vladimíra	Juřenová			39	úřednice	Praha 21	53	53	0	F
1199	538949	1	3	129	10	Věra	Antoňová			64	důchodce	Praha 21	99	129	0	F
1199	538949	1	4	7	10	Petra	Hnízdilová			34	referentka	Praha 21	99	7	0	F
1199	538949	1	1	47	11	Jana	Suchánková			56	vedoucí sekretariátu	Praha 21	47	47	0	F
1199	538949	1	2	53	11	Ondřej	Vojta	Ing.		43	konzultant	Praha 21	53	53	0	M
1199	538949	1	3	129	11	Libor	Minařík			45	skladový referent	Praha 21	99	129	0	M
1199	538949	1	4	7	11	Zdeněk	Ďuríček	JUDr.		48	právník	Praha 21	99	7	0	M
1199	538949	1	1	47	12	Iva	Bártová			62	důchodce	Praha 21	47	47	0	F
1199	538949	1	2	53	12	Soňa	Štroufová	Ing.		39	personalistka	Praha 21	53	53	0	F
1199	538949	1	3	129	12	Jaromír	Přepechal	Ing.		53	ekonom	Praha 21	99	129	0	M
1199	538949	1	4	7	12	Iveta	Maczanová			36	úřednice	Praha 21	99	7	0	F
1199	538949	1	1	47	13	Renáta	Šnitrová			56	laborantka	Praha 21	47	47	0	F
1199	538949	1	2	53	13	Jan	Váša			35	programátor	Praha 21	53	53	0	M
1199	538949	1	3	129	13	Olga	Švejnohová	Ing.		54	ekonom	Praha 21	99	129	0	F
1199	538949	1	4	7	13	Ilona	Bednaříková			49	prodavačka	Praha 21	7	7	0	F
1199	538949	1	1	47	14	Jaroslav	Bartůněk			60	důchodce	Praha 21	99	47	0	M
1199	538949	1	2	53	14	Renata	Burešová	MUDr.		45	lékařka	Praha 21	53	53	0	F
1199	538949	1	3	129	14	Miloslav	Minařík			50	projektant	Praha 21	99	129	0	M
1199	538949	1	4	7	14	Jiří	Šponer	Ing.		49	dopravní inženýr ČD	Praha 21	99	7	0	M
1199	538949	1	1	47	15	Ludmila	Viktorová			65	důchodce	Praha 21	99	47	0	F
1199	538949	1	2	53	15	Pavel	Juřena	Ing.		39	podnikatel	Praha 21	53	53	0	M
1199	538949	1	3	129	15	Eva	Došková			51	projektant	Praha 21	99	129	0	F
1199	538949	1	4	7	15	Alena	Slezáková			35	úřednice	Praha 21	7	7	0	F
1199	538949	1	1	47	16	Miroslav	Herzog			70	důchodce	Praha 21	99	47	0	M
1199	538949	1	2	53	16	Soňa	Švecová			39	účetní	Praha 21	53	53	0	F
1199	538949	1	3	129	16	Jiří	Čemus	Ing.		53	projektant	Praha 21	99	129	0	M
1199	538949	1	4	7	16	Zlatuše	Saitzová			50	účetní	Praha 21	99	7	0	F
1199	538949	1	1	47	17	Bedřich	Václavek			82	důchodce	Praha 21	47	47	0	M
1199	538949	1	2	53	17	Jiří	Němec			68	důchodce	Praha 21	53	53	0	M
1199	538949	1	3	129	17	Antonín	Buriánek			79	důchodce	Praha 21	99	129	0	M
1199	538949	1	4	7	17	Lucie	Nováková		DiS.	26	na mateřské dovolené	Praha 21	99	7	0	F
