OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7102	500496	4	3	7	4	Přemysl	Titz	M	JUDr.		67	právník	Neředín	7	7	0
7102	500496	4	3	7	5	Petr	Domácí	M	Ing.		63	důchodce	Neředín	7	7	0
7102	500496	4	3	7	6	Irena	Řehořková	F			33	podnikatelka	Nové Sady	7	7	0
7102	500496	4	3	7	7	Kateřina	Ivanová	F	Mgr.	Ph.D.	51	vysokoškolský pedagog	Nová Ulice	7	7	0
7102	500496	4	3	7	8	Antonín	Staněk	M	Mgr.		40	vysokoškolský pedagog	Nové Sady	7	7	0
7102	500496	4	3	7	9	Michal	Kejík	M			46	učitel odborného výcviku	Olomouc	7	7	0
7102	500496	4	4	47	1	Petr	Michálek	M	Mgr.		64	důchodce	Lazce	47	47	0
7102	500496	4	4	47	2	Alois	Večeřa	M			61	stavební technik	Povel	47	47	0
7102	500496	4	4	47	3	Karel	Novotný	M			22	student	Hejčín	47	47	0
7102	500496	4	4	47	4	Petra	Matýsová	F			26	vedoucí prodejny	Povel	99	47	0
7102	500496	4	4	47	5	Vladimír	Fábry	M			44	řidič	Nová Ulice	99	47	0
7102	500496	4	4	47	6	František	Večerka	M			54	technik	Povel	47	47	0
7102	500496	4	4	47	7	Jitka	Grossová	F	PhDr.		63	důchodce	Nová Ulice	47	47	0
7102	500496	4	4	47	8	Antonie	Jadrná	F			60	důchodce	Lazce	47	47	0
7102	500496	4	4	47	9	Rozálie	Kouřilová	F			68	důchodce	Neředín	99	47	0
7102	500496	4	5	127	1	Roman	Sláma	M			43	podnikatel	Hodolany	127	127	0
7102	500496	4	5	127	2	Jiří	Přenosil	M			53	vedoucí posunu	Hodolany	99	127	0
7102	500496	4	5	127	3	Milan	Králík	M			45	dělník	Hodolany	99	127	0
7102	500496	4	5	127	4	Pavel	Vaculík	M			57	sklenář	Hodolany	99	127	0
7102	500496	4	5	127	5	Jana	Vlkošová	F			69	důchodkyně	Povel	99	127	0
7102	500496	4	6	620	1	Bořivoj	Šarapatka	M	Prof. Dr. Ing.	CSc.,	47	vysokoškolský učitel	Neředín	99	103	0
7102	500496	4	6	620	2	Hana	Pokorná	F	PhDr.		43	středoškolská učitelka	Olomouc	129	129	0
7102	500496	4	6	620	3	Ján	Kadlec	M			56	student historie	Povel	99	177	0
7102	500496	4	6	620	4	Zbyněk	Krejčí	M	Ing.		61	živnostník	Olomouc	99	103	0
7102	500496	4	6	620	5	Petr	Hloužek	M			54	herec MDO	Hodolany	103	103	0
7102	500496	4	6	620	6	Kateřina	Krejčí	F	Mgr.		43	středoškolská učitelka	Hodolany	99	129	0
7102	500496	4	6	620	7	Jana	Swaczynová	F	Mgr.	Ph.D.	28	vědecký pracovník	Nové Sady	99	129	0
7102	500496	4	6	620	8	Věra	Břenková	F			54	účetní	Holice	99	103	0
7102	500496	4	6	620	9	Pavel	Srovnal	M	Ing.		28	projektový manager	Nová Ulice	99	129	0
7102	500496	4	7	1	1	Karel	Šimša	M	Ing.		38	informatik	Hodolany	1	1	0
7102	500496	4	7	1	2	Silvestr	Tomášek	M			70	důchodce	Holice	99	1	0
7102	500496	4	7	1	3	Petr	Procházka	M	MVDr.		42	veterinární lékař	Holice	1	1	0
7102	500496	4	7	1	4	Stanislav	Pazderka	M			73	důchodce	Holice	1	1	0
7102	500496	4	7	1	5	Tomáš	Kvapil	M	Ing.Bc.		50	poslanec parlamentu	Hodolany	1	1	0
7102	500496	4	7	1	6	Isabela	Pospíšilová	F	Mgr.		32	zdravotní laborantka	Hodolany	99	1	0
7102	500496	4	7	1	7	Pavel	Kolář	M	Ing.		48	ředitel akciové společnosti	Hodolany	1	1	0
7102	500496	4	7	1	8	Pavel	Lexmaul	M			44	hudebník	Hodolany	1	1	0
7102	500496	4	7	1	9	Václav	Šimek	M			34	svobodný umělec	Holice	1	1	0
7102	500496	4	8	172	1	Libor	Mařík	M			47	podnikatel	Olomouc	172	172	0
7102	500496	4	8	172	2	Pavel	Poštolka	M	Ing.		43	technik	Hodolany	99	172	0
7102	500496	4	8	172	3	Josef	Kalianko	M			55	podnikatel	Nová Ulice	99	172	0
7102	500496	4	8	172	4	Svatava	Svobodová	F	Mgr.		46	středoškolská učitelka	Nová Ulice	99	172	0
7102	500496	4	8	172	5	Tomáš	Crhonek	M			39	živnostník	Olomouc	99	172	0
7102	500496	4	8	172	6	Kamila	Sikorová	F			36	podnikatel	Olomouc	99	172	0
7102	500496	4	8	172	7	Milan	Masaryk	M			21	grafik	Řepčín	99	172	0
7102	500496	4	8	172	8	Helena	Miklová	F			42	prodavačka	Hejčín	99	172	0
7102	500496	4	8	172	9	Lenka	Dvořáčková	F			41	zdravotní sestra	Nová Ulice	99	172	0
7102	500496	4	9	83	1	Jaroslav	Nerušil	M			27	programátor	Holice	99	83	0
7102	500496	4	9	83	2	Martin	Orava	M			34	operátor CNC	Holice	99	83	0
7102	500496	4	9	83	3	Eva	Lišková	F			29	administrativní pracovnice	Hodolany	99	83	0
7102	500496	4	9	83	4	Iveta	Trávníčková	F			35	mateřská dovolená	Bělidla	99	83	0
7102	500496	4	10	5	1	Vladimír	Polách	M	Mgr.,M.Phil.		29	odborný asistent FF UP	Lazce	99	5	0
7102	500496	4	10	5	2	Milan	Středa	M			42	technický pracovník	Holice	99	5	0
7102	500496	4	10	5	3	Michal	Brumar	M			21	student VŠ	Nové Sady	99	5	0
7102	500496	4	10	5	4	Vladimír	Valouch	M			20	student VŠ	Holice	99	5	0
7102	500496	4	10	5	5	Marie	Švarcová	F			40	účetní	Hodolany	99	5	0
7102	500496	4	10	5	6	Karla	Středová	F			43	hlavní účetní	Holice	99	5	0
7102	500496	4	10	5	7	Helena	Richterová	F	Mgr.		49	historik	Bělidla	99	5	0
7102	500496	4	10	5	8	Martin	Vodička	M			21	student VŠ	Hodolany	99	5	0
7102	500496	4	10	5	9	Martin	Ševčík	M	Ing.		27	zeměměřič	Olomouc	99	5	0
7102	500496	5	1	461	1	Oto	Kaděrka	M	Ing.		42	živnostník-sportovec	Radíkov	99	80	0
7102	500496	5	1	461	2	Vendulka	Volfová	F	Mgr.		34	personální poradce	Hodolany	99	80	0
7102	500496	5	1	461	3	Leona	Vysloužilová	F	Mgr.		36	ředitelka vzdělávacího centra	Černovír	99	80	0
7102	500496	5	1	461	4	Jan	Heglas	M			53	vedoucí personalista	Nová Ulice	99	80	0
7102	500496	5	1	461	5	Eva	Neradová	F		DipMgmt.,	50	účetní	Neředín	99	80	0
7102	500496	5	1	461	6	Marian	Gőbel	M	Mgr.		61	právník	Lazce	99	80	0
7102	500496	5	1	461	7	Evžen	Hruška	M			58	technik	Hodolany	99	80	0
7102	500496	5	1	461	8	Zuzana	Pokorná	F			26	učitelka angličtiny	Černovír	99	80	0
7102	500496	5	1	461	9	Zdeněk	Pospíšil	M			33	vedoucí obchodu	Lošov	99	80	0
7102	500496	5	2	5	1	Edita	Hrstková	F	Ing.		42	ekonom	Olomouc	5	5	0
7102	500496	5	2	5	2	Bronislava	Grygová	F	PhDr.	Ph.D.	47	odborný asistent	Lazce	99	5	0
7102	500496	5	2	5	3	Michaela	Schaferová	F	MUDr.		53	stomatolog	Lazce	99	5	0
7102	500496	5	2	5	4	Martin	Kirschbaum	M	Ing.		40	ekonom	Lazce	99	5	0
7102	500496	5	2	5	5	Martin	Jelínek	M			22	fotbalový trenér	Lazce	99	5	0
7102	500496	5	2	5	6	Simona	Procházková	F	Mgr.		28	referent	Lazce	99	5	0
7102	500496	5	2	5	7	Jana	Horáčková	F			41	učitelka MŠ	Hodolany	99	5	0
7102	500496	5	2	5	8	Ivana	Poláková	F	Mgr.		43	speciální pedagožka	Kláštěrní Hradisko	99	5	0
7102	500496	5	2	5	9	Štefan	Kortiš	M			39	vedoucí fitcentra	Lazce	99	5	0
7102	500496	5	3	620	1	Zdeněk	Králík	M	MVDr.		61	ředitel KVS Olomouc	Hejčín	99	103	0
7102	500496	5	3	620	2	Dagmar	Maršálová	F			58	vychovatelka	Klášterní Hradisko	103	103	0
7102	500496	5	3	620	3	Tomáš	Vaida	M	Ing.		42	podnikatel ve stavebnictví	Nové Sady	129	129	0
7102	500496	5	3	620	4	Roman	Gabriel	M	Ing.		42	samostatný technolog	Lazce	99	177	0
7102	500496	5	3	620	5	Ladislav	Raclavský	M	MUDr.	Ph.D.	40	lékař-mikrobiolog	Svatý Kopeček	99	177	0
7102	500496	5	3	620	6	Milada	Truksová	F	PaedDr.		51	ředitelka MŠ	Lazce	99	103	0
7102	500496	5	3	620	7	Lenka	Obšilová	F			44	ekonomka	Hejčín	99	103	0
7102	500496	5	3	620	8	Lubomír	Vraj	M	Bc.		38	sociální pracovník	Nová Ulice	99	177	0
7102	500496	5	3	620	9	Markéta	Marková	F			24	studentka	Radíkov	99	129	0
7102	500496	5	4	172	1	Peter	Hejda	M	Ing.		42	státní zaměstnanec	Nové Sady	172	172	0
7102	500496	5	4	172	2	Ladislav	Vojtěchovský	M			36	podnikatel	Hodolany	172	172	0
7102	500496	5	4	172	3	Petr	Talášek	M			42	podnikatel	Lazce	172	172	0
7102	500496	5	4	172	4	Ilona	Štěpánová	F			41	zdravotní sestra	Nové Sady	99	172	0
7102	500496	5	4	172	5	Karel	Vaněk	M			50	podnikatel	Černovír	99	172	0
7102	500496	5	4	172	6	Ivan	Rohánek	M	Ing.		39	podnikatel	Řepčín	99	172	0
7102	500496	5	4	172	7	Petr	Opletal	M	Ing.	CSc.	66	stavební inženýr	Droždín	99	172	0
7102	500496	5	4	172	8	Karel	Trčka	M			46	kuchař	Nové Sady	99	172	0
7102	500496	5	5	53	1	Ivan	Kosatík	M	RNDr.		49	hejtman Olomouckého kraje	Holice	53	53	0
7102	500496	5	5	53	2	Jan	Holpuch	M	RNDr.	Ph.D.	34	IT manažer	Chválkovice	53	53	0
7102	500496	5	5	53	3	Pavel	Hejtmánek	M	MUDr.		36	lékař	Povel	53	53	0
7102	500496	5	5	53	4	Oldřich	Šputa	M	Ing.		52	výzkumný pracovník	Nové Sady	53	53	0
7102	500496	5	5	53	5	Djamila	Králíková	F	Mgr.		39	manažerka cestovního ruchu	Hejčín	53	53	0
7102	500496	5	5	53	6	Marek	Lach	M	Ing.		41	podnikatel	Svatý Kopeček	53	53	0
7102	500496	5	5	53	7	Jitka	Fišerová	F			28	odborná referentka ZP	Lazce	53	53	0
7102	500496	5	5	53	8	Milan	Marek	M			49	živnostník	Pavlovičky	53	53	0
7102	500496	5	5	53	9	David	Dohnal	M			21	student	Nový Svět	53	53	0
7102	500496	5	6	47	1	Miroslav	Skácel	M	PaedDr.		58	učitel	Řepčín	47	47	0
7102	500496	5	6	47	2	Stanislav	Jeřábek	M			56	strojvedoucí	Svatý Kopeček	47	47	0
7102	500496	5	6	47	3	Lothar	Lindner	M	Ing.		65	důchodce	Hejčín	47	47	0
7102	500496	5	6	47	4	Petra	Kyncl Cardová	F	Mgr.		29	učitelka	Olomouc	99	47	0
7102	500496	5	6	47	5	Marie	Šachrová	F			58	důchodce	Chomoutov	99	47	0
7102	500496	5	6	47	6	Naděžda	Koutná	F			48	účetní	Povel	99	47	0
7102	500496	5	6	47	7	Petr	Tichý	M			62	důchodce	Nová Ulice	47	47	0
7102	500496	5	6	47	8	Jana	Hanusová	F			65	důchodce	Hejčín	47	47	0
7102	500496	5	6	47	9	Aloisie	Lebedová	F	PaedDr.		73	důchodce	Olomouc	47	47	0
7102	500496	5	7	7	1	Svatopluk	Ščudlík	M	Mgr.		54	právník	Řepčín	7	7	0
7102	500496	5	7	7	2	Jiří	Rozbořil	M	Ing.		44	vedoucí odb.FN  Olomouc	Olomouc	7	7	0
7102	500496	5	7	7	3	Jiří	Kropáč	M	Ing.		51	ředitel Vojenské ZP Olomouc	Černovír	7	7	0
7102	500496	5	7	7	4	Hana	Labská	F			51	tisková mluvčí ZOO Olomouc	Lazce	7	7	0
7102	500496	5	7	7	5	Lukáš	Studený	M	Bc.		29	obchodní zástupce	Lazce	7	7	0
7102	500496	5	7	7	6	Ivona	Fišerová	F			22	studující	Chválkovice	7	7	0
7102	500496	5	7	7	7	Radko	Veverka	M			59	důchodce	Černovír	7	7	0
7102	500496	5	7	7	8	Milan	Novotný	M			55	technik	Hejčín	7	7	0
7102	500496	5	7	7	9	Jan	Stavěl	M			60	důchodce	Lazce	7	7	0
7102	500496	5	8	127	1	Pavel	Ryšlink	M			63	herec-zpěvák	Nová Ulice	127	127	0
7102	500496	5	8	127	2	Martin	Crha	M			34	signalista	Klášterní Hradisko	127	127	0
7102	500496	5	8	127	3	Blanka	Trnečková	F			40	v domácnosti	Olomouc	99	127	0
7102	500496	5	8	127	4	Jan	Divina	M			21	údržbář	Lazce	99	127	0
7102	500496	5	8	127	5	Marek	Port	M			20	technik	Lazce	99	127	0
7102	500496	5	9	1	1	Ladislav	Šnevajs	M	RNDr.		44	vedoucí střediska služeb	Hejčín	1	1	0
7102	500496	5	9	1	2	Matouš	Pelikán	M	Mgr.		24	právník	Nová Ulice	1	1	0
7102	500496	5	9	1	3	Ivan	Drábek	M	Mgr.		41	tajemník teologické fakulty	Nová Ulice	99	1	0
7102	500496	5	9	1	4	Jana	Konárová	F			40	živnostník	Lazce	99	1	0
7102	500496	5	9	1	5	Zdeněk	Skácel	M			73	důchodce	Chválkovice	1	1	0
7102	500496	5	9	1	6	Eva	Hejnarová	F	PhDr.		67	živnostník	Hejčín	1	1	0
7102	500496	5	9	1	7	Jaroslav	Krpec	M			65	důchodce	Chomoutov	1	1	0
7102	500496	5	9	1	8	Františka	Prášilová	F			58	důchodce	Radíkov	1	1	0
7102	500496	5	9	1	9	Jaromír	Kunát	M	Ing.		59	živnostník	Řepčín	1	1	0
7102	500496	5	10	83	1	Alena	Ovčáčíková	F	PhDr.		50	spisovatelka	Kláštěrní Hradisko	83	83	0
7102	500496	5	10	83	2	Frank	Dürlich	M			35	manager prodeje	Lazce	99	83	0
7102	500496	5	10	83	3	Kamil	Koš	M			34	manager prodeje	Olomouc	99	83	0
7102	500496	5	10	83	4	Jiří	Orság	M			34	strojník	Kláštěrní Hradisko	99	83	0
