OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584665	1	3	53	7	Petr	Veleba			40	technolog	Moravská Nová Ves	99	53	0	M
6204	584665	1	4	470	7	Dalibor	Jančálek			42	elektromechanik	Moravská Nová Ves	99	80	0	M
6204	584665	1	5	47	7	Jan	Halabrin			63	důchodce	Moravská Nová Ves	47	47	0	M
6204	584665	1	6	901	7	Pavel	Tkáč			46	zaměstnanec infrastruktury	Moravská Nová Ves	99	80	0	M
6204	584665	1	1	1	8	Pavel	Macinka			52	řidič	Moravská Nová Ves	1	1	0	M
6204	584665	1	2	721	8	Gregor	Mikesa			19	student	Moravská Nová Ves	99	721	0	M
6204	584665	1	3	53	8	Eva	Gréeová			54	provozní ředitelka	Moravská Nová Ves	99	53	0	F
6204	584665	1	4	470	8	Vladislava	Časná			45	učitelka mateřské školy	Moravská Nová Ves	99	80	0	F
6204	584665	1	6	901	8	Josef	Šteflovič			42	státní zaměstnanec	Moravská Nová Ves	99	80	0	M
6204	584665	1	1	1	9	Rudolf	Petráš			40	mistr výroby	Moravská Nová Ves	99	1	0	M
6204	584665	1	2	721	9	Kristýna	Spálovská			33	moderátorka	Moravská Nová Ves	99	721	0	F
6204	584665	1	3	53	9	Hana	Janulíková	Mgr.		40	učitelka základní školy	Moravská Nová Ves	99	53	0	F
6204	584665	1	4	470	9	Jiří	Frýdek	Ing.		63	technik	Moravská Nová Ves	99	80	0	M
6204	584665	1	6	901	9	Dušan	Haruštiak	Ing.		45	báňský projektant	Moravská Nová Ves	99	80	0	M
6204	584665	1	1	1	10	Hana	Šteflovičová			36	prodavačka	Moravská Nová Ves	99	1	0	F
6204	584665	1	2	721	10	Jan	Sečkař			62	důchodce	Moravská Nová Ves	99	721	0	M
6204	584665	1	3	53	10	Radek	Magyar			37	podnikatel	Moravská Nová Ves	99	53	0	M
6204	584665	1	4	470	10	Jiří	Sukup	Ing.		27	inspektor ČIŽP	Moravská Nová Ves	99	166	0	M
6204	584665	1	6	901	10	Dana	Pospíchalová	Ing.		57	učitelka	Moravská Nová Ves	99	80	0	F
6204	584665	1	1	1	11	Marie	Macinková			43	dělnice	Moravská Nová Ves	1	1	0	F
6204	584665	1	2	721	11	František	Košulič			41	podnikatel	Moravská Nová Ves	99	721	0	M
6204	584665	1	3	53	11	Lenka	Bučková	Mgr.		41	podnikatelka	Moravská Nová Ves	99	53	0	F
6204	584665	1	4	470	11	Marie	Strejčková			61	důchodce	Moravská Nová Ves	99	80	0	F
6204	584665	1	6	901	11	František	Mikulica			41	strojní mechanik	Moravská Nová Ves	99	80	0	M
6204	584665	1	1	1	12	Radka	Mrákavová			40	dělnice	Moravská Nová Ves	99	1	0	F
6204	584665	1	2	721	12	Jaromír	Král			24	houslař	Moravská Nová Ves	99	721	0	M
6204	584665	1	3	53	12	Roman	Bartoš			35	invalidní důchodce	Moravská Nová Ves	99	53	0	M
6204	584665	1	4	470	12	Eva	Pospíchalová			32	učitelka jazyků	Moravská Nová Ves	99	80	0	F
6204	584665	1	6	901	12	Pavel	Zugar			49	hasič	Moravská Nová Ves	99	80	0	M
6204	584665	1	1	1	13	Petr	Vašíček			28	elektrikář	Moravská Nová Ves	99	1	0	M
6204	584665	1	2	721	13	Olga	Grabovská			47	prodavačka	Moravská Nová Ves	99	721	0	F
6204	584665	1	3	53	13	Hana	Grossmannová	Mgr.		46	učitelka základní školy	Moravská Nová Ves	99	53	0	F
6204	584665	1	4	470	13	Josef	Tuček	Ing.		29	technolog strojírenství	Moravská Nová Ves	99	80	0	M
6204	584665	1	6	901	13	Jiří	Kalabis			48	strojní mechanik	Moravská Nová Ves	99	80	0	M
6204	584665	1	1	1	14	Luděk	Mrákava			38	strojní mechanik	Moravská Nová Ves	99	1	0	M
6204	584665	1	2	721	14	Zdeněk	Polach	Ing.		51	vedoucí programátor-analytik	Moravská Nová Ves	99	721	0	M
6204	584665	1	3	53	14	Marcela	Luňáková			60	důchodkyně	Moravská Nová Ves	99	53	0	F
6204	584665	1	4	470	14	Pavel	Jandák	Ing.		35	státní zaměstnanec	Moravská Nová Ves	99	80	0	M
6204	584665	1	6	901	14	Josef	Kovář			51	podnikatel	Moravská Nová Ves	99	80	0	M
6204	584665	1	1	1	15	Vlasta	Přikrylová			49	administrativní pracovnice	Moravská Nová Ves	99	1	0	F
6204	584665	1	2	721	15	Pavel	Příkazský			44	specialista nákupu	Moravská Nová Ves	99	721	0	M
6204	584665	1	3	53	15	Ladislav	Petrjanoš	Ing.		78	důchodce	Moravská Nová Ves	53	53	0	M
6204	584665	1	4	470	15	Květoslava	Novotná			36	na mateřské dovolené	Moravská Nová Ves	99	80	0	F
6204	584665	1	6	901	15	Ivan	Salajka			43	podnikatel	Moravská Nová Ves	99	80	0	M
