OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589632	1	3	47	11	Zdeněk	Vysloužil	Ing.		70	důchodce	Kostelec na Hané	99	47	0	M
7103	589632	1	5	1	11	Ludmila	Kudláčková			56	vychovatelka	Kostelec na Hané	99	1	0	F
7103	589632	1	6	721	11	Milan	Stawaritsch			43	umělecký kovář	Kostelec na Hané	99	721	0	M
7103	589632	1	7	53	11	Patricie	Kopečná	Mgr.		40	lékárník	Kostelec na Hané	99	53	0	F
7103	589632	1	1	901	12	Marta	Mazurová			33	pracovnice balícího centra	Kostelec na Hané	99	80	0	F
7103	589632	1	2	7	12	Miloš	Kubíček			64	důchodce	Kostelec na Hané	99	7	0	M
7103	589632	1	3	47	12	František	Tybor			65	důchodce	Kostelec na Hané	47	47	0	M
7103	589632	1	5	1	12	Josef	Kristek			74	důchodce	Kostelec na Hané	1	1	0	M
7103	589632	1	6	721	12	Michal	Kopečný			40	OSVČ	Kostelec na Hané	99	721	0	M
7103	589632	1	7	53	12	Martin	Langer			25	realitní poradce	Kostelec na Hané	53	53	0	M
7103	589632	1	1	901	13	David	Vychodil			37	zámečník	Kostelec na Hané	99	80	0	M
7103	589632	1	2	7	13	Petr	Petřík			60	živnostník	Kostelec na Hané	99	7	0	M
7103	589632	1	3	47	13	Milada	Šperková			61	důchodkyně	Kostelec na Hané	47	47	0	F
7103	589632	1	5	1	13	Josef	Bartoník			68	důchodce-učitel	Kostelec na Hané	1	1	0	M
7103	589632	1	6	721	13	František	Feit	MUDR.		58	odborný ženský lékař	Kostelec na Hané	99	721	0	M
7103	589632	1	7	53	13	Michaela	Rajtrová			21	studentka	Kostelec na Hané	53	53	0	F
7103	589632	1	1	901	14	Martina	Knápková			38	pracovnice soc.služeb	Kostelec na Hané	99	80	0	F
7103	589632	1	2	7	14	Vladimír	Drčka			48	zam.řed. Silnic a dálnic Brno	Kostelec na Hané	99	7	0	M
7103	589632	1	3	47	14	Josef	Vykopal	MVDr.		78	důchodce	Kostelec na Hané	99	47	0	M
7103	589632	1	5	1	14	Eva	Krejčí			68	důchodkyně	Kostelec na Hané	1	1	0	F
7103	589632	1	6	721	14	Věra	Cherynová			67	důchodkyně	Kostelec na Hané	99	721	0	F
7103	589632	1	7	53	14	Marek	Jelínek			34	servisní technik	Kostelec na Hané	99	53	0	M
7103	589632	1	1	901	15	Gabriela	Spurná			36	kadeřnice	Kostelec na Hané	99	80	0	F
7103	589632	1	2	7	15	Irena	Hynková			40	krejčová	Kostelec na Hané	7	7	0	F
7103	589632	1	3	47	15	Jan	Rozsíval			78	důchodce	Kostelec na Hané	47	47	0	M
7103	589632	1	5	1	15	Josef	Žouželka			58	dělník	Kostelec na Hané	1	1	0	M
7103	589632	1	6	721	15	Alena	Rubešová			34	rodičovská dovolená	Kostelec na Hané	721	721	0	F
7103	589632	1	7	53	15	Rostislav	Hynek	Ing.		55	projektant	Kostelec na Hané	53	53	0	M
