OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5205	579530	Maršov u Úpice	1	3	803	80	Jiří Rubáček	Jiří Rubáček, NK	NK	1	080	39	60.2	0
5205	579530	Maršov u Úpice	1	4	801	80	Luboš Matěna	Luboš Matěna, NK	NK	1	080	52	80.27	1
5205	579530	Maršov u Úpice	1	5	804	80	Vlastimil Vlček DiS.	Vlastimil Vlček, NK	NK	1	080	74	114.23	1
5205	579530	Maršov u Úpice	1	6	807	80	Jitka Vítková	Jitka Vítková, NK	NK	1	080	77	118.86	1
5205	579530	Maršov u Úpice	1	7	802	80	Jiří Řezníček	Jiří Řezníček, NK	NK	1	080	68	104.97	1
5205	579530	Maršov u Úpice	1	8	810	80	Petr Marel	Petr Marel, NK	NK	1	080	46	71.01	1
5205	579530	Maršov u Úpice	1	9	806	80	Karel Jansa, nezávislý kandidát	Karel Jansa, NK	NK	1	080	66	101.88	1
5205	579530	Maršov u Úpice	1	10	809	80	Josef Kadaník, nezávislý kandidát	Josef Kadaník, NK	NK	1	080	46	71.01	1
5205	579548	Mladé Buky	1	1	470	470	PRO MLADÉ BUKY SPOLEČNĚ !	PRO MLADÉ BUKY SPOLEČNĚ !		2	080,166	548	4.36	0
5205	579548	Mladé Buky	1	2	371	371	Sdružení ČSSD a nezávislých kandidátů	Sdružení ČSSD a  NK		2	007,080	1412	11.24	2
5205	579548	Mladé Buky	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2590	20.62	4
5205	579548	Mladé Buky	1	4	903	90	"""Sdružení nezávislých občanů"""	"""Sdružení nezávislých občanů"""	SNK	1	080	1888	15.03	2
5205	579548	Mladé Buky	1	5	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	527	4.19	0
5205	579548	Mladé Buky	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1725	13.73	2
5205	579548	Mladé Buky	1	7	901	90	VOLBA PRO MLADÉ BUKY	VOLBA PRO MLADÉ BUKY	SNK	1	080	2044	16.27	3
5205	579548	Mladé Buky	1	8	902	90	"""Nezávislé sdružení pro sport a kulturu"""	Nezáv.sdr.pro sport a kulturu	SNK	1	080	1825	14.53	2
5205	579556	Mostek	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1195	21.41	2
5205	579556	Mostek	1	2	901	90	Za Mostek lepší	SNK Za Mostek lepší	SNK	1	080	2861	51.26	6
5205	579556	Mostek	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	928	16.62	2
5205	579556	Mostek	1	4	902	90	HASIČI - za Mostek bezpečnější	SNK za Mostek bezpečnější	SNK	1	080	597	10.69	1
5205	579564	Nemojov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1554	100	7
5205	579581	Pec pod Sněžkou	1	1	903	90	Sdružení nezávislých kandidátů MLADÍ A NEZÁVISLÍ	SNK MLADÍ A NEZÁVISLÍ	SNK	1	080	372	11.8	1
5205	579581	Pec pod Sněžkou	1	2	902	90	Sdružení nezávislých kandidátů SNĚŽKA	SNK SNĚŽKA	SNK	1	080	1660	52.69	6
5205	579581	Pec pod Sněžkou	1	3	904	90	Sdružení nezávislých kandidátů - Občanské sdružení Lanová dráha Pec-Sněžka	SNK- Občan.sdruž.Lanová dráha	SNK	1	080	314	12.81	1
5205	579581	Pec pod Sněžkou	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	256	9.14	0
5205	579581	Pec pod Sněžkou	1	5	901	90	Sdružení nezávislých kandidátů - Sdružení občanů Pece a Velké Úpy	SNK Sdruž. občanů Pece a V.Úpy	SNK	1	080	548	17.39	1
5205	579599	Pilníkov	1	1	901	90	Pro Pilníkov	Pro Pilníkov	SNK	1	080	2301	60.72	6
5205	579599	Pilníkov	1	2	801	80	Jiří Elišák	Jiří Elišák	NK	1	080	156	37.05	0
5205	579599	Pilníkov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1332	45.19	3
5205	579602	Prosečné	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH PRO LEPŠÍ PROSEČNÉ	SNK SDRUŽ. NEZAV. PRO LEPŠÍ PR	SNK	1	080	517	18.74	2
5205	579602	Prosečné	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1254	45.46	4
5205	579602	Prosečné	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	594	21.53	2
5205	579602	Prosečné	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	393	14.24	1
5205	579629	Radvanice	1	1	903	90	JISTOTA	JISTOTA	SNK	1	080	1931	46.93	5
5205	579629	Radvanice	1	2	902	90	Sbor dobrovolných hasičů Radvanice	Sbor dobrov. hasičů Radvanice	SNK	1	080	567	13.78	1
5205	579629	Radvanice	1	3	901	90	"""ČLOVĚK"""	"""ČLOVĚK"""	SNK	1	080	1015	24.67	2
5205	579629	Radvanice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	601	14.6	1
5205	579637	Rtyně v Podkrkonoší	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	Sdruž.nezáv.kand.	SNK	1	080	9352	49.69	8
5205	579637	Rtyně v Podkrkonoší	1	2	389	389	Sdružení ODS, NK	Sdružení ODS, NK		2	053,080	4592	24.4	4
5205	579637	Rtyně v Podkrkonoší	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1707	9.07	1
5205	579637	Rtyně v Podkrkonoší	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3168	16.83	2
5205	579645	Rudník	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	2021	16.47	2
5205	579645	Rudník	1	2	902	90	DOMOV-Sdružení nezávislých kandidátů	DOMOV- Sdruž.nezáv.kand.	SNK	1	080	3418	27.86	5
5205	579645	Rudník	1	3	113	113	Volba pro město	Volba pro město	VPM	1	113	3158	25.74	4
5205	579645	Rudník	1	4	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	2534	20.66	3
5205	579645	Rudník	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1134	9.24	1
5205	579661	Staré Buky	1	1	470	470	Starobucké sdružení	Starobucké sdružení		2	080,166	566	45.68	4
5205	579661	Staré Buky	1	2	901	90	ZA STARÉ BUKY KRÁSNÉ A JEDNOTNÉ	ZA STARÉ BUKY KRÁSNÉ A JEDNOTN	SNK	1	080	276	22.27	1
5205	579661	Staré Buky	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	397	32.04	2
5205	579696	Strážné	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	477	47.18	4
5205	579696	Strážné	1	2	901	90	ZA STRÁŽNÉ	ZA STRÁŽNÉ	SNK	1	080	534	52.81	5
5205	579726	Suchovršice	1	1	815	80	Ivan Kodet	Ivan Kodet, NK	NK	1	080	45	27.16	0
5205	579726	Suchovršice	1	2	809	80	Miloslav Rázek	Miloslav Rázek, NK	NK	1	080	136	82.09	1
5205	579726	Suchovršice	1	3	807	80	Jiří Ručka	Jiří Ručka, NK	NK	1	080	96	57.94	1
5205	579726	Suchovršice	1	4	803	80	Milan Sirka	Milan Sirka, NK	NK	1	080	100	60.36	1
5205	579726	Suchovršice	1	5	814	80	Josef Müller	Josef Müller, NK	NK	1	080	20	12.07	0
5205	579726	Suchovršice	1	6	804	80	František Seidel	František Seidel, NK	NK	1	080	98	59.15	1
5205	579726	Suchovršice	1	7	801	80	Jiří Kocián	Jiří Kocián, NK	NK	1	080	128	77.26	1
5205	579726	Suchovršice	1	8	802	80	Karel Šeps	Karel Šeps, NK	NK	1	080	123	74.24	1
5205	579726	Suchovršice	1	9	805	80	Gabriela Rykrová	Gabriela Rykrová, NK	NK	1	080	78	47.08	0
5205	579726	Suchovršice	1	10	811	80	Zdeňka Novotná	Zdeňka Novotná, NK	NK	1	080	112	67.6	1
5205	579726	Suchovršice	1	11	812	80	Irena Müllerová	Irena Müllerová, NK	NK	1	080	28	16.9	0
5205	579726	Suchovršice	1	12	810	80	Martin Paťha	Martin Paťha, NK	NK	1	080	32	19.31	0
5205	579726	Suchovršice	1	13	808	80	Miloslava Rázková	Miloslava Rázková, NK	NK	1	080	72	43.46	0
5205	579726	Suchovršice	1	14	806	80	Jiří Rus	Jiří Rus, NK	NK	1	080	155	93.56	1
5205	579726	Suchovršice	1	15	817	80	Lenka Hozová	Lenka Hozová, NK	NK	1	080	167	100.8	1
5205	579726	Suchovršice	1	16	816	80	Libor Hájek	Libor Hájek, NK	NK	1	080	78	47.08	0
5205	579726	Suchovršice	1	17	813	80	Jana Müllerová	Jana Müllerová, NK	NK	1	080	23	13.88	0
5205	579734	Svoboda nad Úpou	1	1	903	90	Sdružení nezávislých kandidátů Nezávislí kandidáti	SNK Nezávislí kandidáti	SNK	1	080	1642	12.59	2
5205	579734	Svoboda nad Úpou	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	1884	14.45	2
5205	579734	Svoboda nad Úpou	1	3	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS, NK		2	053,080	3966	30.42	5
5205	579734	Svoboda nad Úpou	1	4	901	90	Sdružení nezávislých kandidátů Nová Svoboda	SNK Nová Svoboda	SNK	1	080	3884	29.79	4
5205	579734	Svoboda nad Úpou	1	5	902	90	Sdružení nezávislých kandidátů Maršováci a Svoboďáci	SNK Maršováci a Svoboďáci	SNK	1	080	1661	12.74	2
5205	579742	Špindlerův Mlýn	1	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	891	10.52	1
5205	579742	Špindlerův Mlýn	1	2	902	90	Sdružení nezávislých kandidátů - ŠPINDLEROVŠTÍ PATRIOTI	SNK - ŠPINDLEROVŠTÍ PATRIOTI	SNK	1	080	2170	25.62	4
5205	579742	Špindlerův Mlýn	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	286	3.37	0
5205	579742	Špindlerův Mlýn	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1498	17.69	3
5205	579742	Špindlerův Mlýn	1	5	901	90	Sdružení nezávislých kandidátů - OBČANSKÉ SRUŽENÍ ŠPINDLERŮV MLÝN	SNK - OBČANSKÉ SDRUŽ. ŠP.MLÝN	SNK-OS	1	080	2081	24.57	4
5205	579742	Špindlerův Mlýn	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	1542	18.2	3
5205	579751	Trotina	1	1	901	90	Pramen Trotiny	SNK Pramen Trotin	SNK	1	080	190	100	7
5205	579769	Třebihošť	1	1	805	80	Ladislav Kracík	Ladislav Kracík, NK	NK	1	080	177	101.85	1
5205	579769	Třebihošť	1	2	801	80	Drahomír Žižka	Drahomír Žižka, NK	NK	1	080	115	66.17	0
5205	579769	Třebihošť	1	3	811	80	Martin Munzar	Martin Munzar, NK	NK	1	080	143	82.28	1
5205	579769	Třebihošť	1	4	806	80	Kamil Glos	Kamil Glos, NK	NK	1	080	164	94.37	1
5205	579769	Třebihošť	1	5	807	80	Vladimír Suchý	Vladimír Suchý, NK	NK	1	080	64	36.82	0
5205	579769	Třebihošť	1	6	804	80	Radek Liberský	Radek Liberský, NK	NK	1	080	136	78.26	1
5205	579769	Třebihošť	1	7	802	80	Libor Kňourek	Libor Kňourek, NK	NK	1	080	116	66.75	1
5205	579769	Třebihošť	1	8	809	80	Jana Hlavatá	Jana Hlavatá, NK	NK	1	080	193	111.06	1
5205	579769	Třebihošť	1	9	810	80	Miloslav Zemek	Miloslav Zemek, NK	NK	1	080	162	93.22	1
5205	579769	Třebihošť	1	10	808	80	Ing. Jaroslav Krkonoška	Jaroslav Krkonoška, NK	NK	1	080	165	94.94	1
5205	579769	Třebihošť	1	11	803	80	Aleš Poprach	Aleš Poprach, NK	NK	1	080	129	74.23	1
5205	579777	Úpice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3574	11.78	2
5205	579777	Úpice	1	2	113	113	Volba pro město	Volba pro město	VPM	1	113	5825	19.19	3
5205	579777	Úpice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3870	12.75	2
5205	579777	Úpice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6642	21.89	3
5205	579777	Úpice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3509	11.56	2
5205	579777	Úpice	1	6	901	90	Sdružení nezávislých kandidátů RUKA	SNK RUKA	SNK	1	080	6919	22.8	3
5205	579785	Velké Svatoňovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VELKÉ SVATOŇOVICE - MARKOUŠOVICE	SNK VEL.SVATOŇOVICE - MARKOUŠ.	SNK	1	080	1568	29.02	3
5205	579785	Velké Svatoňovice	1	2	903	90	Sdružení nezávislých kandidátů Velké Svatoňovice	SNK Velké Svatoňovice	SNK	1	080	2369	43.84	4
5205	579785	Velké Svatoňovice	1	3	902	90	Sdružení nezávislých kandidátů Markoušovice	SNK Markoušovice	SNK	1	080	1466	27.13	2
5205	579793	Velký Vřešťov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-	1	080	449	100	9
5205	579815	Vítězná	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	560	14.18	1
5205	579815	Vítězná	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2221	56.27	6
5205	579815	Vítězná	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	622	15.75	1
5205	579815	Vítězná	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	544	13.78	1
5205	579823	Vlčice	1	1	902	90	Pro Vlčice	Pro Vlčice	SNK	1	080	810	47.42	3
5205	579823	Vlčice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	408	23.88	2
5205	579823	Vlčice	1	3	901	90	"""Pro občany Vlčic"""	"""Pro občany Vlčic"""	SNK	1	080	490	28.68	2
5205	579831	Vlčkovice v Podkrkonoší	1	1	470	470	SPOLEČNĚ PRO OBEC VLČKOVICE V PODKRKONOŠÍ	SPOLEČNĚ PRO OBEC VLČKOVICE		2	080,166	927	76.8	6
5205	579831	Vlčkovice v Podkrkonoší	1	2	901	90	"Sdružení nezávislých kandidátů  ""Vlčkovice ze lepší venkov"""	"SNK ""Vlčkovice za lepší venkov"	SNK	1	080	280	23.19	1
5205	579858	Vrchlabí	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3656	3.36	0
5205	579858	Vrchlabí	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	4768	4.39	0
5205	579858	Vrchlabí	1	3	144	144	Věci veřejné	Věci veřejné	VV	1	144	3643	3.35	0
5205	579858	Vrchlabí	1	4	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	464	1.49	0
5205	579858	Vrchlabí	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	5750	5.29	1
5205	579858	Vrchlabí	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	11246	10.36	2
5205	579858	Vrchlabí	1	7	113	113	Volba pro město	Volba pro město	VPM	1	113	15671	14.43	4
5205	579858	Vrchlabí	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2295	2.11	0
5205	579858	Vrchlabí	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	15880	14.63	4
5205	579858	Vrchlabí	1	10	901	90	ZVON	ZVON	SNK	1	080	38822	35.77	9
5205	579858	Vrchlabí	1	11	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	6170	5.68	1
5205	579858	Vrchlabí	1	12	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	167	3.23	0
5205	579866	Zlatá Olešnice	1	1	901	90	NEZÁVISLÍ ZLATÁ OLEŠNICE	NEZÁVISLÍ ZLATÁ OLEŠNICE	SNK	1	080	487	55.65	4
5205	579866	Zlatá Olešnice	1	2	902	90	Samostatnost a jistota 2010 - 2014	Samostatnost a jistota 2010-14	SNK	1	080	388	44.34	3
5205	579874	Žacléř	1	1	902	90	Sdružení nezávislých kandidátů  Žacléř 2010	SNK Žacléř 2010	SNK	1	080	5170	23.07	4
5205	579874	Žacléř	1	2	449	449	Sdružení nezávislých kandidátů a SNK ED	SNK a SNK ED		2	080,129	6447	28.77	5
5205	579874	Žacléř	1	3	389	389	Sdružení ODS, NK	Sdružení ODS, NK		2	053,080	6168	27.53	5
5205	579874	Žacléř	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	566	10.73	0
5205	579874	Žacléř	1	5	901	90	ŽACLÉŘÁCI	ŽACLÉŘÁCI	SNK	1	080	4050	18.07	3
