OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579190	1	1	901	1	Michal	Štarman			45	OSVČ	Dubenec	99	80	0	M
5205	579203	1	1	53	1	Jan	Bém			54	podnikatel	Dvůr Králové nad Labem	53	53	0	M
5205	579211	1	1	53	1	Petr	Červený			56	starosta	Hajnice	99	53	0	M
5205	579220	1	1	901	1	Pavel	Dvořáček	Ing.		51	úředník	Havlovice	99	80	0	M
5205	579238	1	1	809	1	Josef	Toločko			41	živnostník	Horní Brusnice	99	80	0	M
5205	579254	1	1	801	1	Zbyněk	Řezníček			54	podnikatel	Horní Kalná	99	80	0	M
5205	579262	1	1	902	1	Petr	Kučera	Ing.		54	vedoucí odboru	Horní Maršov	99	80	0	M
5205	579271	1	1	904	1	Roman	Toman			48	MV	Horní Olešnice	99	80	0	M
5205	579297	1	1	721	1	Vladimír	Junek			58	místostarosta	Hostinné	721	721	0	M
5205	579301	1	1	480	1	Renata	Dlouhá			43	účetní	Hřibojedy	99	80	0	F
5205	579319	1	1	903	1	Josef	Davidík	Ing.		61	starosta	Chotěvice	99	80	0	M
5205	579327	1	1	901	1	Vratislav	Vopálka			59	starosta obce Choust. Hradiště	Choustníkovo Hradiště	99	80	0	M
5205	579335	1	1	47	1	Josef	Janoušek			60	technik	Chvaleč	47	47	0	M
5205	579351	1	1	449	1	Václav	Němec	Ing.		59	podnikatel,tč.starosta	Janské Lázně	129	129	0	M
5205	579378	1	1	801	1	Alfred	Pohl			47	výrobní ředitel	Jívka	99	80	0	M
5205	579386	1	1	47	1	Ladislav	Mikulec			50	THP	Klášterská Lhota	47	47	0	M
5205	579394	1	1	902	1	Zdeněk	Čáp			28	elektrikář	Nové Kocbeře	99	80	0	M
5205	579408	1	1	901	1	Hana	Černá	Mgr.		36	středoškolský učitel	Kohoutov	99	80	0	F
5205	579416	1	1	47	1	Petr	Resler			57	invalidní důchodce	Kuks	47	47	0	M
5205	579424	1	1	901	1	Jiří	Žďárský	Ing.		62	starosta	Kunčice nad Labem	99	80	0	M
5205	579432	1	1	903	1	Naděžda	Schejbalová			35	mateřská dovolená	Horní Lánov	99	80	0	F
5205	579441	1	1	901	1	Alena	Skořepová			50	úředník	Lanžov	99	80	0	F
5205	579475	1	1	811	1	Ivo	Teichman			45	lesní dělník	Libňatov	99	80	0	M
5205	579483	1	1	901	1	Vladimír	Švába			36	zdravotnický záchranář	Libotov	99	80	0	M
5205	579505	1	1	901	1	Jan	Patzelt			42	Starosta obce M.Úpa,podnikatel	Malá Úpa	724	80	0	M
5205	579513	1	1	901	1	Eva	Hylmarová			55	starostka	Malé Svatoňovice	99	80	0	F
5205	579530	1	1	808	1	Jiří	Vach			37	zedník	Maršov u Úpice	99	80	0	M
5205	579548	1	1	470	1	Petra	Hromádková			30	účetní	Mladé Buky	99	166	0	F
5205	579556	1	1	47	1	Petr	Jandera			55	OSVČ	Souvrať	47	47	0	M
5205	579564	1	1	901	1	Jana	Pelíšková	Ing. Arch.		47	projektantka	Dolní Nemojov	99	80	0	F
5205	579581	1	1	903	1	Jiří	Zmatlík			27	zaměst.minist.pro míst.rozvoj	Pec pod Sněžkou	99	80	0	M
5205	579599	1	1	901	1	František	Bartůněk			42	vedoucí skladu	Pilníkov	99	80	0	M
5205	579602	1	1	901	1	Pavel	Zeman			41	lanovkář	Prosečné	99	80	0	M
5205	579629	1	1	903	1	Vladimír	Diblík	PaedDr.		59	starosta obce	Radvanice	99	80	0	M
5205	579637	1	1	901	1	Zdeněk	Špringr			52	starosta	Rtyně v Podkrkonoší	99	80	0	M
5205	579645	1	1	166	1	Ivana	Pavlíková	Bc.		51	odborný referent MěÚ	Rudník	99	166	0	F
5205	579661	1	1	470	1	Jiří	Bischof			67	starosta	Prostřední Staré Buky	99	166	0	M
5205	579696	1	1	166	1	Miroslav	Sazeček	Ing.		54	starosta	Strážné	99	166	0	M
5205	579726	1	1	815	1	Ivan	Kodet			35	voják z povolání	Suchovršice	99	80	0	M
5205	579734	1	1	903	1	Jan	Hainiš	Mgr.		47	ředitel ZŠ a MŠ Svoboda n.Úpou	Svoboda nad Úpou	99	80	0	M
5205	579742	1	1	144	1	René	Hroneš	Ing.		34	vydavatel	Bedřichov	99	144	0	M
5205	579751	1	1	901	1	Vít	Čermák			36	dělník	Trotina	99	80	0	M
5205	579769	1	1	805	1	Ladislav	Kracík			51	opravář zemědělských strojů	Dolní Dehtov	99	80	0	M
5205	579777	1	1	1	1	Zdeněk	Peterka	Ing.		64	důchodce	Úpice	1	1	0	M
5205	579785	1	1	901	1	Petra	Kuldová			37	účetní	Velké Svatoňovice	99	80	0	F
5205	579793	1	1	901	1	Dagmar	Hrochová			49	klientský pracovník ČSOB	Velký Vřešťov	99	80	0	F
5205	579815	1	1	1	1	Vlastimil	Vacek			52	podnikatel	Vítězná-Záboří	1	1	0	M
5205	579823	1	1	902	1	Milan	Pecen			46	úředník	Vlčice	99	80	0	M
5205	579831	1	1	470	1	Jindřich	Franc			63	důchodce	Vlčkovice v Podkrkonoší	99	166	0	M
5205	579858	1	1	47	1	František	Drážný			58	řidič	Vrchlabí	47	47	0	M
5205	579866	1	1	901	1	Milan	Jároš			31	ekonomický poradce	Zlatá Olešnice	99	80	0	M
5205	579874	1	1	902	1	Jiří	Jirásek			45	učitel ZUŠ	Žacléř	99	80	0	M
5205	530808	1	2	801	1	Zdeněk	Mach			36	mechanik	Královec	99	80	0	M
5205	548804	1	2	901	1	Jaroslav	Rosa			52	nástrojař	Lampertice	99	80	0	M
5205	548812	1	2	901	1	Ondřej	Sucháček			29	mechanik	Stanovice	99	80	0	M
5205	548847	1	2	805	1	Miroslava	Juklová			52	podnikatelka	Zdobín	99	80	0	F
5205	554863	1	2	817	1	Lukáš	Grček			23	podnikatel	Dolní Brusnice	99	80	0	M
5205	579025	1	2	715	1	Luďka	Tomešová			41	majitelka tiskárny,radní města	Kryblice	715	715	0	F
5205	579041	1	2	1	1	Vladimíra	Pátková			51	starostka	Batňovice	99	1	0	F
5205	579050	1	2	901	1	Václav	Schreier	Bc.		42	starosta obce	Bernartice	99	80	0	M
5205	579068	1	2	902	1	Dagmar	Házová			42	úřednice	Nové Lesy	99	80	0	F
5205	579076	1	2	806	1	Petr	Baudyš			51	OSVČ	Bílé Poličany	99	80	0	M
5205	579092	1	2	901	1	Nikola	Hrdinová			19	studentka	Borovnice	99	80	0	F
5205	579106	1	2	901	1	Jaromír	Brdička			35	zaměstnanec GASTPRO	Čermná	99	80	0	M
5205	579114	1	2	480	1	Zdeněk	Kraus			57	starosta	Černý Důl	721	721	0	M
5205	579122	1	2	1	1	Josef	Jiránek			59	Soukromý zemědělec	Dolní Branná	99	1	0	M
5205	579149	1	2	901	1	Vladimír	Čivrný			48	OSVČ	Dolní Dvůr	99	80	0	M
5205	579157	1	2	905	1	Jiří	Drahoňovský			56	strojvedoucí	Dolní Kalná	99	80	0	M
5205	579165	1	2	901	1	Miloslav	Tomíček	JUDr.		63	starosta	Dolní Lánov	99	80	0	M
5205	579173	1	2	901	1	Radoslava	Cermanová			46	starostka	Dolní Olešnice	99	80	0	F
5205	579181	1	2	901	1	Walter	Grzegorz	Ing.		70	důchodce	Doubravice	99	80	0	M
5205	579203	1	2	7	1	Edita	Vaňková	Mgr.		51	starostka	Dvůr Králové nad Labem	7	7	0	F
5205	579211	1	2	901	1	Gabriela	Včelišová			39	vedoucí pošty	Hajnice	99	80	0	F
5205	579220	1	2	902	1	Jaroslav	Balcar	Mgr.		41	ředitel školy	Havlovice	99	80	0	M
5205	579238	1	2	802	1	Petr	Kotík			51	soustružník	Horní Brusnice	99	80	0	M
5205	579254	1	2	901	1	Jitka	Kobrlová			43	dělnice	Horní Kalná	99	80	0	F
5205	579262	1	2	903	1	Miloslav	Klimeš	Ing.		47	stavitel	Horní Maršov	99	80	0	M
5205	579271	1	2	903	1	Jaroslav	Fingr	Ing.		63	důchodce	Ždírnice	99	80	0	M
5205	579297	1	2	144	1	Martin	Jelínek			41	živnostník, dobrovolný hasič	Hostinné	99	144	0	M
5205	579319	1	2	901	1	Jana	Vepřeková			47	vedoucí pošty	Chotěvice	99	80	0	F
5205	579335	1	2	901	1	Věra	Férová			56	učitelka MŠ	Chvaleč	99	80	0	F
5205	579351	1	2	721	1	Kateřina	Vojtěchová	Mgr.		36	podnikatelka	Janské Lázně	721	721	0	F
5205	579378	1	2	901	1	Martin	Hrubý			41	vodohospodář	Jívka	99	80	0	M
5205	579386	1	2	901	1	Bohuslav	Kodym			60	revizní technik	Klášterská Lhota	99	80	0	M
5205	579394	1	2	47	1	Ivanka	Kružíková			63	důchodkyně	Kocbeře	99	47	0	F
5205	579408	1	2	902	1	Ladislav	Grega	Ing.		41	starosta	Kohoutov	99	80	0	M
5205	579416	1	2	5	1	Vladimír	Potůček st.			58	invalidní důchodce	Kuks	5	5	0	M
5205	579424	1	2	902	1	Michal	Vejnar			38	řidič	Kunčice nad Labem	99	80	0	M
5205	579432	1	2	902	1	Jaroslav	Šedivý			54	řidič	Horní Lánov	99	80	0	M
5205	579475	1	2	807	1	Tomáš	Endlich			42	zámečník, svářeč	Libňatov	99	80	0	M
5205	579483	1	2	902	1	Otto	Tasler			59	ředitel závodu	Libotov	99	80	0	M
5205	579505	1	2	902	1	Lubomír	Mocl			55	podnikatel	Malá Úpa	99	80	0	M
5205	579513	1	2	902	1	Vladimír	Provazník			27	vedoucí servisu	Malé Svatoňovice	99	80	0	M
5205	579530	1	2	805	1	Josef	Vít			36	dělník	Maršov u Úpice	99	80	0	M
5205	579548	1	2	371	1	Petr	Brych			41	živnostník	Mladé Buky	99	80	0	M
5205	579556	1	2	901	1	Dagmar	Včeláková	Ing.		40	ekonomka	Mostek	99	80	0	F
5205	579581	1	2	902	1	Alan	Tomášek			43	starosta města	Pec pod Sněžkou	53	80	0	M
5205	579599	1	2	801	1	Jiří	Elišák			44	řidič	Pilníkov	99	80	0	M
5205	579602	1	2	166	1	Jiří	Bachtík			44	starosta obce Prosečné	Prosečné	99	166	0	M
5205	579629	1	2	902	1	Milan	Dufka			57	technik	Radvanice	99	80	0	M
5205	579637	1	2	389	1	Josef	Klapal	Ing.		29	ekonom, živnostník	Rtyně v Podkrkonoší	53	53	0	M
5205	579645	1	2	902	1	Martina	Poláková		Dis.	39	rodičovská dovolená	Rudník	99	80	0	F
5205	579661	1	2	901	1	Aleš	Jech			32	řidič	Dolní Staré Buky	99	80	0	M
5205	579696	1	2	901	1	Monika	Dvořáková			36	vedoucí zák. centra (HAVEX)	Strážné	99	80	0	F
5205	579726	1	2	809	1	Miloslav	Rázek			59	projektant	Suchovršice	99	80	0	M
5205	579734	1	2	144	1	Pavel	Dvořák			29	studující	Svoboda nad Úpou	99	144	0	M
5205	579742	1	2	902	1	Markéta	Nováková			54	zdravotní sestra	Labská	99	80	0	F
5205	579769	1	2	801	1	Drahomír	Žižka			32	instalatér	Horní Dehtov	99	80	0	M
5205	579777	1	2	113	1	Jiří	Středa			61	Kameraman OSVČ	Úpice	99	113	0	M
5205	579785	1	2	903	1	Jarmila	Seidelová			64	starostka	Velké Svatoňovice	99	80	0	F
5205	579815	1	2	53	1	Petr	Hrubý			37	vedoucí OSMM Jaroměř	Vítězná-Huntířov	53	53	0	M
5205	579823	1	2	47	1	Jan	Horký			55	elektromechanik	Vlčice	47	47	0	M
5205	579831	1	2	901	1	Jaroslav	Smetana			36	dělník	Horní Vlčkovice	99	80	0	M
5205	579858	1	2	5	1	Martin	Bartoš	Mgr.		47	ředitel základní školy	Vrchlabí	5	5	0	M
5205	579866	1	2	902	1	Irena	Dvořáková			60	důchodce	Zlatá Olešnice	99	80	0	F
5205	579874	1	2	449	1	Jaroslav	Venhauer			48	místostarosta	Žacléř	99	80	0	M
5205	548847	1	3	806	1	Michal	Nosek			36	topič	Zdobín	99	80	0	M
5205	554863	1	3	806	1	Arnošt	Jäger		DiS.	32	informatik	Dolní Brusnice	99	80	0	M
5205	579025	1	3	721	1	Michal	Dufek			40	obchodní manažer	Horní Předměstí	721	721	0	M
5205	579076	1	3	801	1	Jaroslav	Voženílek			40	klempíř	Bílé Poličany	99	80	0	M
5205	579092	1	3	47	1	Lucie	Bartošová	Ing.		28	mateřská dovolená	Borovnice	99	47	0	F
5205	579106	1	3	47	1	Vladimír	Kostrhun			60	technik	Čermná	47	47	0	M
5205	579122	1	3	901	1	Josef	Jiránek			33	soukromý zemědělec	Dolní Branná	99	80	0	M
5205	579157	1	3	901	1	Michal	Mašek			35	automechanik	Dolní Kalná	99	80	0	M
5205	579173	1	3	47	1	Stanislava	Mánková			37	vedoucí prodejny	Dolní Olešnice	99	47	0	F
5205	579181	1	3	801	1	Karel	Čapek			63	důchodce	Doubravice	99	80	0	M
5205	579203	1	3	47	1	Zdeněk	Hladík			56	seřizovač	Žireč	47	47	0	M
5205	579238	1	3	807	1	Petra	Vondroušová	Mgr.		34	historik	Horní Brusnice	99	80	0	F
5205	579254	1	3	902	1	Pavel	Cerman			39	inseminační technik	Horní Kalná	99	80	0	M
5205	579262	1	3	901	1	Jiří	Kulich	RNDr.		49	ředitel střed.ekologické vých.	Horní Maršov	5	80	0	M
5205	579271	1	3	902	1	Petr	Jarý			44	zaměstnanec	Ždírnice	99	80	0	M
5205	579297	1	3	53	1	Petr	Bartoš			39	referent	Hostinné	53	53	0	M
5205	579319	1	3	47	1	Jana	Švajdlerová			46	OSVČ	Chotěvice	99	47	0	F
5205	579335	1	3	903	1	Michal	Binek			41	OSVČ	Chvaleč	99	80	0	M
5205	579351	1	3	53	1	Zdeněk	Formánek			61	podnikatel	Janské Lázně	53	53	0	M
5205	579378	1	3	902	1	David	Beránek			26	OSVČ-obchodní zástupce	Jívka	99	80	0	M
5205	579394	1	3	901	1	Eva	Rezková			36	starostka	Kocbeře	99	80	0	F
5205	579416	1	3	902	1	Jiří	Beran			40	hasič	Kuks	99	80	0	M
5205	579432	1	3	53	1	Jan	Vaníček	Bc.		36	technik	Lánov	53	53	0	M
5205	579475	1	3	802	1	Jaroslav	Tomeš			57	dispečer dopravy	Libňatov	99	80	0	M
5205	579513	1	3	903	1	Pavel	Nosek	Mgr.		33	manažer obchodu	Malé Svatoňovice	99	80	0	M
5205	579530	1	3	803	1	Jiří	Rubáček			57	malíř a natěrač	Maršov u Úpice	99	80	0	M
5205	579548	1	3	88	1	Jiří	Zeman			49	starosta	Mladé Buky	99	88	0	M
5205	579556	1	3	1	1	Ivona	Vávrová			43	podnikatelka	Mostek	99	1	0	F
5205	579581	1	3	904	1	Zdeněk	Janouch			43	soukromý podnikatel	Velká Úpa	99	80	0	M
5205	579599	1	3	53	1	Ladislav	Výborný			66	podnikatel	Pilníkov	53	53	0	M
5205	579602	1	3	53	1	Jan	Basař			31	zemědělský podnikatel	Prosečné	99	53	0	M
5205	579629	1	3	901	1	Marie	Bednářová	Mgr.		52	speciální pedagog,učitelka	Radvanice	99	80	0	F
5205	579637	1	3	47	1	Petr	Hojnic			64	důchodce	Rtyně v Podkrkonoší	47	47	0	M
5205	579645	1	3	113	1	Miroslava	Šmahelová	Ing.		41	stavební technik	Rudník	99	113	0	F
5205	579661	1	3	53	1	Dagmar	Houserová			42	lékárnice	Horní Staré Buky	99	53	0	F
5205	579726	1	3	807	1	Jiří	Ručka			47	dispečer dopravy	Suchovršice	99	80	0	M
5205	579734	1	3	389	1	Milan	Oravec	Ing.		58	Starosta města	Svoboda nad Úpou	53	53	0	M
5205	579742	1	3	5	1	Martin	Půlpitel	Ing.		26	vysokoškolský učitel (ČVUT)	Špindlerův Mlýn	5	5	0	M
5205	579769	1	3	811	1	Martin	Munzar			34	opravář zemědělských strojů	Třebihošť	99	80	0	M
5205	579777	1	3	53	1	Robert	Hager	Mgr.		44	místostarosta	Úpice	53	53	0	M
5205	579785	1	3	902	1	Zdeněk	Štěpán	Ing.		48	technik	Markoušovice	99	80	0	M
5205	579815	1	3	47	1	Zdeňka	Baláková	Ing.		50	technik	Vítězná - Huntířov	99	47	0	F
5205	579823	1	3	901	1	Ladislav	Obst			40	řidič / údržbář	Vlčice	99	80	0	M
5205	579858	1	3	144	1	Martina	Šteincová	RNDr.	Ph.D.	36	jednatelka mateřského centra	Vrchlabí	99	144	0	F
5205	579874	1	3	389	1	Miroslav	Vlasák			50	starosta	Žacléř	53	53	0	M
5205	548847	1	4	804	1	Luboš	Mikeš			53	truhlář	Zdobín	99	80	0	M
5205	554863	1	4	816	1	Jan	Suchý			59	starosta	Dolní Brusnice	99	80	0	M
5205	579025	1	4	7	1	Jaroslav	Špaček			28	manager v bankovnictví	Vnitřní Město	7	7	0	M
5205	579076	1	4	807	1	Miroslav	Urban			38	automechanik	Bílé Poličany	99	80	0	M
5205	579122	1	4	470	1	Vladislav	Machačka			49	dělník	Dolní Branná	99	166	0	M
5205	579157	1	4	902	1	Tomáš	Navrátil			40	živnostník - truhlář	Slemeno	99	80	0	M
5205	579173	1	4	902	1	Pavlína	Sklenářová			31	mateřská dovolená	Dolní Olešnice	99	80	0	F
5205	579203	1	4	5	1	Dušan	Sedláček	Ing.		36	lesní inženýr	Lipnice	5	5	0	M
5205	579238	1	4	816	1	Vojtěch	Bis			29	státní zaměstnanec	Horní Brusnice	99	80	0	M
5205	579262	1	4	904	1	Pavel	Mrázek	Ing.		43	státní zaměstnanec	Horní Maršov	99	80	0	M
5205	579271	1	4	901	1	Marcela	Linková			46	starostka obce	Horní Olešnice	99	80	0	F
5205	579297	1	4	1	1	Karel	Klíma	Bc.		53	starosta	Hostinné	1	1	0	M
5205	579319	1	4	902	1	Jana	Víšková			41	referent	Chotěvice	99	80	0	F
5205	579335	1	4	902	1	Tomáš	Prouza	Bc.		27	úředník	Petříkovice	99	80	0	M
5205	579351	1	4	902	1	Martin	Košťál			37	podnikatel	Janské Lázně	99	80	0	M
5205	579378	1	4	903	1	Jiří	Gangur			52	starosta obce	Jívka	47	80	0	M
5205	579416	1	4	901	1	Pavel	Černý	Ing.		32	hygienik	Kuks	99	80	0	M
5205	579432	1	4	901	1	Jiří	Vancl	Ing.		62	technik	Horní Lánov	99	80	0	M
5205	579475	1	4	808	1	Aleš	Kosina			49	soukromý podnikatel	Libňatov	99	80	0	M
5205	579513	1	4	47	1	Ivana	Vosyková			49	poradkyně	Malé Svatoňovice	99	47	0	F
5205	579530	1	4	801	1	Luboš	Matěna			42	technik	Maršov u Úpice	99	80	0	M
5205	579548	1	4	903	1	Ladislav	Kotouček	Ing.		33	podnikatel	Mladé Buky	99	80	0	M
5205	579556	1	4	902	1	Radim	Rejmont			31	hasič	Mostek	99	80	0	M
5205	579581	1	4	721	1	Jiří	Bis			51	podnikatel	Velká Úpa	99	721	0	M
5205	579602	1	4	47	1	Jaroslav	Máslo	Ing.		42	podnikatel staveb.inženýr	Prosečné	99	47	0	M
5205	579629	1	4	7	1	Marie	Pozděnová	Mgr.		62	středoškolská učitelka	Radvanice	7	7	0	F
5205	579637	1	4	1	1	Jana	Sehnalová			46	vedoucí knihovny	Rtyně v Podkrkonoší	1	1	0	F
5205	579645	1	4	901	1	Petr	Folberger			36	podnikatel	Rudník	99	80	0	M
5205	579726	1	4	803	1	Milan	Sirka			48	technik	Suchovršice	99	80	0	M
5205	579734	1	4	901	1	Jiří	Špetla	Ing.		45	OSVČ	Svoboda nad Úpou	99	80	0	M
5205	579742	1	4	53	1	Stanislav	Řehoř			60	živnostník	Bedřichov	53	53	0	M
5205	579769	1	4	806	1	Kamil	Glos			32	učitel odborného výcviku	Třebihošť	99	80	0	M
5205	579777	1	4	7	1	Jaroslav	Hůlek	Ing.		55	učitel	Úpice	7	7	0	M
5205	579815	1	4	181	1	Zdeněk	Matějka			62	technik	Vítězná-Nové Záboří	99	181	0	M
5205	579858	1	4	156	1	Vladimír	Forman			43	podnikatel	Vrchlabí	156	156	0	M
5205	579874	1	4	47	1	Zdeněk	Šritr			60	technik	Žacléř	99	47	0	M
5205	548847	1	5	801	1	Luděk	Zívr			37	mechanik	Zdobín	99	80	0	M
5205	554863	1	5	808	1	Štěpán	Vávra			41	programátor	Dolní Brusnice	99	80	0	M
5205	579025	1	5	53	1	Ivan	Adamec	Mgr.		50	starosta	Volanov	53	53	0	M
5205	579076	1	5	805	1	Tomáš	Stejskal			31	technik	Bílé Poličany	99	80	0	M
5205	579157	1	5	904	1	Stanislav	Kalenský			41	podnikatel	Dolní Kalná	99	80	0	M
5205	579203	1	5	113	1	Pavel	Kraus			58	místostarosta	Dvůr Králové nad Labem	99	113	0	M
5205	579238	1	5	811	1	Milena	Špůrová			56	učitelka	Horní Brusnice	99	80	0	F
5205	579262	1	5	47	1	Stanislav	Hlinka			58	strojník	Horní Maršov	47	47	0	M
5205	579297	1	5	5	1	Petr	Briš			54	podnikatel	Hostinné	5	5	0	M
5205	579351	1	5	901	1	Michal	Honzík			31	nákupčí	Janské Lázně	99	80	0	M
5205	579416	1	5	903	1	Petr	Kraus			36	městský strážník	Kašov	99	80	0	M
5205	579475	1	5	809	1	Jana	Zelinková			56	účetní	Libňatov	99	80	0	F
5205	579530	1	5	804	1	Vlastimil	Vlček		DiS.	32	restaurátor	Maršov u Úpice	99	80	0	M
5205	579548	1	5	98	1	Petr	Lukáček			51	živnostník	Mladé Buky	98	98	0	M
5205	579581	1	5	901	1	Eva	Lorencová		diplom. ekonom	35	soukromá podnikatelka	Pec pod Sněžkou	99	80	0	F
5205	579645	1	5	47	1	František	Knížek			58	dělník	Rudník	47	47	0	M
5205	579726	1	5	814	1	Josef	Müller			64	soukromý podnikatel	Suchovršice	99	80	0	M
5205	579734	1	5	902	1	Bohuslav	Krčmář			47	OSVČ	Svoboda nad Úpou	99	80	0	M
5205	579742	1	5	901	1	Tomáš	Vrabec			36	strojník	Bedřichov	99	80	0	M
5205	579769	1	5	807	1	Vladimír	Suchý			52	montážní technik	Třebihošť	99	80	0	M
5205	579777	1	5	47	1	Zdeněk	Ducháč			77	technik - důchodce	Úpice	47	47	0	M
5205	579858	1	5	721	1	Jan	Doubek	Ing.	CSc.	61	ředitel akciové společnosti	Vrchlabí	721	721	0	M
5205	579874	1	5	901	1	Jiří	Šeda			66	důchodce	Žacléř	99	80	0	M
5205	548847	1	6	803	1	Veronika	Nosková			29	malířka vánočních ozdob	Zdobín	99	80	0	F
5205	554863	1	6	812	1	Petr	Zaplatílek			44	obchodní zástupce	Dolní Brusnice	99	80	0	M
5205	579025	1	6	144	1	Vítězslav	Janků	Ing.		36	projekční inženýr v dopravě	Poříčí	144	144	0	M
5205	579076	1	6	803	1	Václav	Seifrt			64	důchodce	Bílé Poličany	99	80	0	M
5205	579203	1	6	129	1	Václav	Vodochodský			57	obchodník	Dvůr Králové nad Labem	99	129	0	M
5205	579238	1	6	813	1	Stanislav	Pokorný			65	důchodce	Horní Brusnice	99	80	0	M
5205	579297	1	6	181	1	Cyril	Huspek			34	podnikatel	Hostinné	99	181	0	M
5205	579351	1	6	903	1	Jan	Rousek	Ing.		47	zástupce ředitele ČLA	Janské Lázně	99	80	0	M
5205	579475	1	6	805	1	Roman	Antoš			36	technik zemědělských strojů	Libňatov	99	80	0	M
5205	579530	1	6	807	1	Jitka	Vítková			60	účetní	Maršov u Úpice	99	80	0	F
5205	579548	1	6	53	1	Jaroslav	Folc			45	podnikatel	Mladé Buky	53	53	0	M
5205	579726	1	6	804	1	František	Seidel			58	technik	Suchovršice	99	80	0	M
5205	579742	1	6	721	1	František	Valeš			64	Důchodce, živnostník	Špindlerův Mlýn / Svatý Petr	99	721	0	M
5205	579769	1	6	804	1	Radek	Liberský			31	montážní dělník	Horní Dehtov	99	80	0	M
5205	579777	1	6	901	1	Iljana	Beránková	Ing.		36	Starostka	Úpice	99	80	0	F
5205	579858	1	6	7	1	Vladimír	Dryml	MUDr.		58	lékař	Vrchlabí	7	7	0	M
5205	548847	1	7	807	1	Miroslav	Nosek			63	důchodce	Zdobín	99	80	0	M
5205	554863	1	7	810	1	Roman	Sedláček			34	podnikatel	Dolní Brusnice	99	80	0	M
5205	579025	1	7	5	1	Petr	Sobotka	Bc.		36	ředitel neziskové organizace	Kryblice	5	5	0	M
5205	579076	1	7	804	1	Jiří	Hák			44	zootechnik	Bílé Poličany	99	80	0	M
5205	579203	1	7	721	1	Emil	Kudrnovský	Mgr.	Ph.D.	34	vedoucí odboru	Dvůr Králové nad Labem	721	721	0	M
5205	579238	1	7	806	1	Jan	Vondrouš			34	živnostník	Horní Brusnice	99	80	0	M
5205	579297	1	7	7	1	Petr	Chmelík	Ing.		56	ekonom	Hostinné	99	7	0	M
5205	579351	1	7	411	1	Jiří	Hradecký	Ing.		53	sezónní záchranář HS	Janské Lázně	99	80	0	M
5205	579475	1	7	803	1	Jindřiška	Chobotská			35	na mateřské dovolené	Libňatov	99	80	0	F
5205	579530	1	7	802	1	Jiří	Řezníček			67	důchodce	Maršov u Úpice	99	80	0	M
5205	579548	1	7	901	1	Vladimír	Voda			69	živnostník	Mladé Buky	99	80	0	M
5205	579726	1	7	801	1	Jiří	Kocián			58	technik	Suchovršice	99	80	0	M
