OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6102	587443	Krasonice	1	6	804	80	Vladislav Strnad, nezávislý kandidát	Vladislav Strnad, NK	NK	1	080	83	75.22	1
6102	587443	Krasonice	1	7	807	80	František Schütz, nezávislý kandidát	František Schütz, NK	NK	1	080	60	54.38	0
6102	587443	Krasonice	1	8	803	80	Ing. Pavel Veselý, nezávislý kandidát	Ing. Pavel Veselý, NK	NK	1	080	89	80.66	1
6102	587443	Krasonice	1	9	808	80	Josef Jahoda, nezávislý kandidát	Josef Jahoda, NK	NK	1	080	100	90.63	1
6102	587443	Krasonice	1	10	802	80	Pavel Pivonka, nezávislý kandidát	Pavel Pivonka, NK	NK	1	080	109	98.79	1
6102	587443	Krasonice	1	11	801	80	Jan Navrátil, nezávislý kandidát	Jan Navrátil, NK	NK	1	080	72	65.25	1
6102	587451	Lhotka	1	1	902	90	Sdružení nezávislých kandidátů Lhotka B	Sdruž.nezáv.kand.Lhotka B	SNK-CELK	1	080	81	29.13	1
6102	587451	Lhotka	1	2	901	90	Sdružení nezávislých kandidátů Lhotka A	Sdruž.nezáv.kand.Lhotka A	SNK-CELK	1	080	197	70.86	4
6102	587478	Luka nad Jihlavou	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2323	14.65	2
6102	587478	Luka nad Jihlavou	1	2	449	449	Sdružení nezávislých SNK ED	Sdruž. nezáv.  SNK ED		2	080,129	6122	38.63	6
6102	587478	Luka nad Jihlavou	1	3	901	90	Sdružení nezávislých kandidátů - Luka nad Jihlavou 2006	Sdruž.nez.kand.-Luk.n/Ji 2006	SNK-CELK	1	080	2529	15.95	2
6102	587478	Luka nad Jihlavou	1	4	1	1	Křesťanská demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4873	30.75	5
6102	587486	Malý Beranov	1	1	901	90	Sdružení nezávislých kandidátů č.I	Sdruž.nezáv.kand.-č.I	SNK-CELK	1	080	1162	50.08	5
6102	587486	Malý Beranov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1158	49.91	4
6102	587494	Markvartice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	177	22.23	1
6102	587494	Markvartice	1	2	902	90	Sbor dobrovolných hasičů Markvartice II	SDH Markvartice II	SNK-CELK	1	080	333	41.83	3
6102	587494	Markvartice	1	3	901	90	Sbor dobrovolných hasičů Markvartice I	Sbor dobr.hasičů Markvartice I	SNK-CELK	1	080	286	35.92	3
6102	587508	Měšín	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK-CELK	1	080	373	100	5
6102	587516	Meziříčko	1	1	803	80	Jana Sekničková, nezávislý kandidát	Jana Sekničková, NK	NK	1	080	54	95.85	1
6102	587516	Meziříčko	1	2	804	80	Josef Zeman, nezávislý kandidát	Josef Zeman, NK	NK	1	080	51	90.53	1
6102	587516	Meziříčko	1	3	802	80	Petr Slabý, nezávislý kandidát	Petr Slabý, NK	NK	1	080	52	92.3	1
6102	587516	Meziříčko	1	4	809	80	Jan Zeman, nezávislý kandidát	Jan Zeman, NK	NK	1	080	60	106.5	1
6102	587516	Meziříčko	1	5	805	80	Jan Mokrejš, nezávislý kandidát	Jan Mokrejš, NK	NK	1	080	59	104.73	1
6102	587516	Meziříčko	1	6	806	80	Libor Kopřiva, nezávislý kandidát	Libor Kopřiva, NK	NK	1	080	57	101.18	1
6102	587516	Meziříčko	1	7	808	80	Markéta Březková, nezávislý kandidát	Markéta Březková, NK	NK	1	080	59	104.73	1
6102	587516	Meziříčko	1	8	801	80	Pavel Seknička, nezávislý kandidát	Pavel Seknička, NK	NK	1	080	60	106.5	1
6102	587516	Meziříčko	1	9	807	80	Ctibor Kalný, nezávislý kandidát	Ctibor Kalný, NK	NK	1	080	55	97.63	1
6102	587524	Milíčov	1	1	901	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK-CELK	1	080	400	100	5
6102	587532	Mirošov	1	1	902	90	Sdružení nezávislých kandidátů II	Sdružení nezáv. kandidátů II	SNK-CELK	1	080	637	72.38	7
6102	587532	Mirošov	1	2	901	90	Pro lepší Mirošov	Pro lepší Mirošov	SNK-CELK	1	080	218	44.59	2
6102	587532	Mirošov	1	3	903	90	Sdružení nezávislých kandidátů III.	Sdruž.nezáv.kand.III.	SNK-CELK	1	080	25	12.78	0
6102	587541	Mrákotín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2165	37.21	5
6102	587541	Mrákotín	1	2	901	90	Sdružení nezávislých kandidátů obce Mrákotín	SNK obce Mrákotín	SNK-CELK	1	080	3652	62.78	10
6102	587559	Mysletice	1	1	902	90	Sdružení nezávislých kandidátů 1	Sdružení nezáv.kandidátů 1	SNK-CELK	1	080	241	62	4
6102	587559	Mysletice	1	2	901	90	Sdružení nezávislých kandidátů 2	Sdružení nezáv.kandidátů 2	SNK-CELK	1	080	342	75.42	5
6102	587567	Mysliboř	1	1	901	90	"""NEZÁVISLÍ MYSLIBOŘ"""	"""NEZÁVISLÍ MYSLIBOŘ"""	SNK-CELK	1	080	525	100	7
6102	587575	Nadějov	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.	SNK II.	SNK-CELK	1	080	178	22.16	1
6102	587575	Nadějov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	74	32.25	0
6102	587575	Nadějov	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SNK I.	SNK-CELK	1	080	551	68.61	6
6102	587583	Nevcehle	1	1	804	80	Libor Hák, nezávislý kandidát	Libor Hák, NK	NK	1	080	65	100	1
6102	587583	Nevcehle	1	2	806	80	Milan Novotný, nezávislý kandidát	Milan Novotný, NK	NK	1	080	66	101.53	1
6102	587583	Nevcehle	1	3	803	80	Milan Pařil, nezávislý kandidát	Milan Pařil, NK	NK	1	080	50	76.92	1
6102	587583	Nevcehle	1	4	807	80	Petr Krejčí, nezávislý kandidát	Petr Krejčí, NK	NK	1	080	57	87.69	1
6102	587583	Nevcehle	1	5	801	80	Jiří Lupač, nezávislý kandidát	Jiří Lupač, NK	NK	1	080	68	104.61	1
6102	587583	Nevcehle	1	6	802	80	Zdeněk Šebesta, nezávislý kandidát	Zdeněk Šebesta, NK	NK	1	080	66	101.53	1
6102	587583	Nevcehle	1	7	805	80	Luboš Pelej, nezávislý kandidát	Luboš Pelej, NK	NK	1	080	83	127.69	1
6102	587591	Nová Říše	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1011	19.65	3
6102	587591	Nová Říše	1	2	901	90	Šance pro Novou Říši	Šance pro Novou Říši	SNK-CELK	1	080	1992	38.71	6
6102	587591	Nová Říše	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1228	32.54	4
6102	587591	Nová Říše	1	4	902	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů	SNK-CELK	1	080	914	29.6	2
6102	587613	Olšany	1	1	901	90	"""Za rozvoj obce"""	"""Za rozvoj obce"""	SNK-CELK	1	080	346	100	7
6102	587621	Opatov	1	1	901	90	Nezávislí kandidáti Opatov	Nezávislí kandidáti Opatov	SNK-CELK	1	080	689	100	7
6102	587630	Ořechov	1	1	901	90	Nezávislí pro Ořechov	Nezávislí pro Ořechov	SNK-CELK	1	080	261	100	7
6102	587648	Otín	1	1	802	80	Jan Vilímek, nezávislý kandidát	Jan Vilímek, NK	NK	1	080	54	100.53	1
6102	587648	Otín	1	2	901	90	Za budoucnost obce Otín	Za budoucnost obce Otín	SNK-CELK	1	080	294	78.19	6
6102	587648	Otín	1	3	801	80	Zdeněk Martinů, nezávislý kandidát	Zdeněk Martinů, NK	NK	1	080	28	52.12	0
6102	587656	Panenská Rozsíčka	1	1	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK-CELK	1	080	190	41.12	3
6102	587656	Panenská Rozsíčka	1	2	902	90	"""Sdružení za lepší obec"""	"""Sdružení za lepší obec"""	SNK-CELK	1	080	272	58.87	4
6102	587672	Panské Dubenky	1	1	901	90	"""Za lepší život na venkově"""	"""Za lepší život na venkově"""	SNK-CELK	1	080	399	100	7
6102	587681	Pavlov	1	1	901	90	Sdružení nezávislých kandidátů I	SNK I	SNK-CELK	1	080	810	52.87	4
6102	587681	Pavlov	1	2	902	90	Sdružení nezávislých kandidátů II	SNK II	SNK-CELK	1	080	722	47.12	3
6102	587702	Plandry	1	1	902	90	Pro obec Plandry	Pro obec Plandry	SNK-CELK	1	080	275	41.41	3
6102	587702	Plandry	1	2	901	90	Pro obec krásnější	Pro obec krásnější	SNK-CELK	1	080	151	22.74	1
6102	587702	Plandry	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	238	35.84	3
6102	587711	Polná	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POLNÁ	SDRUŽENÍ NEZÁV.KANDIDÁTŮ POLNÁ	SNK-CELK	1	080	13636	36.54	8
6102	587711	Polná	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5019	13.45	3
6102	587711	Polná	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6794	18.2	4
6102	587711	Polná	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5440	14.57	3
6102	587711	Polná	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6425	17.21	3
6102	587745	Puklice	1	1	906	90	Tělocvičná jednota Sokol Puklice	Tělocv. jednota Sokol Puklice	SNK-CELK	1	080	2353	45.93	7
6102	587745	Puklice	1	2	904	90	Český svaz chovatelů	Český svaz chovatelů	SNK-CELK	1	080	344	33.57	1
6102	587745	Puklice	1	3	907	90	Myslivci Puklice	Myslivci Puklice	SNK-CELK	1	080	161	23.57	0
6102	587745	Puklice	1	4	901	90	HASIČI PUKLICE	HAS. PUKLICE	SNK-CELK	1	080	908	17.72	3
6102	587745	Puklice	1	5	902	90	Český svaz zahrádkářů	Český svaz zahrádkářů	SNK-CELK	1	080	305	44.65	1
6102	587745	Puklice	1	6	905	90	Nezávislí kandidáti Studénky	Nezávislí kandidáti Studénky	SNK-CELK	1	080	463	27.11	1
6102	587745	Puklice	1	7	903	90	Sdružení nezávislých za Puklice	Sdr. nez. za Puklic	SNK-CELK	1	080	589	34.49	2
6102	587761	Radkov	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdružení nezáv.kandidátů II.	SNK-CELK	1	080	402	60.05	4
6102	587761	Radkov	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdružení nezáv.kandidátů I.	SNK-CELK	1	080	379	56.61	3
6102	587788	Rantířov	1	1	901	90	Pro obec Rantířov	Pro obec Rantířov	SNK-CELK	1	080	553	100	7
6102	587796	Rohozná	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1138	51.63	8
6102	587796	Rohozná	1	2	805	80	Ladislav Moravec, nezávislý kandidát	Ladislav Moravec, NK	NK	1	080	96	39.2	0
6102	587796	Rohozná	1	3	808	80	Petra Krejčí, nezávislý kandidát	Petra Krejčí, NK	NK	1	080	52	21.23	0
6102	587796	Rohozná	1	4	804	80	Václav Padělek, nezávislý kandidát	Václav Padělek, NK	NK	1	080	111	45.32	0
6102	587796	Rohozná	1	5	807	80	Věra Řezníčková, nezávislý kandidát	Věra Řezníčková, NK	NK	1	080	110	44.91	0
6102	587796	Rohozná	1	6	809	80	Petra Ligačová, nezávislý kandidát	Petra Ligačová, NK	NK	1	080	57	23.27	0
6102	587796	Rohozná	1	7	803	80	Josef Sova, nezávislý kandidát	Josef Sova, NK	NK	1	080	117	47.77	0
6102	587796	Rohozná	1	8	806	80	Pavla Moravcová, nezávislý kandidát	Pavla Moravcová, NK	NK	1	080	121	49.41	0
6102	587796	Rohozná	1	9	802	80	Josef Bezděkovský, nezávislý kandidát	Josef Bezděkovský, NK	NK	1	080	148	60.43	1
6102	587796	Rohozná	1	10	801	80	Josef Sova, nezávislý kandidát	Josef Sova, NK	NK	1	080	131	53.49	0
6102	587796	Rohozná	1	11	810	80	Petr Bartošík, nezávislý kandidát	Petr Bartošík, NK	NK	1	080	123	50.22	0
6102	587800	Rozseč	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK-CELK	1	080	425	68.32	5
6102	587800	Rozseč	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	197	73.9	2
6102	587818	Růžená	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezáv.kandidátů	SNK-CELK	1	080	483	100	7
6102	587826	Rybné	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	29	50.12	0
6102	587826	Rybné	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK-CELK	1	080	354	87.4	7
6102	587826	Rybné	1	3	801	80	Josef Čermák, nezávislý kandidát	Josef Čermák, NK	NK	1	080	22	38.02	0
6102	587834	Řásná	1	1	902	90	Sdružení sportovců obce Řásná	Sdružení sportovců obce Řásná	SNK-CELK	1	080	303	38.95	3
6102	587834	Řásná	1	2	901	90	Sdružení nezávislých kandidátů - HASIČI ŘÁSNÁ	SNK - HASIČI ŘÁSNÁ	SNK-CELK	1	080	697	69.7	6
6102	587851	Řídelov	1	1	901	90	SNK (sdružení nezávislých kandidátů) pro Řídelov	SNK pro Řídelov	SNK-CELK	1	080	317	51.04	5
6102	587851	Řídelov	1	2	902	90	Sdružení nezávislých kandidátů - za zlepšení životního prostředí obce	SNK-za zlepšení ž.prostř.obce	SNK-CELK	1	080	304	48.95	4
6102	587877	Sedlatice	1	1	801	80	František Vystrčil, nezávislý kandidát	František Vystrčil, NK	NK	1	080	24	105.66	1
6102	587877	Sedlatice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	135	99.05	6
6102	587885	Sedlejov	1	1	802	80	Miroslav Uhlíř, nezávislý kandidát	Miroslav Uhlíř, NK	NK	1	080	95	65.06	1
6102	587885	Sedlejov	1	2	807	80	Josef Boček, nezávislý kandidát	Josef Boček, NK	NK	1	080	67	45.89	0
6102	587885	Sedlejov	1	3	801	80	MUDr. Jiří Rohovský, nezávislý kandidát	MUDr. Jiří Rohovský, NK	NK	1	080	94	64.38	1
6102	587885	Sedlejov	1	4	803	80	Ing. Miloš Uhlíř, nezávislý kandidát	Ing. Miloš Uhlíř, NK	NK	1	080	147	100.68	1
6102	587885	Sedlejov	1	5	804	80	Jaroslava Fridrichovská, nezávislý kandidát	Jaroslava Fridrichovská, NK	NK	1	080	69	47.26	0
6102	587885	Sedlejov	1	6	810	80	Stanislav Pavlů, nezávislý kandidát	Stanislav Pavlů, NK	NK	1	080	131	89.72	1
6102	587885	Sedlejov	1	7	805	80	Jan Kešnar, nezávislý kandidát	Jan Kešnar, NK	NK	1	080	111	76.02	1
6102	587885	Sedlejov	1	8	808	80	Ing. Jan Křížek, nezávislý kandidát	Ing. Jan Křížek, NK	NK	1	080	83	56.84	0
6102	587885	Sedlejov	1	9	806	80	Hana Chalupová, nezávislý kandidát	Hana Chalupová, NK	NK	1	080	99	67.8	1
6102	587885	Sedlejov	1	10	809	80	Ing. Milan Beneš, nezávislý kandidát	Ing. Milan Beneš, NK	NK	1	080	126	86.3	1
6102	587915	Stáj	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SNK I.	SNK-CELK	1	080	253	50.38	2
6102	587915	Stáj	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.	SNK II.	SNK-CELK	1	080	450	74.67	5
6102	587923	Stará Říše	1	1	901	90	Sdružení nezávislých kandidátů pro budoucnost obce	SNK pro budoucnost obce	SNK-CELK	1	080	1529	31.88	5
6102	587923	Stará Říše	1	2	449	449	Sdružení nezávislých kandidátů pro obec Stará Říše a SNK ED	Sdruž.pro obec S.Říše a SNK ED		2	080,129	1317	27.46	4
6102	587923	Stará Říše	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1326	27.64	4
6102	587923	Stará Říše	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	624	16.26	2
6102	587931	Stonařov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH	SDRUŽENÍ NEZÁVISLÝCH	SNK-CELK	1	080	3566	85.94	13
6102	587931	Stonařov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	583	42.15	2
6102	587940	Strachoňovice	1	1	805	80	Vlastimil Novák, nezávislý kandidát	Vlastimil Novák, NK	NK	1	080	27	87.09	1
6102	587940	Strachoňovice	1	2	802	80	Zdeněk Novák, nezávislý kandidát	Zdeněk Novák, NK	NK	1	080	30	96.77	1
6102	587940	Strachoňovice	1	3	801	80	Miroslav Líčka, nezávislý kandidát	Miroslav Líčka, NK	NK	1	080	34	109.67	1
6102	587940	Strachoňovice	1	4	803	80	František Bartík, nezávislý kandidát	František Bartík, NK	NK	1	080	39	125.8	1
6102	587940	Strachoňovice	1	5	804	80	Pavel Dufek, nezávislý kandidát	Pavel Dufek, NK	NK	1	080	25	80.64	1
6102	587958	Střítež	1	1	902	90	Sdružení nezávislých kandidátů II	Sdruž.nezáv.kand.-II	SNK-CELK	1	080	464	55.47	3
6102	587958	Střítež	1	2	901	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand.I	SNK-CELK	1	080	707	84.52	4
6102	587982	Suchá	1	1	806	80	Vítězslav Svoboda, nezávislý kandidát	Vítězslav Svoboda, NK	NK	1	080	64	65.49	1
6102	587982	Suchá	1	2	802	80	Miluše Štrofová, nezávislý kandidát	Miluše Štrofová, NK	NK	1	080	46	47.07	0
6102	587982	Suchá	1	3	808	80	Helena Adamová, nezávislý kandidát	Helena Adamová, NK	NK	1	080	53	54.23	1
6102	587982	Suchá	1	4	807	80	Miroslava Bártů, nezávislý kandidát	Miroslava Bártů, NK	NK	1	080	109	111.54	1
6102	587982	Suchá	1	5	804	80	Václav Prchal, nezávislý kandidát	Václav Prchal, NK	NK	1	080	81	82.89	1
6102	587982	Suchá	1	6	803	80	Josef Mitiska, nezávislý kandidát	Josef Mitiska, NK	NK	1	080	81	82.89	1
6102	587982	Suchá	1	7	805	80	Květoslav Hos, nezávislý kandidát	Květoslav Hos, NK	NK	1	080	39	39.91	0
6102	587982	Suchá	1	8	809	80	Jan Zach, nezávislý kandidát	Jan Zach, NK	NK	1	080	72	73.68	1
6102	587982	Suchá	1	9	801	80	Alena Cahová, nezávislý kandidát	Alena Cahová, NK	NK	1	080	103	105.4	1
6102	587982	Suchá	1	10	810	80	Vladislav Bílek, nezávislý kandidát	Vladislav Bílek, NK	NK	1	080	36	36.84	0
6102	587991	Svojkovice	1	1	901	90	Za Svojkovice krásnější	Za Svojkovice krásnější	SNK-CELK	1	080	139	116.66	6
6102	588008	Šimanov	1	1	901	90	POSPOLITOST	POSPOLITOST	SNK	1	080	417	100	7
6102	588024	Telč	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2906	6.88	1
6102	588024	Telč	1	2	901	90	SDRUŽENÍ MLADÝCH - ČAS ZMĚNY	SDRUŽENÍ MLADÝCH - ČAS ZMĚNY	SNK-CELK	1	080	4437	10.5	2
6102	588024	Telč	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9230	21.85	5
6102	588024	Telč	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	974	6.91	0
6102	588024	Telč	1	5	449	449	Sdružení nezávislých a SNK Evropští demokraté	Sdružení nezávislých a SNK ED		2	080,129	10745	25.44	6
6102	588024	Telč	1	6	902	90	PRO TELČ	PRO TELČ	SNK-CELK	1	080	2649	6.27	1
6102	588024	Telč	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4168	9.86	2
6102	588024	Telč	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7123	16.86	4
6102	588032	Třešť	1	1	171	171	STRANA ROVNOST ŠANCÍ	STRANA ROVNOST ŠANCÍ	SRŠ	1	171	2426	5.62	1
6102	588032	Třešť	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	9400	21.8	5
6102	588032	Třešť	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7271	16.86	3
6102	588032	Třešť	1	4	901	90	Nezávislí kandidáti 2006	Nezávislí kandidáti 2006	SNK-CELK	1	080	6025	13.97	3
6102	588032	Třešť	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7554	17.52	4
6102	588032	Třešť	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10432	24.19	5
6102	588041	Třeštice	1	1	806	80	Zdeněk Lukšů, nezávislý kandidát	Zdeněk Lukšů, NK	NK	1	080	49	75.55	1
6102	588041	Třeštice	1	2	807	80	Libor Hájek, nezávislý kandidát	Libor Hájek, NK	NK	1	080	30	46.25	0
6102	588041	Třeštice	1	3	809	80	Ing. Josef Kučera, nezávislý kandidát	Ing. Josef Kučera, NK	NK	1	080	55	84.8	1
6102	588041	Třeštice	1	4	801	80	František Růžička, nezávislý kandidát	František Růžička, NK	NK	1	080	47	72.46	1
6102	588041	Třeštice	1	5	805	80	Radim Poledna, nezávislý kandidát	Radim Poledna, NK	NK	1	080	62	95.59	1
6102	588041	Třeštice	1	6	803	80	Stanislav Krejčí, nezávislý kandidát	Stanislav Krejčí, NK	NK	1	080	49	75.55	1
6102	588041	Třeštice	1	7	808	80	Bohdana Švejdová, nezávislý kandidát	Bohdana Švejdová, NK	NK	1	080	19	29.29	0
6102	588041	Třeštice	1	8	810	80	Martin Kodys, nezávislý kandidát	Martin Kodys, NK	NK	1	080	70	107.92	1
6102	588041	Třeštice	1	9	804	80	Luboš Papež, nezávislý kandidát	Luboš Papež, NK	NK	1	080	49	75.55	1
6102	588041	Třeštice	1	10	802	80	Jan Boháčik, nezávislý kandidát	Jan Boháčik, NK	NK	1	080	24	37	0
6102	588067	Urbanov	1	1	808	80	Josef Novák, nezávislý kandidát	Josef Novák, NK	NK	1	080	14	17.88	0
6102	588067	Urbanov	1	2	815	80	Karel Leupold, nezávislý kandidát	Karel Leupold, NK	NK	1	080	26	33.21	0
6102	588067	Urbanov	1	3	813	80	Bohuslav Vacek, nezávislý kandidát	Bohuslav Vacek, NK	NK	1	080	72	91.97	1
6102	588067	Urbanov	1	4	811	80	Antonín Pospíchal, nezávislý kandidát	Antonín Pospíchal, NK	NK	1	080	79	100.91	1
6102	588067	Urbanov	1	5	810	80	Marie Šutová, nezávislý kandidát	Marie Šutová, NK	NK	1	080	15	19.16	0
6102	588067	Urbanov	1	6	812	80	Petr Tesař, nezávislý kandidát	Petr Tesař, NK	NK	1	080	27	34.48	0
6102	588067	Urbanov	1	7	801	80	Martin Nosek, nezávislý kandidát	Martin Nosek, NK	NK	1	080	64	81.75	1
6102	588067	Urbanov	1	8	807	80	Pavel Zažímal, nezávislý kandidát	Pavel Zažímal, NK	NK	1	080	20	25.54	0
6102	588067	Urbanov	1	9	802	80	Jaroslav Šebesta, nezávislý kandidát	Jaroslav Šebesta, NK	NK	1	080	29	37.04	0
6102	588067	Urbanov	1	10	814	80	Jan Kaleta, nezávislý kandidát	Jan Kaleta, NK	NK	1	080	56	71.53	1
6102	588067	Urbanov	1	11	805	80	Jitka Jiráková, nezávislý kandidát	Jitka Jiráková, NK	NK	1	080	9	11.49	0
6102	588067	Urbanov	1	12	804	80	Jiří Kotrba, nezávislý kandidát	Jiří Kotrba, NK	NK	1	080	43	54.92	1
6102	588067	Urbanov	1	13	806	80	Martina Chalupová, nezávislý kandidát	Martina Chalupová, NK	NK	1	080	34	43.43	1
6102	588067	Urbanov	1	14	803	80	František Jelínek, nezávislý kandidát	František Jelínek, NK	NK	1	080	25	31.93	0
6102	588067	Urbanov	1	15	809	80	Pavel Špaček, nezávislý kandidát	Pavel Špaček, NK	NK	1	080	35	44.7	1
6102	588075	Ústí	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK-CELK	1	080	299	79.26	4
6102	588075	Ústí	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand.II.	SNK-CELK	1	080	380	100.73	5
6102	588083	Vanov	1	1	804	80	Jaroslava Horká, nezávislý kandidát	Jaroslava Horká, NK	NK	1	080	36	71.59	1
6102	588083	Vanov	1	2	806	80	František Ťápal, nezávislý kandidát	František Ťápal, NK	NK	1	080	49	97.44	1
6102	588083	Vanov	1	3	801	80	František Němec, nezávislý kandidát	František Němec, NK	NK	1	080	45	89.48	1
6102	588083	Vanov	1	4	808	80	Miroslav Pátek, nezávislý kandidát	Miroslav Pátek, NK	NK	1	080	25	49.71	0
6102	588083	Vanov	1	5	809	80	Roman Michl, nezávislý kandidát	Roman Michl, NK	NK	1	080	10	19.88	0
6102	588083	Vanov	1	6	805	80	Daniela Salusová, nezávislý kandidát	Daniela Salusová, NK	NK	1	080	37	73.57	1
6102	588083	Vanov	1	7	810	80	Vladimír Klusáček, nezávislý kandidát	Vladimír Klusáček, NK	NK	1	080	16	31.81	0
6102	588083	Vanov	1	8	802	80	Jaroslav Rod, nezávislý kandidát	Jaroslav Rod, NK	NK	1	080	43	85.51	1
6102	588083	Vanov	1	9	807	80	Václav Pittauer, nezávislý kandidát	Václav Pittauer, NK	NK	1	080	39	77.55	1
6102	588083	Vanov	1	10	803	80	Ludmila Ťápalová, nezávislý kandidát	Ludmila Ťápalová, NK	NK	1	080	52	103.4	1
6102	588091	Vanůvek	1	1	805	80	František Musil, nezávislý kandidát	František Musil, NK	NK	1	080	17	98.34	1
6102	588091	Vanůvek	1	2	801	80	Martin Bukvaj, nezávislý kandidát	Martin Bukvaj, NK	NK	1	080	18	104.13	1
6102	588091	Vanůvek	1	3	806	80	Josef Bukvaj, nezávislý kandidát	Josef Bukvaj, NK	NK	1	080	17	98.34	1
6102	588091	Vanůvek	1	4	807	80	Eva Nechvátalová, nezávislý kandidát	Eva Nechvátalová, NK	NK	1	080	18	104.13	1
6102	588091	Vanůvek	1	5	804	80	Světluška Peroutková, nezávislý kandidát	Světluška Peroutková, NK	NK	1	080	17	98.34	1
6102	588091	Vanůvek	1	6	803	80	Miloslav Pavlíček, nezávislý kandidát	Miloslav Pavlíček, NK	NK	1	080	16	92.56	1
6102	588091	Vanůvek	1	7	802	80	Josef Hrdý, nezávislý kandidát	Josef Hrdý, NK	NK	1	080	18	104.13	1
