OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531995	1	1	53	9	Vladimír	Ungr			72	důchodce	Zaječov	53	53	A	M
2102	531995	1	2	768	9	Lucie	Jíchová	Bc.		36	zdravotní sestra	Nová Ves	99	768	A	F
2102	531995	1	3	166	9	Jana	Pavlíková	Mgr.		30	právník	Kvaň	99	166	A	F
2102	531995	1	4	47	9	Radim	Parkos			48	řidič	Zaječov	99	47	A	M
2102	531995	1	1	53	10	Pavel	Hochman			38	technicko-výrobní ředitel, člen představenstva	Zaječov	99	53	A	M
2102	531995	1	2	768	10	Vojtěch	Šos	Ing.		32	produktový inženýr	Nová Ves	99	768	A	M
2102	531995	1	3	166	10	Petr	Plecitý			44	senior specialista výstavby	Kvaň	99	166	A	M
2102	531995	1	4	47	10	Jan	Hlad			55	řidič, strojník	Zaječov	99	47	A	M
2102	531995	1	1	53	11	Iva	Šudomová	Mgr.		52	učitelka	Kvaň	99	53	A	F
2102	531995	1	2	768	11	Antonín	Tichý			49	OSVČ	Kvaň	99	768	A	M
2102	531995	1	3	166	11	Jan	Kyselý			48	lektor HZS	Kvaň	99	166	A	M
2102	531995	1	4	47	11	Jana	Eismannová			32	cukrářka	Zaječov	99	47	A	F
2102	531995	1	1	53	12	Pavla	Podzimková	Ing.		32	specialistka controllingu	Zaječov	99	53	A	F
2102	531995	1	2	768	12	Jiří	Paseka			58	řidič	Zaječov	99	768	A	M
2102	531995	1	3	166	12	Robert	Wischin			48	tesař, pokrývač	Kvaň	99	166	A	M
2102	531995	1	4	47	12	Michaela	Eismannová - Kaslová			47	pečovatelka	Nová Ves	99	47	A	F
2102	531995	1	1	53	13	Jan	Krajzinger			38	OSVČ	Zaječov	99	53	A	M
2102	531995	1	2	768	13	Tomáš	Nezbeda			35	OSVČ automechanik	Zaječov	99	768	A	M
2102	531995	1	3	166	13	Jitka	Šturmová			43	asistentka ředitele	Kvaň	99	166	A	F
2102	531995	1	4	47	13	Jitka	Braumová			66	důchodce	Zaječov	47	47	A	F
2102	531995	1	1	53	14	Jana	Vaverová			43	technik kvality	Zaječov	99	53	A	F
2102	531995	1	2	768	14	Lukáš	Pavlík			32	THP	Kvaň	99	768	A	M
2102	531995	1	3	166	14	Ondřej	Havlíček			36	podnikatel	Kvaň	99	166	A	M
2102	531995	1	4	47	14	Petra	Vaňurová			36	pedikérka	Zaječov	99	47	A	F
2102	531995	1	1	53	15	Jiří	Kohout	Ing.		54	OSVČ	Kvaň	99	53	A	M
2102	531995	1	2	768	15	Radek	Legemza		DiS.	51	hasič ve výslužbě	Kvaň	99	768	A	M
2102	531995	1	3	166	15	Josef	Brůček			73	důchodce	Kvaň	99	166	A	M
2102	531995	1	4	47	15	Zdeňka	Pexová			72	důchodce	Zaječov	99	47	A	F
