OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582646	1	5	768	7	Libor	Šustek	Mgr.		41	specialista WURTH	Velké Opatovice	99	768	A	M
6201	582646	1	1	147	8	Ondřej	Čada	Mgr. art.		31	ředitel ZUŠ	Velké Opatovice	99	147	A	M
6201	582646	1	2	47	8	Jan	Foret			65	důchodce	Velké Opatovice	99	47	A	M
6201	582646	1	3	7	8	Tomáš	Krejčíř			75	důchodce	Velké Opatovice	7	7	A	M
6201	582646	1	4	1	8	Kamila	Korbelová	Mgr.		34	učitelka ZŠ	Velké Opatovice	1	1	A	F
6201	582646	1	5	768	8	Pavel	Haupt			54	podnikatel	Velké Opatovice	99	768	A	M
6201	582646	1	1	147	9	Lenka	Jandlová	Mgr.		27	učitelka ZŠ	Velké Opatovice	99	147	A	F
6201	582646	1	2	47	9	Petr	Hanousek			71	důchodce	Velká Roudka	47	47	A	M
6201	582646	1	3	7	9	Pavel	Dospiva	Ing.		53	zaměstnanec v zemědělství	Velké Opatovice	99	7	A	M
6201	582646	1	4	1	9	Jana	Ježová			55	vedoucí výroby	Velké Opatovice	99	1	A	F
6201	582646	1	5	768	9	Milan	Dostál			51	podnikatel	Velké Opatovice	99	768	A	M
6201	582646	1	1	147	10	František	Malík			49	vedoucí prodejny stavebnin	Velké Opatovice	99	147	A	M
6201	582646	1	2	47	10	Jaroslav	Vacula			45	OSVČ	Velké Opatovice	99	47	A	M
6201	582646	1	3	7	10	Dušan	Machourek			42	mistr	Velké Opatovice	7	7	A	M
6201	582646	1	4	1	10	Jiří	Bělehrádek	Mgr.		67	důchodce	Velké Opatovice	1	1	A	M
6201	582646	1	5	768	10	Jaroslav	Geršl			64	senior	Brťov u Velkých Opatovic	99	768	A	M
6201	582646	1	1	147	11	Jana	Hrdličková			39	vedoucí kuchařka	Velké Opatovice	99	147	A	F
6201	582646	1	2	47	11	Růžena	Rédová			56	OSVČ	Velké Opatovice	99	47	A	F
6201	582646	1	3	7	11	Anna	Kolářová			56	laborantka	Velké Opatovice	7	7	A	F
6201	582646	1	4	1	11	Eva	Smékalová			49	THP	Velké Opatovice	1	1	A	F
6201	582646	1	5	768	11	Iveta	Hélová			45	zdravotní sestra	Velké Opatovice	99	768	A	F
6201	582646	1	1	147	12	David	Ševčík	Mgr.		41	učitel ZŠ	Velké Opatovice	99	147	A	M
6201	582646	1	2	47	12	Ladislav	Michalec			36	řidič	Velké Opatovice	99	47	A	M
6201	582646	1	3	7	12	Pavel	Ochrana			41	dělník	Velká Roudka	99	7	A	M
6201	582646	1	4	1	12	Jaroslav	Mikeš			75	důchodce	Velké Opatovice	1	1	A	M
6201	582646	1	5	768	12	Miloslav	Chalupa			57	číšník	Velké Opatovice	99	768	A	M
6201	582646	1	1	147	13	Roman	Vaněrek			47	živnostník	Velká Roudka	99	147	A	M
6201	582646	1	2	47	13	Jaroslav	Šinfelt			51	invalidní důchodce	Velké Opatovice	99	47	A	M
6201	582646	1	3	7	13	Zdeněk	Trefil			52	dělník	Velké Opatovice	99	7	A	M
6201	582646	1	4	1	13	Zdeněk	Dokoupil			59	traktorista	Velké Opatovice	99	1	A	M
6201	582646	1	5	768	13	Ladislav	Pospíšil			41	podnikatel	Velké Opatovice	99	768	A	M
6201	582646	1	1	147	14	Ivana	Hrazděrová			55	administrativní pracovnice	Velké Opatovice	99	147	A	F
6201	582646	1	2	47	14	Tomáš	Michalec			34	řidič	Velké Opatovice	99	47	A	M
6201	582646	1	3	7	14	Vincenc	Elbl			59	důchodce	Velké Opatovice	99	7	A	M
6201	582646	1	4	1	14	Jiří	Pospíšil			29	kalkulant výroby	Velké Opatovice	99	1	A	M
6201	582646	1	5	768	14	Zbyněk	Urban			39	podnikatel	Velké Opatovice	99	768	A	M
6201	582646	1	1	147	15	Karel	Hrdina			43	dělník ve výrobě	Velké Opatovice	99	147	A	M
6201	582646	1	2	47	15	František	Trmač			64	důchodce	Velké Opatovice	47	47	A	M
6201	582646	1	3	7	15	Jana	Kovářová	Bc.	DiS.	34	zdravotní sestra	Velké Opatovice	7	7	A	F
6201	582646	1	4	1	15	Eva	Ondrová	Mgr.		69	důchodkyně	Velké Opatovice	99	1	A	F
6201	582646	1	5	768	15	Martin	Dobeš			44	dělník	Velké Opatovice	99	768	A	M
6201	582646	1	1	147	16	Bohuslav	Brandejs			54	pracovník obsluhy velínu	Velké Opatovice	99	147	A	M
6201	582646	1	2	47	16	Danuše	Pavlíková			68	důchodce	Velké Opatovice	47	47	A	F
6201	582646	1	3	7	16	Milan	Oliva			50	vodárenský montér	Velké Opatovice	99	7	A	M
6201	582646	1	4	1	16	Irena	Lišková			53	přímá obslužná péče - pracovník	Velké Opatovice	1	1	A	F
6201	582646	1	5	768	16	Luboš	Smékal			44	realitní makléř	Velká Roudka	99	768	A	M
6201	582646	1	1	147	17	Lubomír	Bejr			70	důchodce	Velké Opatovice	99	147	A	M
6201	582646	1	2	47	17	Petr	Feder			63	řidič	Velké Opatovice	47	47	A	M
6201	582646	1	3	7	17	Miroslav	Pospíšil			46	tiskař	Velké Opatovice	99	7	A	M
6201	582646	1	4	1	17	Michal	Šich			46	strojník	Velké Opatovice	99	1	A	M
6201	582646	1	5	768	17	František	Vacula			58	lisař	Velké Opatovice	99	768	A	M
