OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3203	558371	1	7	470	8	Ondřej	Rejda	M	MUDr.		37	lékař	Starý Plzenec	99	80	A
3203	558371	1	7	470	9	Jaroslava	Lencová	F	Bc.	DiS.	29	fakturantka	Starý Plzenec	99	80	A
3203	558371	1	7	470	10	Kamil	Mana	M	Ing.		40	podnikatel	Sedlec	99	80	A
3203	558371	1	7	470	11	Ivo	Hruška	M			69	podnikatel	Starý Plzenec	99	80	A
3203	558371	1	7	470	12	Anna-Marie	Sobotová	F			21	letuška	Starý Plzenec	99	80	A
3203	558371	1	7	470	13	Václav	Korbelík	M			51	truhlář	Sedlec	99	80	A
3203	558371	1	7	470	14	Roman	Kesl	M			43	systémový specialista SŽDC	Starý Plzenec	99	80	A
3203	558371	1	7	470	15	Jaroslav	Holeček	M			55	traťový dělník	Sedlec	99	80	A
3203	558371	1	7	470	16	Marcela	Šimonovská	F	Mgr.		35	právník	Starý Plzenec	99	80	A
3203	558371	1	7	470	17	František	Rotenborn	M			44	OSVČ - dřevorubec	Starý Plzenec	99	80	A
3203	558371	1	8	902	1	Pavel	Hrouda	M	Ing.		43	projektový vedoucí	Starý Plzenec	99	80	A
3203	558371	1	8	902	2	Jaromíra	Zikmundová	F			63	učitelka MŠ	Starý Plzenec	99	80	A
3203	558371	1	8	902	3	Vojtěch	Nesnídal	M			24	stavební mistr	Starý Plzenec	99	80	A
3203	558371	1	8	902	4	Jitka	Dvořáková	F			56	poštovní doručovatelka	Sedlec	99	80	A
3203	558371	1	8	902	5	Radek	Janošek	M	Ing.	Ph.D.	47	SŽDC, analytik	Starý Plzenec	99	80	A
3203	558371	1	8	902	6	Jana	Toušová	F	Mgr.		53	učitelka ZŠ	Starý Plzenec	99	80	A
3203	558371	1	8	902	7	Pavel	Batěk	M			32	frézař, TS Plzeň	Starý Plzenec	99	80	A
3203	558371	1	8	902	8	Jaroslav	Kohout	M			41	OSVČ - Jídelna Kohout	Starý Plzenec	99	80	A
3203	558371	1	8	902	9	Michal	Žanda	M			32	truhlář	Starý Plzenec	99	80	A
3203	558371	1	8	902	10	Alice	Hrušková	F	MUDr.		51	dětská lékařka	Starý Plzenec	99	80	A
3203	558371	1	8	902	11	Petr	Šesták	M			49	OSVČ - autodoprava	Starý Plzenec	99	80	A
3203	558371	1	8	902	12	Miroslav	Matějovský	M			57	logistik Hobero, s.r.o. Rokycany	Starý Plzenec	99	80	A
3203	558371	1	8	902	13	Hana	Jírová	F			50	učitelka MŠ	Starý Plzenec	99	80	A
3203	558371	1	8	902	14	Milena	Sedláková	F			64	poštovní doručovatelka	Starý Plzenec	99	80	A
3203	558371	1	8	902	15	Milena	Háková	F			66	zdravotní sestra	Starý Plzenec	99	80	A
3203	558371	1	8	902	16	Tomáš	Krásný	M			55	učitel Gymnázium	Starý Plzenec	99	80	A
3203	558371	1	8	902	17	Anna	Říhová	F			58	vedoucí ŠJ	Starý Plzenec	99	80	A
