OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554723	1	5	47	10	Pavel	Košař			47	invalidní důchodce	Ostrava, Plesná	99	47	A	M
8106	554723	1	6	7	10	Mirko	Jašurek	Mgr.		66	jednatel společnosti	Ostrava - Plesná	7	7	A	M
8106	554723	1	7	53	10	Milan	Malý	Ing.		59	podnikatel	Plesná	99	53	A	M
8106	554723	1	8	768	10	Hana	Pavelková	Ing.		46	chemik - analytik	Plesná	99	768	A	F
8106	554723	1	1	901	11	Tomáš	Klos			43	elektrikář	Plesná	99	80	A	M
8106	554723	1	2	88	11	Roman	Mauryc			50	podnikatel	Plesná	88	88	A	M
8106	554723	1	3	755	11	Vladimír	Dedek			54	technik údržby	Plesná	99	755	A	M
8106	554723	1	4	355	11	Ludmila	Zádrapová			57	manažer	Plesná	99	80	A	F
8106	554723	1	5	47	11	Dagmar	Štafínová			56	nástrojářka	Ostrava, Plesná	47	47	A	F
8106	554723	1	6	7	11	Robert	Kubov			41	operátor CNC stroje	Ostrava - Plesná	99	7	A	M
8106	554723	1	7	53	11	Štěpánka	Rašková			42	jednatelka společnosti	Plesná	99	53	A	F
8106	554723	1	8	768	11	Kamila	Žebráková			48	manažer prodeje	Plesná	99	768	A	F
8106	554723	1	1	901	12	Zuzana	Bajgerová			19	student	Plesná	99	80	A	F
8106	554723	1	2	88	12	Jaromír	Honajzer			31	servisní technik	Plesná	88	88	A	M
8106	554723	1	3	755	12	Jakub	Pěcha			26	student	Plesná	99	755	A	M
8106	554723	1	4	355	12	Ladislav	Lenc			56	technický inspektor	Plesná	99	80	A	M
8106	554723	1	5	47	12	David	Brož			39	řidič	Ostrava, Plesná	47	47	A	M
8106	554723	1	6	7	12	Dalibor	Kratochvíl			26	automechanik	Ostrava - Plesná	99	7	A	M
8106	554723	1	7	53	12	Aneta	Langová			19	servírka	Plesná	99	53	A	F
8106	554723	1	8	768	12	Roman	Malík			39	strážník - Městská policie Ostrava	Plesná	99	768	A	M
8106	554723	1	1	901	13	Daniel	Holuša			39	řidič	Plesná	99	80	A	M
8106	554723	1	2	88	13	Roman	Pěcha			56	OSVČ	Plesná	88	88	A	M
8106	554723	1	3	755	13	Lucie	Balunová			35	mateřská dovolená	Plesná	99	755	A	F
8106	554723	1	4	355	13	Ludmila	Langrová			59	účetní	Plesná	99	80	A	F
8106	554723	1	5	47	13	Luděk	Vašata			56	stolař	Ostrava, Plesná	47	47	A	M
8106	554723	1	6	7	13	Martina	Holušová			34	OSVČ	Ostrava - Plesná	99	7	A	F
8106	554723	1	7	53	13	Martin	Coufal	Ing.		66	daňový poradce - OSVČ	Plesná	99	53	A	M
8106	554723	1	8	768	13	Petr	Skalka			73	důchodce	Plesná	99	768	A	M
8106	554723	1	1	901	14	Monika	Vrbková			36	zdravotní sestra	Plesná	99	80	A	F
8106	554723	1	2	88	14	Dalibor	Fochler			45	podnikatel	Plesná	88	88	A	M
8106	554723	1	3	755	14	Marie	Bochňáková			59	provozní	Plesná	99	755	A	F
8106	554723	1	4	355	14	Marek	Novák			20	student	Plesná	99	80	A	M
8106	554723	1	5	47	14	Zdeněk	Kubín			68	důchodce	Ostrava, Plesná	47	47	A	M
8106	554723	1	6	7	14	Martin	Chyla			46	OSVČ	Ostrava - Plesná	99	7	A	M
8106	554723	1	7	53	14	Mária	Falterová	Ing.		36	personalista	Plesná	99	53	A	F
8106	554723	1	8	768	14	Marie	Kučerová			73	důchodkyně	Plesná	99	768	A	F
8106	554723	1	1	901	15	Pavla	Petruželová			33	mateřská dovolená	Plesná	99	80	A	F
8106	554723	1	2	88	15	Šárka	Vavřinová			57	skladnice	Plesná	88	88	A	F
8106	554723	1	3	755	15	Šárka	Prchalová			49	podnikatelka	Plesná	99	755	A	F
8106	554723	1	4	355	15	Zuzana	Michaláková	Bc.		38	zdravotní laborantka	Plesná	99	80	A	F
8106	554723	1	5	47	15	Jiří	Vitásek			74	důchodce	Ostrava, Plesná	47	47	A	M
8106	554723	1	6	7	15	Marie	Kolářová			82	důchodkyně	Ostrava - Plesná	7	7	A	F
8106	554723	1	7	53	15	Radana	Zapletalová	Bc.		55	jednatelka společnosti	Plesná	53	53	A	F
8106	554723	1	8	768	15	Petra	Kolářová			26	realitní makléřka	Plesná	99	768	A	F
