OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557587	1	4	47	3	Vladimír	Kopal	Bc.		50	pedagog	Blovice	47	47	0	M
3204	557587	1	5	721	3	Miloš	Seidl	Ing.		56	technik města Blovice	Blovice	99	721	0	M
3204	557587	1	6	901	3	Růžena	Kohoutová	Mgr.		55	ředitelka ZŠ Blovice	Blovice	99	80	0	F
3204	557587	1	7	53	3	Josef	Andrlík			50	vedoucí výstupní TK Škoda Plzeň	Blovice	53	53	0	M
3204	557587	1	8	166	3	Pavlína	Tymlová	Bc.		45	vedoucí pobočky DDM, pedagog volného času	Blovice	99	166	0	F
3204	557587	1	1	7	4	Pavel	Hofrajter			21	student VŠ	Blovice	7	7	0	M
3204	557587	1	2	768	4	Milan	Šustr	Bc.		29	kontrolor	Blovice	99	768	0	M
3204	557587	1	3	1	4	Jiří	Kolář			67	OSVČ	Blovice	99	1	0	M
3204	557587	1	4	47	4	Pavel	Král			58	OSVČ	Blovice	47	47	0	M
3204	557587	1	5	721	4	Hana	Wenigová	Mgr.		38	referentka	Blovice	99	721	0	F
3204	557587	1	6	901	4	Pavel	Januš			31	koordinátor služeb letecké společnosti	Blovice	99	80	0	M
3204	557587	1	7	53	4	Daniel	Šlajs			19	student	Blovice	53	53	0	M
3204	557587	1	8	166	4	František	Bočan			33	správce městských a obecních lesů	Blovice	99	166	0	M
3204	557587	1	1	7	5	Zdeněk	Honz	Mgr.		61	radní Plzeňského kraje	Blovice	7	7	0	M
3204	557587	1	2	768	5	Karel	Sluka			35	konstruktér	Blovice	99	768	0	M
3204	557587	1	3	1	5	Vladimíra	Davídková	Bc.		42	soukromý zemědělec	Blovice	99	1	0	F
3204	557587	1	4	47	5	Štěpán	Havela			32	vedoucí oddělení	Vlčice	99	47	0	M
3204	557587	1	5	721	5	Vladimír	Pavel	Mgr.		70	učitel gymnázia	Blovice	99	721	0	M
3204	557587	1	6	901	5	Ivana	Horová	Mgr.		50	učitelka ZŠ	Štítov	99	80	0	F
3204	557587	1	7	53	5	Jana	Alexyová			63	místostarostka města Blovice	Blovice	99	53	0	F
3204	557587	1	8	166	5	Jan	Rous			24	student	Blovice	99	166	0	M
3204	557587	1	1	7	6	Zdeněk	Mencl			58	dělník	Blovice	99	7	0	M
3204	557587	1	2	768	6	Josef	Rund	Ing.		66	důchodce	Štítov	99	768	0	M
3204	557587	1	3	1	6	Vlasta	Šnajdrová			48	OSVČ	Hradišťská Lhotka	99	1	0	F
3204	557587	1	4	47	6	Michal	Šebek			37	OSVČ	Blovice	47	47	0	M
3204	557587	1	5	721	6	Iva	Jandová	Mgr.		48	učitelka základní a střední školy	Komorno	99	721	0	F
3204	557587	1	6	901	6	Václav	Skřivan			55	soukromý podnikatel	Blovice	99	80	0	M
3204	557587	1	7	53	6	Karel	Prokopec			50	údržbář	Blovice	99	53	0	M
3204	557587	1	8	166	6	Vlastimil	Černý			45	servisní technik	Hradiště	99	166	0	M
3204	557587	1	1	7	7	Josef	Červenka			50	OSVČ	Blovice	7	7	0	M
3204	557587	1	2	768	7	Petr	Škola			49	živnostník	Blovice	99	768	0	M
3204	557587	1	3	1	7	Václav	Hozman			58	technik	Vlčice	99	1	0	M
3204	557587	1	4	47	7	František	Levý			37	odborný pracovník	Blovice	99	47	0	M
3204	557587	1	5	721	7	Lenka	Šimečková	Mgr.		34	fyzioterapeutka	Blovice	99	721	0	F
3204	557587	1	6	901	7	Alena	Čadková			39	úřednice	Blovice	99	80	0	F
3204	557587	1	7	53	7	Dagmar	Hrubá	Mgr.		35	učitelka ZŠ Blovice	Blovice	99	53	0	F
3204	557587	1	8	166	7	Petr	Počátecký			35	stavbyvedoucí	Vlčice	99	166	0	M
3204	557587	1	1	7	8	Božena	Šroubková	Ing.		51	ředitelka DDM	Blovice	99	7	0	F
3204	557587	1	2	768	8	Jan	Brázda	Doc.JUDr. et Mgr.	Ph.D.	57	advokát	Hradišťský Újezd	99	768	0	M
3204	557587	1	3	1	8	Hana	Menclová			46	úřednice	Blovice	99	1	0	F
3204	557587	1	4	47	8	Richard	Pál			51	odborný pracovník	Blovice	99	47	0	M
3204	557587	1	5	721	8	Petr	Blažek	Ing.		47	OSVČ	Blovice	99	721	0	M
3204	557587	1	6	901	8	Vojtěch	Černík			24	student VŠ	Štítov	99	80	0	M
3204	557587	1	7	53	8	Jaroslav	Krpejš			61	projektant vodohospodářských staveb	Blovice	99	53	0	M
3204	557587	1	8	166	8	Václav	Šmíd			37	dělník	Vlčice	99	166	0	M
3204	557587	1	1	7	9	Lenka	Berglová	Mgr.		36	učitelka ZŠ	Blovice	7	7	0	F
3204	557587	1	2	768	9	Stanislav	Juha			55	řidič MD	Komorno	99	768	0	M
3204	557587	1	3	1	9	Josef	Vaník			64	soukromník	Hradiště	99	1	0	M
3204	557587	1	4	47	9	Jiří	Matoušek			50	obsluha CNC	Blovice	99	47	0	M
3204	557587	1	5	721	9	Josef	Štádler	Ing.		40	vedoucí logistického oddělení	Hradiště	99	721	0	M
3204	557587	1	6	901	9	Radka	Milfortová	Ing.		49	projektant	Blovice	99	80	0	F
3204	557587	1	7	53	9	Karel	Černý			43	vedoucí hotelu Panský dům	Blovice	99	53	0	M
3204	557587	1	8	166	9	Pavel	Počátecký			35	dispečer dopravy	Vlčice	99	166	0	M
3204	557587	1	1	7	10	Ladislav	Mráz			31	dělník	Blovice	7	7	0	M
3204	557587	1	2	768	10	Marie	Kučerová	MUDr.		62	dětská lékařka	Vlčice	99	768	0	F
3204	557587	1	3	1	10	Francisc	Roth			41	instalatér	Blovice	99	1	0	M
3204	557587	1	4	47	10	Hana	Štepanová			51	zdravotní sestra	Blovice	47	47	0	F
3204	557587	1	5	721	10	Martin	Říkovský	Bc.		23	student	Blovice	99	721	0	M
3204	557587	1	6	901	10	Radek	Sladký			38	hudebník, majitel hudební agentury	Blovice	99	80	0	M
3204	557587	1	7	53	10	Miloslav	Pilz			74	zkušební technik v. v.	Blovice	53	53	0	M
3204	557587	1	8	166	10	Miroslav	Rous			48	řidič	Blovice	99	166	0	M
3204	557587	1	1	7	11	Josef	Bergl			39	jednatel společnosti	Blovice	99	7	0	M
3204	557587	1	2	768	11	Miloslav	Šipla			55	podnikatel	Blovice	99	768	0	M
3204	557587	1	3	1	11	Oldřich	Vránek			73	důchodce	Blovice	99	1	0	M
3204	557587	1	4	47	11	Marie	Michálková			59	provozní zaměstnanec	Blovice	99	47	0	F
3204	557587	1	5	721	11	Martin	Ambros			23	student	Blovice	99	721	0	M
3204	557587	1	6	901	11	Jaroslav	Tolar	Mgr.		38	učitel ZŠ	Blovice	99	80	0	M
3204	557587	1	7	53	11	Dana	Menclová			55	ředitelka MŠ Blovice	Blovice	53	53	0	F
3204	557587	1	8	166	11	Milada	Kohoutová			62	důchodce	Blovice	99	166	0	F
3204	557587	1	1	7	12	Petra	Štemberová			37	dělnice	Vlčice	99	7	0	F
3204	557587	1	2	768	12	Luboš	Gešvinder			47	OSVČ	Hradiště	99	768	0	M
3204	557587	1	3	1	12	Pavel	Knebl			50	OSVČ	Blovice	99	1	0	M
3204	557587	1	4	47	12	Jaroslav	Kopal			24	autoelektrikář	Blovice	99	47	0	M
3204	557587	1	5	721	12	Eva	Kullová			62	správce nemovitostí	Blovice	99	721	0	F
3204	557587	1	6	901	12	Markéta	Horová	Bc.		25	fyzioterapeutka	Štítov	99	80	0	F
3204	557587	1	7	53	12	Olga	Javůrková	MUDr.		40	praktická lékařka	Blovice	53	53	0	F
3204	557587	1	8	166	12	Milan	Ženíšek			53	dělník	Vlčice	99	166	0	M
3204	557587	1	1	7	13	Ladislav	Štětina			43	OSVČ	Bohušov	99	7	0	M
3204	557587	1	2	768	13	Pavel	Kříž			42	truhlář	Blovice	99	768	0	M
3204	557587	1	3	1	13	Václav	Háček			79	soukromník	Blovice	99	1	0	M
3204	557587	1	4	47	13	Marie	Nosková			38	manager farmaceutické firmy	Blovice	99	47	0	F
3204	557587	1	5	721	13	Stanislav	Šnajdr			50	OSVČ	Hradišťská Lhotka	99	721	0	M
3204	557587	1	6	901	13	Václav	Podroužek			54	správce zámku Hradiště	Blovice	99	80	0	M
3204	557587	1	7	53	13	Jiří	Pohanka			34	řidič - záchranář	Blovice	99	53	0	M
3204	557587	1	8	166	13	Martin	Ptáček			33	OSVČ	Vlčice	99	166	0	M
3204	557587	1	1	7	14	Zdeněk	Štembera			38	dělník	Vlčice	99	7	0	M
3204	557587	1	2	768	14	Eva	Fremrová			40	OSVČ, masér	Blovice	99	768	0	F
3204	557587	1	3	1	14	Milan	Blažek	MUDr.		81	lékař	Blovice	1	1	0	M
3204	557587	1	4	47	14	Lukáš	Pál			24	student VŠ	Blovice	99	47	0	M
3204	557587	1	5	721	14	Adam	Seidl			21	student	Blovice	99	721	0	M
3204	557587	1	6	901	14	Petr	Skřivan			40	soukromý podnikatel	Blovice	99	80	0	M
3204	557587	1	7	53	14	Renata	Vídršperková			43	vedoucí environmentálního výukov. centra	Blovice	99	53	0	F
3204	557587	1	8	166	14	Veronika	Ballínová			20	student	Vlčice	99	166	0	F
3204	557587	1	1	7	15	Petr	Vlach			44	elektrotechnik	Blovice	99	7	0	M
3204	557587	1	2	768	15	Ivana	Školová			48	zaměstnanec poj.	Blovice	99	768	0	F
3204	557587	1	3	1	15	Václav	Majkut			68	důchodce	Blovice	99	1	0	M
3204	557587	1	4	47	15	František	Vlčnovský			72	autoklempíř	Blovice	99	47	0	M
3204	557587	1	5	721	15	Tereza	Benešová	Ing.		29	asistentka v poslanecké sněmovně	Blovice	99	721	0	F
3204	557587	1	6	901	15	Lukáš	Heřman			27	zkušební technik vývoje	Blovice	99	80	0	M
3204	557587	1	7	53	15	Jan	Poduška			39	vedoucí STK Blovice	Blovice	99	53	0	M
3204	557587	1	8	166	15	Jana	Hrabětová			52	vedoucí týmu	Vlčice	99	166	0	F
