OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558141	1	3	1	10	Jiří	Šimek			22	montér	Nezvěstice - Olešná	99	1	0	M
3204	558141	1	4	47	10	Zdeněk	Kilberger			65	důchodce	Nezvěstice	99	47	0	M
3204	558141	1	1	7	11	Hana	Červená			47	mzdová účetní	Nezvěstice	99	7	0	F
3204	558141	1	2	53	11	Zdeňka	Krásná			33	mateřská dovolená	Nezvěstice	99	53	0	F
3204	558141	1	3	1	11	Klára	Matoušková			23	studující VŠ	Nezvěstice	99	1	0	F
3204	558141	1	4	47	11	Miroslav	Tolar			69	důchodce	Nezvěstice	47	47	0	M
3204	558141	1	1	7	12	Lubomír	Hrdina	Ing.		52	stavební technik	Nezvěstice	99	7	0	M
3204	558141	1	2	53	12	Milan	Voříšek			46	podnikatel	Nezvěstice	53	53	0	M
3204	558141	1	3	1	12	Marie	Skalová			58	důchodce	Nezvěstice	99	1	0	F
3204	558141	1	4	47	12	Josef	Lžičař			73	důchodce	Nezvěstice	99	47	0	M
3204	558141	1	1	7	13	Jaroslav	Valenta	Ing.		59	OSVČ správce budov	Nezvěstice	99	7	0	M
3204	558141	1	2	53	13	Iveta	Sladká			43	učitelka MŠ	Nezvěstice	99	53	0	F
3204	558141	1	3	1	13	Václav	Šípek			64	důchodce	Nezvěstice	99	1	0	M
3204	558141	1	4	47	13	Václav	Pracna			77	důchodce	Nezvěstice	47	47	0	M
3204	558141	1	1	7	14	Pavel	Rajchl			35	automechanik	Nezvěstice	99	7	0	M
3204	558141	1	2	53	14	Josef	Formánek	Ing.	Ph.D.	32	pracovník výzkumného centra	Nezvěstice	99	53	0	M
3204	558141	1	3	1	14	Jana	Šloufová			66	důchodce	Nezvěstice	99	1	0	F
3204	558141	1	4	47	14	Václav	Duchek			78	důchodce	Nezvěstice	47	47	0	M
3204	558141	1	1	7	15	Vladimír	Vyleta			38	stavební dělník	Nezvěstice - Olešná	99	7	0	M
3204	558141	1	2	53	15	Otílie	Nolčová			67	místostarostka	Nezvěstice	99	53	0	F
3204	558141	1	3	1	15	Ladislav	Hach			72	důchodce	Nezvěstice	1	1	0	M
3204	558141	1	4	47	15	Jaroslav	Pavlas			75	důchodce	Nezvěstice	47	47	0	M
