OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3107	559016	Nasavrky	1	1	801	80	Petr Mašek, nezávislý kandidát	Petr Mašek, NK	NK	1	080	14	32.71	0
3107	559016	Nasavrky	1	2	901	90	Sdružení nezávislých kandidátů Nasavrky	SNK Nasavrky	SNK	1	080	200	93.45	5
3107	560430	Zhoř u Tábora	1	1	901	90	NEZÁVISLÍ KANDIDÁTI 2014	NEZÁVISLÍ KANDIDÁTI 2014	SNK	1	080	616	100	7
3107	560448	Běleč	1	1	902	90	SNK Bzová	SNK Bzová		1	080	187	24.34	1
3107	560448	Běleč	1	2	901	90	Sdružení nezávislých kandidátů Běleč	SNK Běleč		1	080	484	63.02	5
3107	560448	Běleč	1	3	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BĚLEČ 2	SNK BĚLEČ 2		1	080	97	29.47	1
3107	560481	Hlasivo	1	1	807	80	Jaroslava Krejčová, nezávislý kandidát	Jaroslava Krejčová, NK	NK	1	080	61	80.87	1
3107	560481	Hlasivo	1	2	809	80	Eva Kášková, nezávislý kandidát	Eva Kášková, NK	NK	1	080	68	90.15	1
3107	560481	Hlasivo	1	3	803	80	Marie Novotná, nezávislý kandidát	Marie Novotná, NK	NK	1	080	44	58.33	0
3107	560481	Hlasivo	1	4	808	80	Jiří Žíla, nezávislý kandidát	Jiří Žíla, NK	NK	1	080	32	42.42	0
3107	560481	Hlasivo	1	5	810	80	Miroslav Krch, nezávislý kandidát	Miroslav Krch, NK	NK	1	080	74	98.1	1
3107	560481	Hlasivo	1	6	805	80	Monika Marešová, nezávislý kandidát	Monika Marešová, NK	NK	1	080	16	21.21	0
3107	560481	Hlasivo	1	7	804	80	Václav Smetana, nezávislý kandidát	Václav Smetana, NK	NK	1	080	63	83.52	1
3107	560481	Hlasivo	1	8	806	80	Jiří Šich, nezávislý kandidát	Jiří Šich, NK	NK	1	080	66	87.5	1
3107	560481	Hlasivo	1	9	801	80	Jan Knotek, nezávislý kandidát	Jan Knotek, NK	NK	1	080	56	74.24	1
3107	560481	Hlasivo	1	10	802	80	Ludmila Makovcová, nezávislý kandidát	Ludmila Makovcová, NK	NK	1	080	48	63.63	1
3107	560511	Řemíčov	1	1	801	80	Pavel Macek, nezávislý kandidát	Pavel Macek, NK	NK	1	080	52	114.46	1
3107	560511	Řemíčov	1	2	808	80	Jaroslav Rosol, nezávislý kandidát	Jaroslav Rosol, NK	NK	1	080	19	41.82	0
3107	560511	Řemíčov	1	3	809	80	Iveta Thomková, nezávislý kandidát	Iveta Thomková, NK	NK	1	080	19	41.82	0
3107	560511	Řemíčov	1	4	804	80	Zdeněk Kopecký, nezávislý kandidát	Zdeněk Kopecký, NK	NK	1	080	40	88.05	1
3107	560511	Řemíčov	1	5	803	80	Karel Říha, nezávislý kandidát	Karel Říha, NK	NK	1	080	34	74.84	1
3107	560511	Řemíčov	1	6	807	80	Vlastislav Doubek, nezávislý kandidát	Vlastislav Doubek, NK	NK	1	080	30	66.03	1
3107	560511	Řemíčov	1	7	806	80	Roman Macek, nezávislý kandidát	Roman Macek, NK	NK	1	080	42	92.45	1
3107	560511	Řemíčov	1	8	805	80	Jana Vránová, nezávislý kandidát	Jana Vránová, NK	NK	1	080	42	92.45	1
3107	560511	Řemíčov	1	9	802	80	Jindřich Blahož, nezávislý kandidát	Jindřich Blahož, NK	NK	1	080	33	72.64	1
3107	560511	Řemíčov	1	10	810	80	Jaroslav Střelka, nezávislý kandidát	Jaroslav Střelka, NK	NK	1	080	7	15.4	0
3107	560529	Dolní Hrachovice	1	1	901	90	Sdružení nezávislých kandidátů ZA ROZVOJ OBCE Dolní Hrachovice	SNK ZA ROZVOJ OBCE Hrachovice	SNK	1	080	500	100	7
3107	560553	Pohnánec	1	1	804	80	Jiří Matějka, nezávislý kandidát	Jiří Matějka, NK	NK	1	080	11	32.21	0
3107	560553	Pohnánec	1	2	808	80	Jiří Bíba, nezávislý kandidát	Jiří Bíba, NK	NK	1	080	23	67.36	1
3107	560553	Pohnánec	1	3	801	80	František Zeman, nezávislý kandidát	František Zeman, NK	NK	1	080	35	102.51	1
3107	560553	Pohnánec	1	4	809	80	Václav Bíba, nezávislý kandidát	Václav Bíba, NK	NK	1	080	34	99.58	1
3107	560553	Pohnánec	1	5	807	80	Miroslav Černý ml., nezávislý kandidát	Miroslav Černý ml., NK	NK	1	080	17	49.79	0
3107	560553	Pohnánec	1	6	802	80	Pavel Vandrovec, nezávislý kandidát	Pavel Vandrovec, NK	NK	1	080	35	102.51	1
3107	560553	Pohnánec	1	7	805	80	Jiří Maleninský, nezávislý kandidát	Jiří Maleninský, NK	NK	1	080	22	64.43	1
3107	560553	Pohnánec	1	8	806	80	Miroslav Černý, nezávislý kandidát	Miroslav Černý, NK	NK	1	080	31	90.79	1
3107	560553	Pohnánec	1	9	803	80	Luboš Vandrovec, nezávislý kandidát	Luboš Vandrovec, NK	NK	1	080	31	90.79	1
3107	560626	Rodná	1	1	901	90	Sdružení nezávislých kandidátů Rodná	SNK Rodná	SNK	1	080	314	100	7
3107	560634	Krátošice	1	1	810	80	Jaroslav Pražma, nezávislý kandidát	Jaroslav Pražma, NK	NK	1	080	32	61.67	1
3107	560634	Krátošice	1	2	805	80	Vlastislav Fencl, nezávislý kandidát	Vlastislav Fencl, NK	NK	1	080	43	82.86	1
3107	560634	Krátošice	1	3	802	80	Jan Pokorný, nezávislý kandidát	Jan Pokorný, NK	NK	1	080	30	57.81	0
3107	560634	Krátošice	1	4	811	80	František Zíma, nezávislý kandidát	František Zíma, NK	NK	1	080	52	100.21	1
3107	560634	Krátošice	1	5	808	80	Jaroslav Tíkal, nezávislý kandidát	Jaroslav Tíkal, NK	NK	1	080	42	80.94	1
3107	560634	Krátošice	1	6	803	80	Milan Drhovský, nezávislý kandidát	Milan Drhovský, NK	NK	1	080	43	82.86	1
3107	560634	Krátošice	1	7	812	80	Martin Pokorný, nezávislý kandidát	Martin Pokorný ml., NK	NK	1	080	26	50.1	0
3107	560634	Krátošice	1	8	806	80	Martin Pokorný, nezávislý kandidát	Martin Pokorný, NK	NK	1	080	46	88.65	1
3107	560634	Krátošice	1	9	801	80	Stanislav Kotrčka, nezávislý kandidát	Stanislav Kotrčka, NK	NK	1	080	43	82.86	1
3107	560634	Krátošice	1	10	809	80	Martin Zíma, nezávislý kandidát	Martin Zíma, NK	NK	1	080	41	79.01	1
3107	560634	Krátošice	1	11	807	80	Pavel Strouhal, nezávislý kandidát	Pavel Strouhal, NK	NK	1	080	43	82.86	1
3107	560634	Krátošice	1	12	804	80	Miloš Musil, nezávislý kandidát	Miloš Musil, NK	NK	1	080	26	50.1	0
3107	560669	Skrýchov u Malšic	1	1	802	80	Petr Mejdrech, nezávislý kandidát	Petr Mejdrech, NK	NK	1	080	45	87.25	1
3107	560669	Skrýchov u Malšic	1	2	807	80	Lukáš Kazda, nezávislý kandidát	Lukáš Kazda, NK	NK	1	080	38	73.68	1
3107	560669	Skrýchov u Malšic	1	3	809	80	Josef Kupka, nezávislý kandidát	Josef Kupka, NK	NK	1	080	42	81.44	1
3107	560669	Skrýchov u Malšic	1	4	805	80	Josef Jírovec, nezávislý kandidát	Josef Jírovec, NK	NK	1	080	58	112.46	1
3107	560669	Skrýchov u Malšic	1	5	808	80	Karel Kupka, nezávislý kandidát	Karel Kupka, NK	NK	1	080	37	71.74	1
3107	560669	Skrýchov u Malšic	1	6	801	80	Jan Žirovnický, nezávislý kandidát	Jan Žirovnický, NK	NK	1	080	29	56.23	0
3107	560669	Skrýchov u Malšic	1	7	804	80	František Bárta, nezávislý kandidát	František Bárta, NK	NK	1	080	50	96.95	1
3107	560669	Skrýchov u Malšic	1	8	806	80	Tomáš Petříček, nezávislý kandidát	Tomáš Petříček, NK	NK	1	080	29	56.23	0
3107	560669	Skrýchov u Malšic	1	9	803	80	Pavel Čechtický, nezávislý kandidát	Pavel Čechtický, NK	NK	1	080	33	63.98	1
3107	562866	Mažice	1	1	901	90	Sdružení nezávislých kandidátů obce Mažice	SNK obce Mažice	SNK	1	080	401	100	7
3107	562904	Hodonice	1	1	804	80	Jaroslav Slanina, nezávislý kandidát	Jaroslav Slanina, NK	NK	1	080	67	89.67	1
3107	562904	Hodonice	1	2	809	80	Alena Kyryanová, nezávislý kandidát	Alena Kyryanová, NK	NK	1	080	53	70.93	1
3107	562904	Hodonice	1	3	801	80	Josef Tomek, nezávislý kandidát	Josef Tomek, NK	NK	1	080	78	104.39	1
3107	562904	Hodonice	1	4	803	80	Václav Drda, nezávislý kandidát	Václav Drda, NK	NK	1	080	69	92.35	1
3107	562904	Hodonice	1	5	808	80	Ing. Věroslav Hrubý, nezávislý kandidát	Ing. Věroslav Hrubý, NK	NK	1	080	31	41.49	0
3107	562904	Hodonice	1	6	807	80	Přemysl Dolínek, nezávislý kandidát	Přemysl Dolínek, NK	NK	1	080	71	95.02	1
3107	562904	Hodonice	1	7	806	80	Josef Drda, nezávislý kandidát	Josef Drda, NK	NK	1	080	55	73.61	1
3107	562904	Hodonice	1	8	802	80	Martina Dvořáková, nezávislý kandidát	Martina Dvořáková, NK	NK	1	080	44	58.89	0
3107	562904	Hodonice	1	9	805	80	Jaroslav Fáber, nezávislý kandidát	Jaroslav Fáber, NK	NK	1	080	55	73.61	1
3107	562955	Košín	1	1	804	80	Antonín Matyš, nezávislý kandidát	Antonín Matyš, NK	NK	1	080	11	34.84	0
3107	562955	Košín	1	2	808	80	Josef Turek, nezávislý kandidát	Josef Turek, NK	NK	1	080	26	82.35	1
3107	562955	Košín	1	3	806	80	Martin Balcar, nezávislý kandidát	Martin Balcar, NK	NK	1	080	27	85.52	1
3107	562955	Košín	1	4	803	80	Pavel Bratránek, nezávislý kandidát	Pavel Bratránek, NK	NK	1	080	38	120.36	1
3107	562955	Košín	1	5	801	80	Ing. David Mišík, nezávislý kandidát	Ing. David Mišík, NK	NK	1	080	37	117.19	1
3107	562955	Košín	1	6	805	80	Luboš Matyš, nezávislý kandidát	Luboš Matyš, NK	NK	1	080	18	57.01	1
3107	562955	Košín	1	7	807	80	Jaroslav Krejčí, nezávislý kandidát	Jaroslav Krejčí, NK	NK	1	080	32	101.35	1
3107	562955	Košín	1	8	802	80	Marta Viktorinová, nezávislý kandidát	Marta Viktorinová, NK	NK	1	080	32	101.35	1
3107	562963	Jedlany	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JEDLANY 2014	SNK JEDLANY 2014	SNK	1	080	201	100	5
3107	563030	Krtov	1	1	804	80	Jaroslav Hovorka, nezávislý kandidát	Jaroslav Hovorka, NK	NK	1	080	34	37.42	0
3107	563030	Krtov	1	2	803	80	Jaroslav Petráš, nezávislý kandidát	Jaroslav Petráš, NK	NK	1	080	94	103.45	1
3107	563030	Krtov	1	3	808	80	Václav Slanec, nezávislý kandidát	Václav Slanec, NK	NK	1	080	53	58.33	0
3107	563030	Krtov	1	4	810	80	Miloslav Bednář, nezávislý kandidát	Miloslav Bednář, NK	NK	1	080	46	50.62	0
3107	563030	Krtov	1	5	801	80	Josef Topinka, nezávislý kandidát	Josef Topinka, NK	NK	1	080	69	75.94	1
3107	563030	Krtov	1	6	806	80	Daniel Valiska, nezávislý kandidát	Daniel Valiska, NK	NK	1	080	65	71.54	1
3107	563030	Krtov	1	7	809	80	Petr Kukla, nezávislý kandidát	Petr Kukla, NK	NK	1	080	61	67.13	1
3107	563030	Krtov	1	8	807	80	Václav Holakovský, nezávislý kandidát	Václav Holakovský, NK	NK	1	080	72	79.24	1
3107	563030	Krtov	1	9	805	80	Petr Škrleta, nezávislý kandidát	Petr Škrleta, NK	NK	1	080	72	79.24	1
3107	563030	Krtov	1	10	802	80	Pavel Voráček, nezávislý kandidát	Pavel Voráček, NK	NK	1	080	70	77.04	1
3107	563145	Chrbonín	1	1	801	80	Josef Veselý, nezávislý kandidát	Josef Veselý, NK	NK	1	080	47	49.62	0
3107	563145	Chrbonín	1	2	809	80	Miroslav Kazda, nezávislý kandidát	Miroslav Kazda, NK	NK	1	080	79	83.4	1
3107	563145	Chrbonín	1	3	811	80	Miroslav Veselý, nezávislý kandidát	Miroslav Veselý, NK	NK	1	080	66	69.68	1
3107	563145	Chrbonín	1	4	806	80	Jiří Kvasnička, nezávislý kandidát	Jiří Kvasnička, NK	NK	1	080	76	80.24	1
3107	563145	Chrbonín	1	5	810	80	Marie Kůrková, nezávislý kandidát	Marie Kůrková, NK	NK	1	080	49	51.73	1
3107	563145	Chrbonín	1	6	803	80	Michal Broum, nezávislý kandidát	Michal Broum, NK	NK	1	080	95	100.3	1
3107	563145	Chrbonín	1	7	808	80	Lenka Váchová, nezávislý kandidát	Lenka Váchová, NK	NK	1	080	41	43.28	0
3107	563145	Chrbonín	1	8	805	80	František Chlada, nezávislý kandidát	František Chlada, NK	NK	1	080	31	32.73	0
3107	563145	Chrbonín	1	9	807	80	Tomáš Drda, nezávislý kandidát	Tomáš Drda, NK	NK	1	080	51	53.84	1
3107	563145	Chrbonín	1	10	802	80	David Dvořák, nezávislý kandidát	David Dvořák, NK	NK	1	080	48	50.67	0
3107	563145	Chrbonín	1	11	804	80	Jaroslav Tupý, nezávislý kandidát	Jaroslav Tupý, NK	NK	1	080	80	84.46	1
3107	563153	Třebějice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	217	100	7
3107	563170	Svrabov	1	1	803	80	Luboš Procházka, nezávislý kandidát	Luboš Procházka, NK	NK	1	080	21	66.21	1
3107	563170	Svrabov	1	2	807	80	Milada Bauerová, nezávislý kandidát	Milada Bauerová, NK	NK	1	080	29	91.44	1
3107	563170	Svrabov	1	3	804	80	Josef Kluzák, nezávislý kandidát	Josef Kluzák, NK	NK	1	080	33	104.05	1
3107	563170	Svrabov	1	4	805	80	Jaroslava Slabá, nezávislý kandidát	Jaroslava Slabá, NK	NK	1	080	39	122.97	1
3107	563170	Svrabov	1	5	809	80	Hana Švecová, nezávislý kandidát	Hana Švecová, NK	NK	1	080	17	53.6	0
3107	563170	Svrabov	1	6	801	80	Jaroslav Trojan, nezávislý kandidát	Jaroslav Trojan, NK	NK	1	080	7	22.07	0
3107	563170	Svrabov	1	7	810	80	Jitka Mrázková, nezávislý kandidát	Jitka Mrázková, NK	NK	1	080	25	78.82	1
3107	563170	Svrabov	1	8	806	80	Marie Pavlíková, nezávislý kandidát	Marie Pavlíková, NK	NK	1	080	20	63.06	1
3107	563170	Svrabov	1	9	808	80	Michal Krejčí, nezávislý kandidát	Michal Krejčí, NK	NK	1	080	19	59.9	1
3107	563170	Svrabov	1	10	802	80	František Kluzák, nezávislý kandidát	František Kluzák, NK	NK	1	080	12	37.83	0
3107	563196	Radimovice u Tábora	1	1	801	80	Jan Svoboda, nezávislý kandidát	Jan Svoboda, NK	NK	1	080	21	42.12	0
3107	563196	Radimovice u Tábora	1	2	901	90	Sdružení nezávislých kandidátů Radimovice u Tábora 2014	SNK Radimovice u Tábora 2014	SNK	1	080	297	85.1	7
3107	563196	Radimovice u Tábora	1	3	802	80	Jan Kadlec, nezávislý kandidát	Jan Kadlec, NK	NK	1	080	19	38.1	0
3107	563196	Radimovice u Tábora	1	4	803	80	Arnošt Tabášek, nezávislý kandidát	Arnošt Tabášek, NK	NK	1	080	12	24.06	0
3107	563234	Meziříčí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	365	80.93	6
3107	563234	Meziříčí	1	2	802	80	Eva Zídková, nezávislý kandidát	Eva Zídková, NK	NK	1	080	53	82.26	1
3107	563234	Meziříčí	1	3	801	80	Pavlína Farová, nezávislý kandidát	Pavlína Farová, NK	NK	1	080	33	51.21	0
3107	563251	Balkova Lhota	1	1	801	80	Jaroslav Mayer, nezávislý kandidát	Jaroslav Mayer, NK	NK	1	080	27	63.08	1
3107	563251	Balkova Lhota	1	2	803	80	Stanislav Šika, nezávislý kandidát	Stanislav Šika, NK	NK	1	080	42	98.13	1
3107	563251	Balkova Lhota	1	3	805	80	Luděk Volf, nezávislý kandidát	Luděk Volf, NK	NK	1	080	46	107.47	1
3107	563251	Balkova Lhota	1	4	802	80	Jaroslav Novotný, nezávislý kandidát	Jaroslav Novotný, NK	NK	1	080	40	93.45	1
3107	563251	Balkova Lhota	1	5	806	80	Zdeněk Hamr, nezávislý kandidát	Zdeněk Hamr, NK	NK	1	080	38	88.78	1
3107	563251	Balkova Lhota	1	6	804	80	Josef Šika, nezávislý kandidát	Josef Šika, NK	NK	1	080	21	49.06	0
3107	563307	Drhovice	1	1	901	90	Sdružení nezávislých kandidátů obce Drhovice	SNK obce Drhovice	SNK	1	080	681	100	7
3107	563366	Bečice	1	1	809	80	Roman Douda, nezávislý kandidát	Roman Douda, NK	NK	1	080	31	70.77	1
3107	563366	Bečice	1	2	803	80	Jaroslav Smažík, nezávislý kandidát	Jaroslav Smažík, NK	NK	1	080	21	47.94	0
3107	563366	Bečice	1	3	801	80	Tereza Kůsová, nezávislý kandidát	Tereza Kůsová, NK	NK	1	080	10	22.83	0
3107	563366	Bečice	1	4	805	80	Jan Jiránek, nezávislý kandidát	Jan Jiránek, NK	NK	1	080	29	66.21	1
3107	563366	Bečice	1	5	807	80	Jindřich Smažík, nezávislý kandidát	Jindřich Smažík, NK	NK	1	080	32	73.05	1
3107	563366	Bečice	1	6	810	80	Radislav Daněk, nezávislý kandidát	Radislav Daněk, NK	NK	1	080	19	43.37	0
3107	563366	Bečice	1	7	808	80	Šárka Balá, nezávislý kandidát	Šárka Balá, NK	NK	1	080	9	20.54	0
3107	563366	Bečice	1	8	804	80	Lukáš Kratochvíl, nezávislý kandidát	Lukáš Kratochvíl, NK	NK	1	080	25	57.07	1
3107	563366	Bečice	1	9	806	80	Michal Pacalaj, nezávislý kandidát	Michal Pacalaj, NK	NK	1	080	21	47.94	0
3107	563366	Bečice	1	10	802	80	Miroslav Kratochvíl, nezávislý kandidát	Miroslav Kratochvíl, NK	NK	1	080	22	50.22	1
3107	563374	Psárov	1	1	901	90	Nezávislí I.	Nezávislí I.	SNK	1	080	360	100	7
3107	563447	Vlčeves	1	1	901	90	Sdružení nezávislých kandidátů I	SNK I	SNK	1	080	214	100	6
3107	563455	Nová Ves u Mladé Vožice	1	1	803	80	Rostislav Kubec, nezávislý kandidát	Rostislav Kubec, NK	NK	1	080	45	51.55	0
3107	563455	Nová Ves u Mladé Vožice	1	2	801	80	Luboš Zeman, nezávislý kandidát	Luboš Zeman, NK	NK	1	080	46	52.7	0
3107	563455	Nová Ves u Mladé Vožice	1	3	806	80	Martin Křemen, nezávislý kandidát	Martin Křemen, NK	NK	1	080	47	53.84	1
3107	563455	Nová Ves u Mladé Vožice	1	4	805	80	Josef Křiklán, nezávislý kandidát	Josef Křiklán, NK	NK	1	080	76	87.07	1
3107	563455	Nová Ves u Mladé Vožice	1	5	812	80	Jiří Hlavnička, nezávislý kandidát	Jiří Hlavnička, NK	NK	1	080	48	54.99	1
3107	563455	Nová Ves u Mladé Vožice	1	6	810	80	Jaroslav Eichinger, nezávislý kandidát	Jaroslav Eichinger, NK	NK	1	080	41	46.97	0
3107	563455	Nová Ves u Mladé Vožice	1	7	802	80	Miloslav Podzimek, nezávislý kandidát	Miloslav Podzimek, NK	NK	1	080	39	44.68	0
3107	563455	Nová Ves u Mladé Vožice	1	8	811	80	Marie Matoušková, nezávislý kandidát	Marie Matoušková, NK	NK	1	080	51	58.42	1
3107	563455	Nová Ves u Mladé Vožice	1	9	807	80	Josef Prchlík, nezávislý kandidát	Josef Prchlík, NK	NK	1	080	68	77.9	1
3107	563455	Nová Ves u Mladé Vožice	1	10	809	80	František Kukla, nezávislý kandidát	František Kukla, NK	NK	1	080	31	35.51	0
3107	563455	Nová Ves u Mladé Vožice	1	11	808	80	Jaroslava Holubová, nezávislý kandidát	Jaroslava Holubová, NK	NK	1	080	71	81.34	1
3107	563455	Nová Ves u Mladé Vožice	1	12	804	80	Karel Matoušek, nezávislý kandidát	Karel Matoušek, NK	NK	1	080	48	54.99	1
3107	563544	Libějice	1	1	801	80	Bc. Petra Pychová, nezávislý kandidát	Bc. Petra Pychová, NK	NK	1	080	68	98.75	1
3107	563544	Libějice	1	2	805	80	Martina Pfeiferová, nezávislý kandidát	Martina Pfeiferová, NK	NK	1	080	72	104.56	1
3107	563544	Libějice	1	3	804	80	Zdeněk Pych, nezávislý kandidát	Zdeněk Pych, NK	NK	1	080	53	76.97	1
3107	563544	Libějice	1	4	807	80	Ing. Jaromír Matoušek, nezávislý kandidát	Ing. Jaromír Matoušek, NK	NK	1	080	27	39.21	0
3107	563544	Libějice	1	5	806	80	Josef Cimpa, nezávislý kandidát	Josef Cimpa, NK	NK	1	080	72	104.56	1
3107	563544	Libějice	1	6	803	80	Jaroslav Lutovský, nezávislý kandidát	Jaroslav Lutovský, NK	NK	1	080	63	91.49	1
3107	563544	Libějice	1	7	802	80	Ing. František Drtina, nezávislý kandidát	Ing. František Drtina, NK	NK	1	080	73	106.01	1
3107	563544	Libějice	1	8	808	80	Miroslav Lutovský, nezávislý kandidát	Miroslav Lutovský, NK	NK	1	080	54	78.42	1
3107	563587	Lom	1	1	805	80	Václav Janda, nezávislý kandidát	Václav Janda, NK	NK	1	080	87	97.28	1
3107	563587	Lom	1	2	808	80	Jiří Jošt, nezávislý kandidát	Jiří Jošt, NK	NK	1	080	78	87.22	1
3107	563587	Lom	1	3	804	80	Mgr. Dana Nováková, nezávislý kandidát	Mgr. Dana Nováková, NK	NK	1	080	70	78.27	1
3107	563587	Lom	1	4	802	80	Ing. Martina Broukalová, nezávislý kandidát	Ing. Martina Broukalová, NK	NK	1	080	87	97.28	1
3107	563587	Lom	1	5	807	80	Roman Dvořák, nezávislý kandidát	Roman Dvořák, NK	NK	1	080	60	67.09	1
3107	563587	Lom	1	6	810	80	Jan Dafčík, nezávislý kandidát	Jan Dafčík, NK	NK	1	080	72	80.51	1
3107	563587	Lom	1	7	809	80	Ladislav Prchlík, nezávislý kandidát	Ladislav Prchlík, NK	NK	1	080	72	80.51	1
3107	563587	Lom	1	8	803	80	Jana Hašplová, nezávislý kandidát	Jana Hašplová, NK	NK	1	080	18	20.12	0
3107	563587	Lom	1	9	801	80	Olga Osmaniová, nezávislý kandidát	Olga Osmaniová, NK	NK	1	080	52	58.14	0
3107	563587	Lom	1	10	806	80	Vlastimil Metelec, nezávislý kandidát	Vlastimil Metelec, NK	NK	1	080	30	33.54	0
3107	563625	Haškovcova Lhota	1	1	810	80	Eva Oktavcová, nezávislý kandidát	Eva Oktavcová, NK	NK	1	080	12	24.85	0
3107	563625	Haškovcova Lhota	1	2	805	80	Jiří Fuka, nezávislý kandidát	Jiří Fuka, NK	NK	1	080	28	57.98	1
3107	563625	Haškovcova Lhota	1	3	801	80	Eliška Pokorná Černá, nezávislý kandidát	Eliška Pokorná Černá, NK	NK	1	080	38	78.69	1
3107	563625	Haškovcova Lhota	1	4	809	80	Radek Douda, nezávislý kandidát	Radek Douda, NK	NK	1	080	48	99.4	1
3107	563625	Haškovcova Lhota	1	5	808	80	Zdeněk Haškovec, nezávislý kandidát	Zdeněk Haškovec, NK	NK	1	080	33	68.34	1
3107	563625	Haškovcova Lhota	1	6	806	80	Ing. Zdeněk Kočí, nezávislý kandidát	Ing. Zdeněk Kočí, NK	NK	1	080	48	99.4	1
3107	563625	Haškovcova Lhota	1	7	811	80	Ing. Jan Oktavec, nezávislý kandidát	Ing. Jan Oktavec, NK	NK	1	080	13	26.92	0
3107	563625	Haškovcova Lhota	1	8	803	80	Martin Matyásek, nezávislý kandidát	Martin Matyásek, NK	NK	1	080	22	45.56	0
3107	563625	Haškovcova Lhota	1	9	807	80	Milena Bínová, nezávislý kandidát	Milena Bínová, NK	NK	1	080	48	99.4	1
3107	563625	Haškovcova Lhota	1	10	804	80	Josef Haškovec, nezávislý kandidát	Josef Haškovec, NK	NK	1	080	33	68.34	1
3107	563625	Haškovcova Lhota	1	11	802	80	Jana Matyásková, nezávislý kandidát	Jana Matyásková, NK	NK	1	080	15	31.06	0
3107	563650	Dlouhá Lhota	1	1	901	90	LHOŤÁCI	LHOŤÁCI	SNK	1	080	546	69.73	5
3107	563650	Dlouhá Lhota	1	2	902	90	DLOUHÁ LHOTA	DLOUHÁ LHOTA	SNK	1	080	237	30.26	2
3107	563722	Černýšovice	1	1	805	80	Lenka Bartáková, nezávislý kandidát	Lenka Bartáková, NK	NK	1	080	34	76.03	1
3107	563722	Černýšovice	1	2	809	80	Miloš Šilar, nezávislý kandidát	Miloš Šilar, NK	NK	1	080	12	26.83	0
3107	563722	Černýšovice	1	3	810	80	Lucie Čamková, nezávislý kandidát	Lucie Čamková, NK	NK	1	080	17	38.01	0
3107	563722	Černýšovice	1	4	804	80	Zuzana Blažková, nezávislý kandidát	Zuzana Blažková, NK	NK	1	080	45	100.63	1
3107	563722	Černýšovice	1	5	803	80	Hana Šestáková Šimková, nezávislý kandidát	Hana Šestáková Šimková, NK	NK	1	080	13	29.07	0
3107	563722	Černýšovice	1	6	801	80	Luboš Hruška, nezávislý kandidát	Luboš Hruška, NK	NK	1	080	44	98.4	1
3107	563722	Černýšovice	1	7	807	80	Bohumil Matouš, nezávislý kandidát	Bohumil Matouš, NK	NK	1	080	41	91.69	1
3107	563722	Černýšovice	1	8	806	80	Jan Mášek, nezávislý kandidát	Jan Mášek, NK	NK	1	080	38	84.98	1
3107	563722	Černýšovice	1	9	802	80	Jan Douda, nezávislý kandidát	Jan Douda, NK	NK	1	080	36	80.51	1
3107	563722	Černýšovice	1	10	808	80	Josef Hruška, nezávislý kandidát	Josef Hruška, NK	NK	1	080	33	73.8	1
3107	563765	Drahov	1	1	809	80	Bc. Martin Hille, nezávislý kandidát	Bc. Martin Hille, NK	NK	1	080	71	73.84	1
3107	563765	Drahov	1	2	803	80	Blanka Ranglová, nezávislý kandidát	Blanka Ranglová, NK	NK	1	080	101	105.05	1
3107	563765	Drahov	1	3	801	80	Andrea Berkovská, nezávislý kandidát	Andrea Berkovská, NK	NK	1	080	72	74.88	1
3107	563765	Drahov	1	4	810	80	Jaroslav Novák, nezávislý kandidát	Jaroslav Novák, NK	NK	1	080	57	59.28	0
3107	563765	Drahov	1	5	808	80	Lenka Nováková, nezávislý kandidát	Lenka Nováková, NK	NK	1	080	39	40.56	0
3107	563765	Drahov	1	6	802	80	Hana Zelená, nezávislý kandidát	Hana Zelená, NK	NK	1	080	52	54.08	0
3107	563765	Drahov	1	7	806	80	Ing. František Havlíček, nezávislý kandidát	Ing. František Havlíček, NK	NK	1	080	80	83.2	1
3107	563765	Drahov	1	8	805	80	Irena Dvořáková DiS., nezávislý kandidát	Irena Dvořáková DiS., NK	NK	1	080	77	80.08	1
3107	563765	Drahov	1	9	804	80	Petr Dolejš DiS., nezávislý kandidát	Petr Dolejš DiS., NK	NK	1	080	61	63.44	1
3107	563765	Drahov	1	10	807	80	Petr Dolejš, nezávislý kandidát	Petr Dolejš, NK	NK	1	080	63	65.52	1
3107	563897	Žíšov	1	1	801	80	Bohumír Líkař, nezávislý kandidát	Bohumír Líkař, NK	NK	1	080	30	27.37	0
3107	563897	Žíšov	1	2	901	90	Sdružení nezávislých kandidátů pro rozvoj Žíšova	SNK pro rozvoj Žíšova	SNK	1	080	333	43.41	3
3107	563897	Žíšov	1	3	902	90	Sdružení nezávislých kandidátů obce Žíšov	SNK obce Žíšov	SNK	1	080	404	52.67	4
