OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5202	572667	Bašnice	1	7	801	80	Lenka Koňáková, nezávislý kandidát	Lenka Koňáková, NK	NK	1	080	83	91.35	1
5202	572667	Bašnice	1	8	802	80	Josef Erban, nezávislý kandidát	Josef Erban, NK	NK	1	080	83	91.35	1
5202	572667	Bašnice	1	9	809	80	Martin Ponocný, nezávislý kandidát	Martin Ponocný, NK	NK	1	080	13	14.3	0
5202	572675	Běchary	1	1	808	80	Petr Šoltys, nezávislý kandidát	Petr Šoltys, NK	NK	1	080	61	57.66	1
5202	572675	Běchary	1	2	806	80	Irena Junková, nezávislý kandidát	Irena Junková, NK	NK	1	080	71	67.12	1
5202	572675	Běchary	1	3	810	80	Josef Brož, nezávislý kandidát	Josef Brož, NK	NK	1	080	59	55.77	1
5202	572675	Běchary	1	4	815	80	Ing. Jan Škoda, nezávislý kandidát	Ing. Jan Škoda, NK	NK	1	080	88	83.19	1
5202	572675	Běchary	1	5	807	80	Anna Pacíková, nezávislý kandidát	Anna Pacíková, NK	NK	1	080	51	48.21	0
5202	572675	Běchary	1	6	809	80	Jiří Jiránek, nezávislý kandidát	Jiří Jiránek, NK	NK	1	080	106	100.21	1
5202	572675	Běchary	1	7	803	80	Václav Nový, nezávislý kandidát	Václav Nový, NK	NK	1	080	101	95.48	1
5202	572675	Běchary	1	8	805	80	Jiří Strobl, nezávislý kandidát	Jiří Strobl, NK	NK	1	080	113	106.82	1
5202	572675	Běchary	1	9	813	80	Bohumil Vobr, nezávislý kandidát	Bohumil Vobr, NK	NK	1	080	55	51.99	1
5202	572675	Běchary	1	10	811	80	Hana Šafaříková, nezávislý kandidát	Hana Šafaříková, NK	NK	1	080	50	47.26	0
5202	572675	Běchary	1	11	814	80	Vladimír Košátko, nezávislý kandidát	Vladimír Košátko, NK	NK	1	080	98	92.64	1
5202	572675	Běchary	1	12	802	80	Petr Prokeš, nezávislý kandidát	Petr Prokeš, NK	NK	1	080	6	5.67	0
5202	572675	Běchary	1	13	812	80	Libuše Šoltysová, nezávislý kandidát	Libuše Šoltysová, NK	NK	1	080	35	33.08	0
5202	572675	Běchary	1	14	801	80	Jaroslava Vaňoučková, nezávislý kandidát	Jaroslava Vaňoučková, NK	NK	1	080	11	10.39	0
5202	572675	Běchary	1	15	804	80	Jiří Šára, nezávislý kandidát	Jiří Šára, NK	NK	1	080	47	44.43	0
5202	572705	Boháňka	1	1	903	90	Sdružení nezávislých kandidátů CHLOUMEK	SNK CHLOUMEK	SNK	1	080	248	41.99	2
5202	572705	Boháňka	1	2	901	90	Sdružení nezávislých kandidátů BOHÁŇKA	SNK BOHÁŇKA	SNK	1	080	226	63.78	2
5202	572705	Boháňka	1	3	904	90	Sdružení nezávislých kandidátů SKÁLA	SNK SKÁLA	SNK	1	080	363	61.46	3
5202	572705	Boháňka	1	4	902	90	Sdružení nezávislých kandidátů VOTUZ	SNK VOTUZ	SNK	1	080	226	63.78	2
5202	572756	Tetín	1	1	901	90	"Sdružení nezávislých kandidátů   ""Za Tetín krásnější"""	"SNK ""Za Tetín krásnější"""	SNK	1	080	409	100	7
5202	572772	Bystřice	1	1	901	90	Hasiči	Hasiči	SNK-HB	1	080	825	84.6	7
5202	572772	Bystřice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	272	74.38	2
5202	572781	Cerekvice nad Bystřicí	1	1	906	90	Sdružení nezávislých kandidátů  Za obnovu venkova Cerekvice - Třebovětice	SNK  Za obnovu venkova C.-T.	SNK	1	080	241	17.6	0
5202	572781	Cerekvice nad Bystřicí	1	2	905	90	Sdružení nezávislých kandidátů   Klub šoférů	SNK  Klub šoférů	SNK	1	080	280	20.45	1
5202	572781	Cerekvice nad Bystřicí	1	3	902	90	Sdružení nezávislých kandidátů  Cerekvice nad Bystřicí a Třebovětice	SNK Cerekvice n/B aTřebovětice	SNK	1	080	1377	44.7	5
5202	572781	Cerekvice nad Bystřicí	1	4	901	90	Sdružení nezávislých kandidátů Třebovětice - Cerekvice	SNK Třebovětice-Cerekvice	SNK	1	080	720	23.37	2
5202	572781	Cerekvice nad Bystřicí	1	5	903	90	Sdružení nezávislých kandidátů   Obcí Cerekvice - Třebovětice	SNK Obcí Cerekvice-Třebovětice	SNK	1	080	263	19.21	1
5202	572781	Cerekvice nad Bystřicí	1	6	904	90	Sdružení nezávislých kandidátů   Pro obce Třebovětice - Cerekvice	SNK  Pro obce Třebov. a Cerek.	SNK	1	080	199	14.53	0
5202	572811	Češov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	316	100	5
5202	572829	Dětenice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-SNK	1	080	1950	70.67	7
5202	572829	Dětenice	1	2	902	90	Spokojená obec	Spokojená obec	SNK-SO	1	080	809	29.32	2
5202	572837	Dobrá Voda u Hořic	1	1	804	80	Ing. Petr Dušek, nezávislý kandidát	Ing. Petr Dušek, NK	NK	1	080	122	61.89	1
5202	572837	Dobrá Voda u Hořic	1	2	810	80	Hana Zapadlová, nezávislý kandidát	Hana Zapadlová, NK	NK	1	080	147	74.57	1
5202	572837	Dobrá Voda u Hořic	1	3	811	80	Tomáš Štainer, nezávislý kandidát	Tomáš Štainer, NK	NK	1	080	94	47.68	0
5202	572837	Dobrá Voda u Hořic	1	4	809	80	Miloslava Tonarová, nezávislý kandidát	Miloslava Tonarová, NK	NK	1	080	162	82.18	1
5202	572837	Dobrá Voda u Hořic	1	5	814	80	Marcela Prokopová, nezávislý kandidát	Marcela Prokopová, NK	NK	1	080	132	66.96	1
5202	572837	Dobrá Voda u Hořic	1	6	813	80	Mgr. Jana Němečková, nezávislý kandidát	Mgr. Jana Němečková, NK	NK	1	080	198	100.45	1
5202	572837	Dobrá Voda u Hořic	1	7	812	80	Leoš Klíma, nezávislý kandidát	Leoš Klíma, NK	NK	1	080	148	75.08	1
5202	572837	Dobrá Voda u Hořic	1	8	802	80	Josef Doležal, nezávislý kandidát	Josef Doležal, NK	NK	1	080	128	64.93	1
5202	572837	Dobrá Voda u Hořic	1	9	803	80	Vojtěch Pour, nezávislý kandidát	Vojtěch Pour, NK	NK	1	080	76	38.55	0
5202	572837	Dobrá Voda u Hořic	1	10	806	80	Jana Bašová, nezávislý kandidát	Jana Bašová, NK	NK	1	080	124	62.9	1
5202	572837	Dobrá Voda u Hořic	1	11	805	80	Roman Mikas, nezávislý kandidát	Roman Mikas, NK	NK	1	080	120	60.87	0
5202	572837	Dobrá Voda u Hořic	1	12	808	80	František Vejr, nezávislý kandidát	František Vejr, NK	NK	1	080	169	85.73	1
5202	572837	Dobrá Voda u Hořic	1	13	801	80	Jaroslav Sládek, nezávislý kandidát	Jaroslav Sládek, NK	NK	1	080	70	35.51	0
5202	572837	Dobrá Voda u Hořic	1	14	807	80	Jana Vejrová DiS., nezávislý kandidát	Jana Vejrová DiS., NK	NK	1	080	84	42.61	0
5202	572900	Holín	1	1	803	80	Jan Havelka	Jan Havelka, NK	NK	1	080	81	32.73	0
5202	572900	Holín	1	2	802	80	Jiří Hlaváč	Jiří Hlaváč, NK	NK	1	080	39	15.76	0
5202	572900	Holín	1	3	903	90	Sdružení nezávislých kandidátů - Pro Vás	Sdruž.nezáv.kand.-Pro Vás	SNK-PV	1	080	762	38.49	4
5202	572900	Holín	1	4	902	90	Nezáv. pro obce Holín, Prachov, Pařezská Lhota, Horní Lochov	Sdruž.nezáv.kand.-Nez.pro obce	SNK-NPO	1	080	212	17.13	1
5202	572900	Holín	1	5	801	80	Josef Barkman	Josef Barkman, NK	NK	1	080	164	66.27	0
5202	572900	Holín	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	241	19.47	1
5202	572900	Holín	1	7	901	90	Za lepší život na venkově	Za lep.ž.n.venkově	SNK-ZLŽ	1	080	634	28.46	3
5202	572900	Holín	1	8	804	80	Jan Zajíc	Jan Zajíc, NK	NK	1	080	94	37.98	0
5202	572918	Holovousy	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	295	27.94	1
5202	572918	Holovousy	1	2	901	90	Sdružení nezávislých kandidátů - Sbor dobrovolných hasičů Holovousy	SNK- Sbor dobrovolných hasičů	SNK	1	080	236	37.26	1
5202	572918	Holovousy	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	999	52.57	5
5202	572918	Holovousy	1	4	902	90	Sdružení nezávislých kandidátů - VOLBA PRO OBEC	SNK - VOLBA PRO OBEC	SNK	1	080	370	25.03	2
5202	572926	Hořice	1	1	454	454	"Nezávislí demokraté - ""Za Hořice krásnější"""	Sdružení NEZ/DEM, NK		2	080,172	6567	9.83	2
5202	572926	Hořice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5329	7.98	2
5202	572926	Hořice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9479	14.2	3
5202	572926	Hořice	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	3150	4.71	0
5202	572926	Hořice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2931	4.39	0
5202	572926	Hořice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	16774	25.12	6
5202	572926	Hořice	1	7	411	411	Volba pro město - sdružení Volby pro město a nezávislých kandidátů	Sdružení VPM, NK		2	080,113	11332	16.97	4
5202	572926	Hořice	1	8	119	119	Unie pro sport a zdraví	Unie pro sport a zdraví	USZ	1	119	5704	8.54	2
5202	572926	Hořice	1	9	448	448	Šance pro rozvoj	Šance pro rozvoj		2	080,100	5487	8.21	2
5202	572969	Chomutice	1	1	902	90	Sdružení nezávislých kandidátů - Za obec krásnější	SNK - Za obec krásnější	SNK	1	080	887	33.89	3
5202	572969	Chomutice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	982	37.52	3
5202	572969	Chomutice	1	3	901	90	Sdružení nezávislých kandidátů - Za obec krásnější II.	SNK-Za obec krásnější II.	SNK	1	080	748	28.58	3
5202	572993	Jeřice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	335	20.09	2
5202	572993	Jeřice	1	2	901	90	Sdružení nezávislých kandidátů  Sbor dobrovolných hasičů v Dolních Černůtkách	SNK  SDH v Dolních Černůtkách	SNK	1	080	472	28.31	2
5202	572993	Jeřice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	860	51.58	5
5202	573001	Jičíněves	1	1	901	90	Sdružení nezávislých kandidátů pro obec	Sdruž.nezáv.kand.pro obec	SNK-CELK	1	080	1120	80.63	6
5202	573001	Jičíněves	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	Sdruž.nezáv.kandidátů	SNK-CELK	1	080	269	27.11	1
5202	573043	Kněžnice	1	1	902	90	Sdružení nezávislých kandidátů - 2	Sdruž.nezáv.kand.-2	SNK-2	1	080	275	35.9	2
5202	573043	Kněžnice	1	2	901	90	Sdružení nezávislých kandidátů - 1	Sdruž.nezáv.kand.1	SNK-1	1	080	491	64.09	3
5202	573051	Konecchlumí	1	1	802	80	Petr Vích	Petr Vích, NK	NK	1	080	110	67.78	1
5202	573051	Konecchlumí	1	2	803	80	Dana Jarošová	Dana Jarošová, NK	NK	1	080	119	73.32	1
5202	573051	Konecchlumí	1	3	810	80	Mgr. Lada Smolíková	Mgr. Lada Smolíková, NK	NK	1	080	89	54.84	0
5202	573051	Konecchlumí	1	4	804	80	Michal Frýba	Michal Frýba, NK	NK	1	080	154	94.89	1
5202	573051	Konecchlumí	1	5	806	80	Aleš Hlawatschke	Aleš Hlawatschke, NK	NK	1	080	89	54.84	0
5202	573051	Konecchlumí	1	6	801	80	Jiří Měsíček	Jiří Měsíček, NK	NK	1	080	126	77.64	1
5202	573051	Konecchlumí	1	7	807	80	Rostislav Němec	Rostislav Němec, NK	NK	1	080	139	85.65	1
5202	573051	Konecchlumí	1	8	809	80	Zdeňka Kunčíková	Zdeňka Kunčíková, NK	NK	1	080	102	62.85	1
5202	573051	Konecchlumí	1	9	808	80	Václav Kunčík	Václav Kunčík, NK	NK	1	080	77	47.44	0
5202	573051	Konecchlumí	1	10	805	80	Eva Lánská	Eva Lánská, NK	NK	1	080	131	80.72	1
5202	573060	Kopidlno	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2632	32.33	5
5202	573060	Kopidlno	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	946	17.43	2
5202	573060	Kopidlno	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1869	26.48	4
5202	573060	Kopidlno	1	4	902	90	Sdružení nezávislých kandidátů - sportovci	Sdruž.nez.kand.- sportovci	SNK-Spor	1	080	1051	27.66	2
5202	573060	Kopidlno	1	5	901	90	Sdružení nezávislých hasičů	Sdruž.nezáv.hasičů	SNH	1	080	1299	23.93	2
5202	573060	Kopidlno	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	344	15.84	0
5202	573086	Lískovice	1	1	901	90	Sdružení nezávislých kandidátů I	SNK I	SNK	1	080	295	91.39	5
5202	573086	Lískovice	1	2	902	90	Sdružení nezávislých kandidátů  II	SNK II	SNK	1	080	286	88.6	4
5202	573094	Lázně Bělohrad	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3618	16.12	2
5202	573094	Lázně Bělohrad	1	2	801	80	Antonín Tichý, nezávislý kandidát	Antonín Tichý, NK	NK	1	080	132	8.82	0
5202	573094	Lázně Bělohrad	1	3	901	90	Sdružení nezávislých kandidátů - Klub podnikatelů Bělohradska	Sdruž.nezáv.kand.-Klub pod.běl	SNK-KPB	1	080	10193	45.42	8
5202	573094	Lázně Bělohrad	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2765	12.32	2
5202	573094	Lázně Bělohrad	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1964	8.75	1
5202	573094	Lázně Bělohrad	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3765	16.78	2
5202	573108	Libáň	1	1	902	90	Sdružení nezávislých kandidátů Libáně	Sdruž.nezáv.kand.Libáně	SNKLibáň	1	080	2617	27.4	4
5202	573108	Libáň	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5464	57.2	9
5202	573108	Libáň	1	3	901	90	"Sdružení nezávislých kandidátů  ""LIBÁŇSKO"""	"Sdruž.nezáv.kand.-""LIBÁŇ."""	"SNK-""L"""	1	080	1470	28.85	2
5202	573116	Libošovice	1	1	803	80	Jaroslav Blažek, nezávislý kandidát	Jaroslav Blažek, NK	NK	1	080	122	74.33	1
5202	573116	Libošovice	1	2	804	80	Ing. Lenka Svobodová, nezávislý kandidát	Ing. Lenka Svobodová, NK	NK	1	080	93	56.66	0
5202	573116	Libošovice	1	3	802	80	Jan Ševr, nezávislý kandidát	Jan Ševr, NK	NK	1	080	124	75.55	1
5202	573116	Libošovice	1	4	901	90	Sdružení nezávislých kandidátů obce Libošovice	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	1018	103.38	6
5202	573116	Libošovice	1	5	801	80	Jana Tyrychtrová, nezávislý kandidát	Jana Tyrychtrová, NK	NK	1	080	120	73.12	1
5202	573124	Libuň	1	1	901	90	Nezávislí pro Libuňsko	Nez.pro Libuňsko	SNK-NPL	1	080	1745	100	7
5202	573141	Lukavec u Hořic	1	1	902	90	"Sdružení nezávislých kandidátů  ""Za Lukavec"""	"SNK ""Za Lukavec"""	SNK	1	080	625	61.88	6
5202	573141	Lukavec u Hořic	1	2	901	90	Sdružení nezávislých kandidátů Černín, Dobeš, Lukavec	SNK  Černín,Dobeš,Lukavec	SNK	1	080	385	42.88	3
5202	573159	Lužany	1	1	816	80	Ing. Valentina Šmejdová	Ing. Valentina Šmejdová, NK	NK	1	080	204	76.88	1
5202	573159	Lužany	1	2	801	80	Ing. Miloslav Kučera	Ing. Miloslav Kučera, NK	NK	1	080	113	42.58	0
5202	573159	Lužany	1	3	814	80	Ing. Martin Mitlöhner	Ing. Martin Mitlöhner, NK	NK	1	080	207	78.01	1
5202	573159	Lužany	1	4	815	80	Pavel Plecháč	Pavel Plecháč, NK	NK	1	080	186	70.1	1
5202	573159	Lužany	1	5	807	80	Josef Splítek	Josef Splítek, NK	NK	1	080	76	28.64	0
5202	573159	Lužany	1	6	808	80	Josef Tringela	Josef Tringela, NK	NK	1	080	130	48.99	1
5202	573159	Lužany	1	7	804	80	Ondřej Kučera	Ondřej Kučera, NK	NK	1	080	77	29.02	0
5202	573159	Lužany	1	8	813	80	Jaroslav Mikule	Jaroslav Mikule, NK	NK	1	080	119	44.84	0
5202	573159	Lužany	1	9	809	80	Pavel Provazník	Pavel Provazník, NK	NK	1	080	156	58.79	1
5202	573159	Lužany	1	10	817	80	Milan Zapadlo	Milan Zapadlo, NK	NK	1	080	187	70.47	1
5202	573159	Lužany	1	11	811	80	Ladislav Hnízdo	Ladislav Hnízdo, NK	NK	1	080	206	77.63	1
5202	573159	Lužany	1	12	812	80	Ing. Jan Chudoba	Ing. Jan Chudoba, NK	NK	1	080	147	55.4	1
5202	573159	Lužany	1	13	803	80	Oldřich Fiala	Oldřich Fiala, NK	NK	1	080	127	47.86	0
5202	573159	Lužany	1	14	805	80	Jaroslav Mach	Jaroslav Mach, NK	NK	1	080	44	16.58	0
5202	573159	Lužany	1	15	806	80	Hana Pěničková	Hana Pěničková, NK	NK	1	080	113	42.58	0
5202	573159	Lužany	1	16	802	80	Petr Tománek	Petr Tománek, NK	NK	1	080	112	42.21	0
5202	573159	Lužany	1	17	810	80	Jarmila Čapková	Jarmila Čapková, NK	NK	1	080	184	69.34	1
5202	573167	Markvartice	1	1	901	90	Hasiči Příchvoj-sdružení nezávislých kandidátů	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	264	31.66	1
5202	573167	Markvartice	1	2	801	80	Ing. Romana Tomášů, nezávislý kandidát	Ing. Romana Tomášů, NK	NK	1	080	145	69.56	0
5202	573167	Markvartice	1	3	902	90	Sdružení nezávislých kandidátů - Obec Markvartice	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	155	37.18	1
5202	573167	Markvartice	1	4	802	80	Milan Mlejnek, nezávislý kandidát	Milan Mlejnek, NK	NK	1	080	70	33.58	0
5202	573167	Markvartice	1	5	905	90	Hasiči Hřmenín - sdružení nezávislých kandidátů	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	299	28.68	2
5202	573167	Markvartice	1	6	904	90	Hasiči Markvartice - sdružení nezávislých kandidátů	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	549	43.89	3
5202	573167	Markvartice	1	7	903	90	Za obec krásnější - sdružení nezávislých kandidátů	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	394	23.62	2
5202	573175	Miletín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	108	8.23	0
5202	573175	Miletín	1	2	902	90	Sdružení nezávislých kandidátů - Správný směr	SNK - Správný směr	SNK	1	080	1309	27.21	3
5202	573175	Miletín	1	3	901	90	Sdružení nezávislých kandidátů - Za Miletín krásnější	SNK- Za Miletín krásnější	SNK	1	080	3392	70.53	8
5202	573183	Zelenecká Lhota	1	1	807	80	Jan Rozsypal, nezávislý kandidát	Jan Rozsypal, NK	NK	1	080	43	78.38	1
5202	573183	Zelenecká Lhota	1	2	806	80	Ing. Marie Žďánská, nezávislý kandidát	Ing. Marie Žďánská, NK	NK	1	080	57	103.9	1
5202	573183	Zelenecká Lhota	1	3	805	80	Eva Havlová, nezávislý kandidát	Eva Havlová, NK	NK	1	080	60	109.37	1
5202	573183	Zelenecká Lhota	1	4	801	80	Jaroslav Viták, nezávislý kandidát	Jaroslav Viták, NK	NK	1	080	39	71.09	1
5202	573183	Zelenecká Lhota	1	5	802	80	Martin Valenta, nezávislý kandidát	Martin Valenta, NK	NK	1	080	59	107.55	1
5202	573183	Zelenecká Lhota	1	6	804	80	Jitka Prokešová, nezávislý kandidát	Jitka Prokešová, NK	NK	1	080	38	69.27	1
5202	573183	Zelenecká Lhota	1	7	803	80	František Egrt, nezávislý kandidát	František Egrt, NK	NK	1	080	52	94.79	1
5202	573183	Zelenecká Lhota	1	8	808	80	Milan Kupec, nezávislý kandidát	Milan Kupec, NK	NK	1	080	36	65.62	0
5202	573205	Mladějov	1	1	903	90	"Sdružení nezávislých kandidátů ""Za kulturu a tělovýchovu"""	"SNK ""Za kulturu a tělovýchovu"""	SNK-CELK	1	080	670	46.67	3
5202	573205	Mladějov	1	2	902	90	"Sdružení nezávislých kandidátů ""Za obce krásnější"""	"SNK ""Za obce krásnější"""	SNK-CELK	1	080	878	45.87	4
5202	573205	Mladějov	1	3	901	90	"Sdružení nezávislých kandidátů ""Roveň"""	"SNK ""Roveň"""	SNK-CELK	1	080	605	28.1	2
5202	573213	Mlázovice	1	1	805	80	Jaroslav Hrnčíř, nezávislý kandidát	Jaroslav Hrnčíř, NK	NK	1	080	96	38.13	0
5202	573213	Mlázovice	1	2	802	80	Josef Bekera, nezávislý kandidát	Josef Bekera, NK	NK	1	080	106	42.1	0
5202	573213	Mlázovice	1	3	807	80	Ing. Aleš Kodydek, nezávislý kandidát	Ing. Aleš Kodydek, NK	NK	1	080	188	74.68	1
5202	573213	Mlázovice	1	4	901	90	Volba pro Mlázovice (Sdružení nezávislých kandidátů)	Volba pro Mláz.(Sdruž.nez.kan)	VPM-SNK	1	080	1639	59.19	9
5202	573213	Mlázovice	1	5	801	80	Gabriela Čapounová, nezávislý kandidát	Gabriela Čapounová, NK	NK	1	080	106	42.1	0
5202	573213	Mlázovice	1	6	806	80	Josef Herbrych, nezávislý kandidát	Josef Herbrych, NK	NK	1	080	32	12.71	0
5202	573213	Mlázovice	1	7	803	80	Luboš Češík, nezávislý kandidát	Luboš Češík, NK	NK	1	080	69	27.41	0
5202	573213	Mlázovice	1	8	809	80	Iva Kubíčková, nezávislý kandidát	Iva Kubíčková, NK	NK	1	080	117	46.47	0
5202	573213	Mlázovice	1	9	804	80	Lucie Cikrytová, nezávislý kandidát	Lucie Cikrytová, NK	NK	1	080	27	10.72	0
5202	573213	Mlázovice	1	10	811	80	Eva Šídlová, nezávislý kandidát	Eva Šídlová, NK	NK	1	080	171	67.93	1
5202	573213	Mlázovice	1	11	812	80	Věra Turková, nezávislý kandidát	Věra Turková, NK	NK	1	080	59	23.43	0
5202	573213	Mlázovice	1	12	808	80	Libor Šimůnek, nezávislý kandidát	Libor Šimůnek, NK	NK	1	080	123	48.86	0
5202	573213	Mlázovice	1	13	810	80	Pavel Macků, nezávislý kandidát	Pavel Macků, NK	NK	1	080	36	14.3	0
5202	573221	Rohoznice	1	1	813	80	Ing. Aleš Petřík, nezávislý kandidát	Ing. Aleš Petřík, NK	NK	1	080	155	91.71	1
5202	573221	Rohoznice	1	2	812	80	Pavlína Pavlásková, nezávislý kandidát	Pavlína Pavlásková, NK	NK	1	080	70	41.42	1
5202	573221	Rohoznice	1	3	804	80	Petra Hadincová, nezávislý kandidát	Petra Hadincová, NK	NK	1	080	105	62.13	1
5202	573221	Rohoznice	1	4	810	80	Milan Mencl, nezávislý kandidát	Milan Mencl, NK	NK	1	080	36	21.3	0
5202	573221	Rohoznice	1	5	817	80	Tomáš Vondrouš, nezávislý kandidát	Tomáš Vondrouš, NK	NK	1	080	87	51.47	1
5202	573221	Rohoznice	1	6	808	80	Pavel Marek, nezávislý kandidát	Pavel Marek, NK	NK	1	080	45	26.62	0
5202	573221	Rohoznice	1	7	814	80	Ladislav Písecký, nezávislý kandidát	Ladislav Písecký, NK	NK	1	080	17	10.05	0
5202	573221	Rohoznice	1	8	815	80	Jiří Stránský, nezávislý kandidát	Jiří Stránský, NK	NK	1	080	21	12.42	0
5202	573221	Rohoznice	1	9	802	80	Irena Bičišťová, nezávislý kandidát	Irena Bičišťová, NK	NK	1	080	39	23.07	0
5202	573221	Rohoznice	1	10	811	80	Miloš Nosek, nezávislý kandidát	Miloš Nosek, NK	NK	1	080	105	62.13	1
5202	573221	Rohoznice	1	11	807	80	Vladimír Kňourek, nezávislý kandidát	Vladimír Kňourek, NK	NK	1	080	113	66.86	1
5202	573221	Rohoznice	1	12	816	80	Jaroslav Vondrouš, nezávislý kandidát	Jaroslav Vondrouš, NK	NK	1	080	58	34.31	0
5202	573221	Rohoznice	1	13	806	80	Jarmila Kněžourková, nezávislý kandidát	Jarmila Kněžourková, NK	NK	1	080	40	23.66	0
5202	573221	Rohoznice	1	14	809	80	Jan Mečíř, nezávislý kandidát	Jan Mečíř, NK	NK	1	080	55	32.54	0
5202	573221	Rohoznice	1	15	805	80	Hedvika Klennerová, nezávislý kandidát	Hedvika Klennerová, NK	NK	1	080	23	13.6	0
5202	573221	Rohoznice	1	16	803	80	Marie Dufková, nezávislý kandidát	Marie Dufková, NK	NK	1	080	67	39.64	0
5202	573221	Rohoznice	1	17	801	80	Václav Bičiště, nezávislý kandidát	Václav Bičiště, NK	NK	1	080	147	86.98	1
5202	573230	Nemyčeves	1	1	901	90	"""Za zvelebení obce Nemyčeves"""	"""Za zv.ob.Nemyčeves"""	SNK-ZZON	1	080	666	100	7
5202	573248	Nová Paka	1	1	901	90	Sdružení nezávislých kandidátů - Sportovci pro Novou Paku	Sdruž.nezáv.kand.-Sport.proNP	SNK-SPNP	1	080	22309	28.23	7
5202	573248	Nová Paka	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5889	7.45	1
5202	573248	Nová Paka	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10526	13.32	3
5202	573248	Nová Paka	1	4	382	382	Sdružení KAN, NK	Sdružení KAN, NK		2	040,080	4241	5.36	1
5202	573248	Nová Paka	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	14023	17.74	4
5202	573248	Nová Paka	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3597	4.55	0
5202	573248	Nová Paka	1	7	113	113	Volba pro město	Volba pro město	VPM	1	113	18439	23.33	5
5202	573256	Šárovcova Lhota	1	1	805	80	Pavel Vích, nezávislý kandidát	Pavel Vích, NK	NK	1	080	66	104.52	1
5202	573256	Šárovcova Lhota	1	2	806	80	Ing. Miroslav Svoboda, nezávislý kandidát	Ing. Miroslav Svoboda, NK	NK	1	080	60	95.02	1
5202	573256	Šárovcova Lhota	1	3	801	80	Miroslav Loner, nezávislý kandidát	Miroslav Loner, NK	NK	1	080	76	120.36	1
5202	573256	Šárovcova Lhota	1	4	802	80	Jiří Holouš, nezávislý kandidát	Jiří Holouš, NK	NK	1	080	70	110.85	1
5202	573256	Šárovcova Lhota	1	5	804	80	Hana Hvězdová, nezávislý kandidát	Hana Hvězdová, NK	NK	1	080	69	109.27	1
