OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6203	583383	Měnín	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6203	583391	Modřice	1	1	901	90	NEZÁVISLÍ za čisté a klidné Modřice	NEZÁVISLÍ za čisté a klidné M.	SNK	1	080			
6203	583391	Modřice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6203	583391	Modřice	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768			
6203	583391	Modřice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6203	583391	Modřice	1	5	5	5	Strana zelených	Strana zelených	Zelení	1	005			
6203	583391	Modřice	1	6	470	470	SPOLEČNĚ PRO MODŘICE	SPOLEČNĚ PRO MODŘICE	STAN+NK	2	080,166			
6203	583405	Mokrá-Horákov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6203	583405	Mokrá-Horákov	1	2	903	90	PRO OBEC MOKRÁ-HORÁKOV	PRO OBEC MOKRÁ-HORÁKOV	SNK	1	080			
6203	583405	Mokrá-Horákov	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6203	583405	Mokrá-Horákov	1	4	902	90	Jinak - sdružení nezávislých kandidátů	Jinak - SNK	SNK	1	080			
6203	583405	Mokrá-Horákov	1	5	901	90	NEZÁVISLÍ Mokrá-Horákov	NEZÁVISLÍ Mokrá-Horákov	SNK	1	080			
6203	583405	Mokrá-Horákov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6203	583405	Mokrá-Horákov	1	7	1512	1512	MOKRÁ-HORÁKOV NÁŠ DOMOV	MOKRÁ-HORÁKOV NÁŠ DOMOV	Suveren+DOMOV	2	759,1221			
6203	583413	Moravany	1	1	901	90	Moravany dětem	Moravany dětem	SNK	1	080			
6203	583413	Moravany	1	2	427	427	SPOLEČNĚ PRO MORAVANY	SPOLEČNĚ PRO MORAVANY	SD-SN+NK	2	080,143			
6203	583413	Moravany	1	3	904	90	Spravedlivé Moravany	Spravedlivé Moravany	SNK	1	080			
6203	583413	Moravany	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6203	583413	Moravany	1	5	355	355	KDU-ČSL a nezávislí	KDU-ČSL a nezávislí	KDU-ČSL+NK	2	001,080			
6203	583413	Moravany	1	6	902	90	BUDOUCNOST MORAVAN	BUDOUCNOST MORAVAN	SNK	1	080			
6203	583413	Moravany	1	7	903	90	PRO OBČANY MORAVAN	PRO OBČANY MORAVAN	SNK	1	080			
6203	583413	Moravany	1	8	470	470	REFERENDUM MORAVANY S PODPOROU STAN	REFERENDUM MORAVANY S P. STAN	STAN+NK	2	080,166			
6203	583421	Moravské Bránice	1	1	901	90	Pro lepší obec	Pro lepší obec	SNK	1	080			
6203	583430	Moravské Knínice	1	1	901	90	Sdružení občanů Moravských Knínic	Sdružení občanů Morav. Knínic	SNK	1	080			
6203	583448	Moutnice	1	1	355	355	KDU-ČSL a nestraníci	KDU-ČSL a nestraníci	KDU-ČSL+NK	2	001,080			
6203	583456	Nebovidy	1	1	901	90	NEBOVIDY NEZÁVISLÍ	NEBOVIDY NEZÁVISLÍ	SNK	1	080			
6203	583464	Nelepeč-Žernůvka	1	1	901	90	Sdružení nezávislých kandidátů obce Nelepeč-Žernůvka	SNK obce Nelepeč-Žernůvka	SNK	1	080			
6203	583472	Němčičky	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080			
6203	583481	Neslovice	1	1	901	90	SPOLEČNĚ PRO NESLOVICE	SPOLEČNĚ PRO NESLOVICE	SNK	1	080			
6203	583499	Nesvačilka	1	1	901	90	Nesvačilka 2022	Nesvačilka 2022	SNK	1	080			
6203	583502	Nová Ves	1	1	463	463	PRO Novou Ves	PRO Novou Ves	SOM+NK	2	080,158			
6203	583502	Nová Ves	1	2	901	90	Nová Ves našima očima	Nová Ves našima očima	SNK	1	080			
6203	583502	Nová Ves	1	3	457	457	Sdružení nestraníků	Sdružení nestraníků	Nestraníci+NK	2	080,181			
6203	583511	Nové Bránice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6203	583511	Nové Bránice	1	2	901	90	Hasiči Nové Bránice	Hasiči Nové Bránice	SNK	1	080			
6203	583511	Nové Bránice	1	3	902	90	Sdružení nezávislých kandidátů za zájmy občanů	SNK za zájmy občanů	SNK	1	080			
6203	583529	Odrovice	1	1	901	90	- ODROVÁCI -	- ODROVÁCI -	SNK	1	080			
6203	583529	Odrovice	1	2	902	90	SDRUŽENÍ ZA PĚKNÉ ODROVICE 2022	SDRUŽENÍ ZA PĚKNÉ ODROVICE	SNK	1	080			
6203	583537	Ochoz u Brna	1	1	1325	1325	Občanské sdružení pro Ochoz	Občanské sdružení pro Ochoz	MZH+NK	2	080,1190			
6203	583537	Ochoz u Brna	1	2	470	470	STAROSTLIVÍ NEZÁVISLÍ	STAROSTLIVÍ NEZÁVISLÍ	STAN+NK	2	080,166			
6203	583545	Omice	1	1	901	90	Žijme lépe	Žijme lépe	SNK	1	080			
6203	583545	Omice	1	2	903	90	OMICKÁ INICIATIVA	OMICKÁ INICIATIVA	SNK	1	080			
6203	583545	Omice	1	3	902	90	Pro Omice a naše děti	Pro Omice a naše děti	SNK	1	080			
6203	583553	Opatovice	1	1	902	90	Naše Opatovice	Naše Opatovice	SNK	1	080			
6203	583553	Opatovice	1	2	901	90	Sdružení pro kulturu a rozvoj Opatovic	Sdružení pro kulturu a rozvoj	SNK	1	080			
6203	583561	Ořechov	1	1	355	355	KDU-ČSL a nestraníci	KDU-ČSL a nestraníci	KDU-ČSL+NK	2	001,080			
6203	583561	Ořechov	1	2	901	90	ALTERNATIVA PRO OŘECHOV	ALTERNATIVA PRO OŘECHOV	SNK	1	080			
6203	583561	Ořechov	1	3	902	90	VOLBA PRO OŘECHOV	VOLBA PRO OŘECHOV	SNK	1	080			
6203	583588	Oslavany	1	1	463	463	"""SDRUŽENÍ NESTRANÍKŮ"""	"""SDRUŽENÍ NESTRANÍKŮ"""	SOM+NK	2	080,158			
6203	583588	Oslavany	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6203	583588	Oslavany	1	3	2	2	Česká strana národně sociální	Česká strana národně sociální	ČSNS	1	002			
6203	583588	Oslavany	1	4	83	83	Moravané	Moravané	Moravané	1	083			
6203	583588	Oslavany	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6203	583588	Oslavany	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6203	583596	Ostopovice	1	1	902	90	Pro lidi	Pro lidi	SNK	1	080			
6203	583596	Ostopovice	1	2	901	90	Společně pro Ostopovice	Společně pro Ostopovice	SNK	1	080			
6203	583600	Ostrovačice	1	1	903	90	Máme rádi Ostrovačice	Máme rádi Ostrovačice	SNK	1	080			
6203	583600	Ostrovačice	1	2	902	90	SPOLEČNĚ PRO OSTROVAČICE	SPOLEČNĚ PRO OSTROVAČICE	SNK	1	080			
6203	583600	Ostrovačice	1	3	901	90	Sdružení pro Ostrovačice	Sdružení pro Ostrovačice	SNK	1	080			
6203	583634	Podolí	1	1	902	90	Život v Podolí	Život v Podolí	SNK	1	080			
6203	583634	Podolí	1	2	901	90	Podolí srdcem	Podolí srdcem	SNK	1	080			
6203	583651	Popovice	1	1	902	90	STRMEŇ	STRMEŇ	SNK	1	080			
6203	583651	Popovice	1	2	901	90	Sdružení - občané POPOVIC	Sdružení - občané POPOVIC	SNK	1	080			
6203	583651	Popovice	1	3	903	90	Společně za Popovice	Společně za Popovice	SNK	1	080			
6203	583669	Popůvky	1	1	901	90	Sdružení nezávislých kandidátů obce Popůvky	SNK obce Popůvky	SNK	1	080			
6203	583669	Popůvky	1	2	902	90	Sdružení občanů obce Popůvky 2018	Sdruž. obč. obce Popůvky 2018	SNK	1	080			
6203	583677	Pozořice	1	1	903	90	Pozořice mého srdce	Pozořice mého srdce	SNK	1	080			
6203	583677	Pozořice	1	2	904	90	Pozořice - dobrý hospodář	Pozořice - dobrý hospodář	SNK	1	080			
6203	583677	Pozořice	1	3	355	355	Společně pro Pozořice - KDU-ČSL a nestraníci	Společně pro Pozořice	KDU-ČSL+NK	2	001,080			
6203	583677	Pozořice	1	4	901	90	Za obyvatelnost Pozořic	Za obyvatelnost Pozořic	SNK	1	080			
6203	583677	Pozořice	1	5	902	90	Pozořice - za zachování vesnice	Pozořice-za zachování vesnice	SNK	1	080			
6203	583685	Prace	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6203	583685	Prace	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6203	583685	Prace	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6203	583693	Pravlov	1	1	901	90	PRO NOVÝ PRAVLOV	PRO NOVÝ PRAVLOV	SNK	1	080			
6203	583693	Pravlov	1	2	902	90	SDRUŽENÍ OBČANŮ PRAVLOVA ZA SBLÍŽENÍ STAROUSEDLÍKŮ S NOVOUSEDLÍKY	Sdr. obč. Pravlova za sblížení	SNK	1	080			
6203	583693	Pravlov	1	3	801	80	Ing. Tomáš Duda	Tomáš Duda	NK	1	080			
6203	583693	Pravlov	1	4	903	90	SRDCEM ZA PRAVLOV	SRDCEM ZA PRAVLOV	SNK	1	080			
6203	583693	Pravlov	1	5	904	90	PRAVLOV 2022	PRAVLOV 2022	SNK	1	080			
6203	583707	Prštice	1	1	901	90	PRŠŤÁCI	PRŠŤÁCI	SNK	1	080			
6203	583715	Příbram na Moravě	1	1	901	90	Volba pro budoucnost	Volba pro budoucnost	SNK	1	080			
6203	583715	Příbram na Moravě	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6203	583715	Příbram na Moravě	1	3	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6203	583723	Přibyslavice	1	1	901	90	Pro náš domov společně	Pro náš domov společně	SNK	1	080			
6203	583731	Přísnotice	1	1	1245	1245	PŘÍSAHA - občanské hnutí Roberta Šlachty	PŘÍSAHA Roberta Šlachty	PŘÍSAHA	1	1245			
6203	583731	Přísnotice	1	2	801	80	Josef Schwarz	Josef Schwarz	NK	1	080			
6203	583731	Přísnotice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6203	583731	Přísnotice	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6203	583731	Přísnotice	1	5	158	158	Starostové a osobnosti pro Moravu	Starostové a osobn. pro Moravu	SOM	1	158			
6203	583740	Radostice	1	1	901	90	PRO DALŠÍ ROZVOJ OBCE RADOSTICE	PRO DALŠÍ ROZV. OBCE RADOSTICE	SNK	1	080			
6203	583740	Radostice	1	2	801	80	Barbora Chrástová	Barbora Chrástová	NK	1	080			
6203	583758	Rajhrad	1	1	901	90	Sdružení nezávislých kandidátů - RAJHRAĎÁCI	SKN - RAJHRAĎÁCI	SNK	1	080			
6203	583758	Rajhrad	1	2	355	355	KDU-ČSL a Nestraníci	KDU-ČSL a Nestraníci	KDU-ČSL+NK	2	001,080			
6203	583758	Rajhrad	1	3	371	371	Společně pro Rajhrad	Společně pro Rajhrad	ČSSD+NK	2	007,080			
6203	583766	Rajhradice	1	1	901	90	Pro obec Rajhradice	Pro obec Rajhradice	SNK	1	080			
6203	583774	Rebešovice	1	1	902	90	Spolu za Rebešovice	Spolu za Rebešovice	SNK	1	080			
6203	583774	Rebešovice	1	2	901	90	PRO REBEŠOVICE 2022	PRO REBEŠOVICE 2022	SNK	1	080			
6203	583782	Rosice	1	1	470	470	NEZÁVISLÍ PRO ROSICE	NEZÁVISLÍ PRO ROSICE	STAN+NK	2	080,166			
6203	583782	Rosice	1	2	903	90	PRO-Pro rosické občany	PRO-Pro rosické občany	SNK	1	080			
6203	583782	Rosice	1	3	355	355	KDU-ČSL a nezávislí pro Fajn Rosice	KDU-ČSL a n. pro Fajn Rosice	KDU-ČSL+NK	2	001,080			
6203	583782	Rosice	1	4	901	90	Rosice našima očima	Rosice našima očima	SNK	1	080			
6203	583782	Rosice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6203	583782	Rosice	1	6	902	90	Rozvoj s rozumem	Rozvoj s rozumem	SNK	1	080			
6203	583782	Rosice	1	7	687	687	SPOLEČNĚ - ODS a TOP 09	SPOLEČNĚ - ODS a TOP 09	ODS+TOP 09	2	053,721			
6203	583791	Rozdrojovice	1	1	901	90	ROZDROJOVICE - MÍSTO PRO ŽIVOT	ROZDROJOVICE - MÍSTO PRO ŽIVOT	SNK	1	080			
6203	583804	Rudka	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6203	583821	Řícmanice	1	1	902	90	ŘÍCMANSKÉ SPOLKY	ŘÍCMANSKÉ SPOLKY	SNK	1	080			
6203	583821	Řícmanice	1	2	905	90	ŘÍCMANICE 13	ŘÍCMANICE 13	SNK	1	080			
6203	583821	Řícmanice	1	3	903	90	ŘÍCMANICE 1	ŘÍCMANICE 1	SNK	1	080			
6203	583821	Řícmanice	1	4	906	90	Řícmanice srdcem	Řícmanice srdcem	SNK	1	080			
6203	583821	Řícmanice	1	5	904	90	ŘÍCMANICE 2	ŘÍCMANICE 2	SNK	1	080			
6203	583821	Řícmanice	1	6	901	90	Dycky Říc!	Dycky Říc!	SNK	1	080			
6203	583839	Říčany	1	1	355	355	MÁME RÁDI ŘÍČANY s podporou KDU-ČSL	MÁME RÁDI ŘÍČANY s p. KDU-ČSL	KDU-ČSL+NK	2	001,080			
6203	583847	Sentice	1	1	901	90	SPOLEČNĚ PRO SENTICE	SPOLEČNĚ PRO SENTICE	SNK	1	080			
6203	583847	Sentice	1	2	903	90	SDRUŽENÍ NEZÁVISLÝCH SENTICE	SDRUŽENÍ NEZÁVISLÝCH SENTICE	SNK	1	080			
6203	583847	Sentice	1	3	902	90	Sdružení Společně	Sdružení Společně	SNK	1	080			
6203	583855	Silůvky	1	1	902	90	Pro naše Silůvky	Pro naše Silůvky	SNK	1	080			
6203	583855	Silůvky	1	2	901	90	Naše Silůvky	Naše Silůvky	SNK	1	080			
6203	583863	Sivice	1	1	355	355	KDU-ČSL pro Sivice	KDU-ČSL pro Sivice	KDU-ČSL+NK	2	001,080			
6203	583863	Sivice	1	2	902	90	Společně pro Sivice	Společně pro Sivice	SNK	1	080			
6203	583863	Sivice	1	3	901	90	Sivice pro všechny	Sivice pro všechny	SNK	1	080			
6203	583880	Sobotovice	1	1	903	90	Sokol Sobotovice	Sokol Sobotovice	SNK	1	080			
6203	583880	Sobotovice	1	2	902	90	PRO SOBOTOVICE - ZA ROZVOJ OBCE	PRO SOBOTOVICE -ZA ROZVOJ OBCE	SNK	1	080			
6203	583880	Sobotovice	1	3	901	90	HASIČI	HASIČI	SNK	1	080			
6203	583898	Sokolnice	1	1	901	90	SOKOL SOKOLNICE	SOKOL SOKOLNICE	SNK	1	080			
6203	583898	Sokolnice	1	2	355	355	KDU-ČSL a nestraníci	KDU-ČSL a nestraníci	KDU-ČSL+NK	2	001,080			
6203	583898	Sokolnice	1	3	902	90	Hasiči pro Sokolnice	Hasiči pro Sokolnice	SNK	1	080			
6203	583901	Stanoviště	1	1	807	80	Ing. Veronika Krutišová	Veronika Krutišová	NK	1	080			
6203	583901	Stanoviště	1	2	808	80	Ing. Aleš Nováček	Aleš Nováček	NK	1	080			
6203	583901	Stanoviště	1	3	806	80	Jan Dvořáček	Jan Dvořáček	NK	1	080			
6203	583901	Stanoviště	1	4	804	80	Karel Krejčí	Karel Krejčí	NK	1	080			
6203	583901	Stanoviště	1	5	802	80	Petr Gondek	Petr Gondek	NK	1	080			
6203	583901	Stanoviště	1	6	803	80	Lukáš Budín	Lukáš Budín	NK	1	080			
6203	583901	Stanoviště	1	7	801	80	Milan Kříž	Milan Kříž	NK	1	080			
6203	583901	Stanoviště	1	8	805	80	Lubomír Smutný	Lubomír Smutný	NK	1	080			
6203	583910	Střelice	1	1	355	355	KDU-ČSL a nestraníci	KDU-ČSL a nestraníci	KDU-ČSL+NK	2	001,080			
6203	583910	Střelice	1	2	902	90	Sdružení občanů Střeličník	Sdružení občanů Střeličník	SNK	1	080			
6203	583910	Střelice	1	3	901	90	Sdružení nezávislých kandidátů Střelice	Sdružení nez. kandid. Střelice	SNK	1	080			
6203	583910	Střelice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6203	583910	Střelice	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6203	583928	Svatoslav	1	1	901	90	PRO SVATOSLAV	PRO SVATOSLAV	SNK	1	080			
6203	583928	Svatoslav	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6203	583928	Svatoslav	1	3	902	90	Společně pro Svatoslav	Společně pro Svatoslav	SNK	1	080			
6203	583936	Syrovice	1	1	389	389	NAŠE SYROVICE	NAŠE SYROVICE	ODS+NK	2	053,080			
6203	583936	Syrovice	1	2	901	90	Syrovice pro všechny	Syrovice pro všechny	SNK	1	080			
6203	583944	Šerkovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA KRÁSNOU OBEC ŠERKOVICE	SNK ZA KRÁSNOU OBEC ŠERKOVICE	SNK	1	080			
6203	583952	Šlapanice	1	1	901	90	Sdružení nezávislých kandidátů PRO Šlapanice	SNK PRO Šlapanice	SNK	1	080			
6203	583952	Šlapanice	1	2	902	90	Čisté Šlapanice	Čisté Šlapanice	SNK	1	080			
6203	583952	Šlapanice	1	3	1327	1327	SPOLU pro Šlapanice	SPOLU pro Šlapanice	KDU+ODS+TOP 09	3	001,053,721			
6203	583952	Šlapanice	1	4	903	90	Nezávislí92	Nezávislí92	SNK	1	080			
6203	583961	Štěpánovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6203	583961	Štěpánovice	1	2	901	90	SPOLEČNĚ PRO ŠTĚPÁNOVICE	SPOLEČNĚ PRO ŠTĚPÁNOVICE	SNK	1	080			
6203	583961	Štěpánovice	1	3	902	90	CHCEME ZMĚNU	CHCEME ZMĚNU	SNK	1	080			
6203	583961	Štěpánovice	1	4	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DO ZO ŠTĚPÁNOVICE	SNK DO ZO ŠTĚPÁNOVICE	SNK	1	080			
6203	583979	Telnice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6203	583979	Telnice	1	2	523	523	TOP 09 a ODS s podporou Orla	TOP 09 a ODS s podporou Orla	ODS+TOP 09+NK	3	053,080,721			
6203	583979	Telnice	1	3	901	90	Sportovci obce Telnice	Sportovci obce Telnice	SNK	1	080			
6203	583979	Telnice	1	4	902	90	SDH Telnice s podporou Jana Rožnovského	SHD Tel. s pod. J. Rožnovsk.	SNK	1	080			
6203	583987	Tetčice	1	1	901	90	Tetčice 2022	Tetčice 2022	SNK	1	080			
6203	583995	Těšany	1	1	901	90	HASIČI TĚŠANY	HASIČI TĚŠANY	SNK	1	080			
6203	583995	Těšany	1	2	480	480	Koalice pro Těšany	Koalice pro Těšany	TOP 09+NK	2	080,721			
6203	583995	Těšany	1	3	785	785	Zdraví Sport Prosperita	Zdraví Sport Prosperita	PRO Zdraví	1	785			
6203	583995	Těšany	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6203	584002	Tišnov	1	1	5	5	Strana zelených	Strana zelených	Zelení	1	005			
6203	584002	Tišnov	1	2	901	90	Místní Občanský Spolek Tišnováků (MOST)	Místní Obč.Spolek Tišn. (MOST)	SNK	1	080			
6203	584002	Tišnov	1	3	1560	1560	Otevřený Tišnov	Otevřený Tišnov	Idealisté+NK	2	080,1233			
6203	584002	Tišnov	1	4	1327	1327	SPOLU (ODS, KDU-ČSL, TOP 09)	SPOLU (ODS, KDU-ČSL, TOP 09)	KDU+ODS+TOP 09	3	001,053,721			
6203	584002	Tišnov	1	5	371	371	SPOLKY PRO TIŠNOV	SPOLKY PRO TIŠNOV	ČSSD+NK	2	007,080			
6203	584002	Tišnov	1	6	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6203	584002	Tišnov	1	7	768	768	ANO 2011	ANO 2011	ANO	1	768			
6203	584011	Trboušany	1	1	902	90	Za obec krásnější	Za obec krásnější	SNK	1	080			
6203	584011	Trboušany	1	2	901	90	Nezávislí 2022	Nezávislí 2022	SNK	1	080			
6203	584029	Troubsko	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6203	584029	Troubsko	1	2	901	90	Nezávislí společně pro Troubsko	Nezávislí spol. pro Troubsko	SNK	1	080			
6203	584029	Troubsko	1	3	389	389	ODS a nezávislí kandidáti	ODS a nezávislí kandidáti	ODS+NK	2	053,080			
6203	584037	Tvarožná	1	1	901	90	NEZÁVISLÍ PRO TVAROŽNOU	NEZÁVISLÍ PRO TVAROŽNOU	SNK	1	080			
6203	584037	Tvarožná	1	2	355	355	KDU-ČSL a NESTRANÍCI	KDU-ČSL a NESTRANÍCI	KDU-ČSL+NK	2	001,080			
6203	584037	Tvarožná	1	3	449	449	Sdružení politické strany SNK Evropští demokraté a nezávislých kandidátů Tvarožné	Sdružení SNK ED a NK Tvarožné	SNK ED+NK	2	080,129			
6203	584045	Újezd u Brna	1	1	355	355	KDU-ČSL a nestraníci	KDU-ČSL a nestraníci	KDU-ČSL+NK	2	001,080			
6203	584045	Újezd u Brna	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
6203	584045	Újezd u Brna	1	3	901	90	TJ SOKOL ÚJEZD u BRNA	TJ SOKOL ÚJEZD u BRNA	SNK	1	080			
6203	584045	Újezd u Brna	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
6203	584045	Újezd u Brna	1	5	463	463	Sdružení nestraníků pro Újezd	Sdružení nestraníků pro Újezd	SOM+NK	2	080,158			
6203	584045	Újezd u Brna	1	6	389	389	Sdružení pro Újezd	Sdružení pro Újezd	ODS+NK	2	053,080			
6203	584045	Újezd u Brna	1	7	734	734	Občané městu, město občanům	Občané městu, město občanům	OMMO	1	734			
6203	584053	Újezd u Rosic	1	1	901	90	Úježďáci Úježďákům	Úježďáci Úježďákům	SNK	1	080			
6203	584061	Unkovice	1	1	371	371	Společně za Unkovice - dobré místo pro život	Společně za Unkovice	ČSSD+NK	2	007,080			
6203	584061	Unkovice	1	2	901	90	NEZÁVISLÍ ZA UNKOVICE	NEZÁVISLÍ ZA UNKOVICE	SNK	1	080			
6203	584070	Úsuší	1	1	802	80	Ing. Hana Odehnalová	Ing. Hana Odehnalová	NK	1	080			
6203	584070	Úsuší	1	2	801	80	Ing. Radek Slezák	Ing. Radek Slezák	NK	1	080			
6203	584070	Úsuší	1	3	803	80	Jaroslava Mičánková	Jaroslava Mičánková	NK	1	080			
6203	584070	Úsuší	1	4	805	80	František Sojka	František Sojka	NK	1	080			
6203	584070	Úsuší	1	5	804	80	Zdeněk Medek	Zdeněk Medek	NK	1	080			
6203	584070	Úsuší	1	6	806	80	Ing. Marek Vrtěl	Ing. Marek Vrtěl	NK	1	080			
6203	584070	Úsuší	1	7	807	80	Mgr. Magdalena Burgr	Mgr. Magdalena Burgr	NK	1	080			
6203	584070	Úsuší	1	8	808	80	Jiří Zavřel	Jiří Zavřel	NK	1	080			
6203	584096	Velatice	1	1	901	90	Hasiči	Hasiči	SNK	1	080			
6203	584096	Velatice	1	2	355	355	Lidovci a nezávislí	Lidovci a nezávislí	KDU-ČSL+NK	2	001,080			
6203	584100	Veverská Bítýška	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6203	584100	Veverská Bítýška	1	2	901	90	"""VEVERSKÁ BÍTÝŠKA - OBEC NÁS VŠECH"""	"""V. BÍTÝŠKA - OBEC NÁS VŠECH"""	SNK	1	080			
6203	584100	Veverská Bítýška	1	3	902	90	PRO Bítýšku	PRO Bítýšku	SNK	1	080			
6203	584100	Veverská Bítýška	1	4	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA ROZVOJ MĚSTA VEVERSKÁ BÍTÝŠKA	SDR. NK ZA ROZVOJ MĚSTA V.BÍT.	STAN+NK	2	080,166			
6203	584118	Veverské Knínice	1	1	389	389	Naše Knínice	Naše Knínice	ODS+NK	2	053,080			
6203	584118	Veverské Knínice	1	2	901	90	PRO NÁS A PRO PŘÍŠTÍ	PRO NÁS A PRO PŘÍŠTÍ	SNK	1	080			
6203	584126	Viničné Šumice	1	1	355	355	KDU-ČSL - Život v Šumicích	KDU-ČSL - Život v Šumicích	KDU-ČSL+NK	2	001,080			
6203	584126	Viničné Šumice	1	2	904	90	Naše obec Viničné Šumice	Naše obec Viničné Šumice	SNK	1	080			
6203	584126	Viničné Šumice	1	3	901	90	Tělocvičná jednota Sokol Viničné Šumice	TJ Sokol Viničné Šumice	SNK	1	080			
6203	584126	Viničné Šumice	1	4	902	90	OBČANŮM VINIČNÉ ŠUMICE	OBČANŮM VINIČNÉ ŠUMICE	SNK	1	080			
6203	584126	Viničné Šumice	1	5	903	90	Hasiči	Hasiči	SNK	1	080			
6203	584134	Vohančice	1	1	801	80	Veronika Slámová	Veronika Slámová	NK	1	080			
6203	584134	Vohančice	1	2	803	80	Mgr. Helena Darmovzalová	Mgr. Helena Darmovzalová	NK	1	080			
6203	584134	Vohančice	1	3	802	80	Helena Kolíbalová	Helena Kolíbalová	NK	1	080			
6203	584134	Vohančice	1	4	901	90	SPOLEČNÉ VOHANČICE	SPOLEČNÉ VOHANČICE	SNK	1	080			
6203	584134	Vohančice	1	5	1514	1514	Vohančice - náš domov	Vohančice - náš domov	DOMOV+NK	2	080,1221			
6203	584142	Vojkovice	1	1	901	90	Spolu pro Vojkovice	Spolu pro Vojkovice	SNK	1	080			
6203	584142	Vojkovice	1	2	902	90	Sdružení kandidátů Vojkovice 2022	SNK Vojkovice 2022	SNK	1	080			
6203	584151	Vranov	1	1	903	90	„CESTA“	„CESTA“	SNK	1	080			
6203	584151	Vranov	1	2	901	90	Sdružení nezávislých kandidátů - Vranov	SNK - Vranov	SNK	1	080			
6203	584151	Vranov	1	3	902	90	Alternativa pro Vranov	Alternativa pro Vranov	SNK	1	080			
6203	584151	Vranov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6203	584169	Všechovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6203	584177	Vysoké Popovice	1	1	902	90	Občané 22	Občané 22	SNK	1	080			
6203	584177	Vysoké Popovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6203	584177	Vysoké Popovice	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6203	584177	Vysoké Popovice	1	4	903	90	Pro Popovice	Pro Popovice	SNK	1	080			
6203	584185	Zakřany	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6203	584185	Zakřany	1	2	463	463	Sdružení nestraníků	Sdružení nestraníků	SOM+NK	2	080,158			
