OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586943	1	6	7	9	Ludmila	Šarounová			64	předsedkyně osadního výboru	Komárovice	99	7	A	F
6102	586943	1	7	47	9	Jana	Porazilová			60	dělnice	Brtnice	99	47	A	F
6102	586943	1	1	1	10	Jana	Kružíková			54	dělnice	Uhřínovice	99	1	A	F
6102	586943	1	3	902	10	Jana	Čtveráčková			52	OSVČ	Brtnice	99	80	A	F
6102	586943	1	4	901	10	Adam	Kolařík			24	vedoucí skladu	Brtnice	99	80	A	M
6102	586943	1	5	53	10	Jiří	Niesyt			34	historik architektury	Brtnice	99	53	A	M
6102	586943	1	6	7	10	Vladimír	Šindelka	Ing.		62	ekonom	Brtnice	99	7	A	M
6102	586943	1	7	47	10	Emil	Plavec	JUDr.		71	právník, v důchodu	Brtnice	99	47	A	M
6102	586943	1	1	1	11	Miroslava	Šuhajová			51	dělnice	Střížov	99	1	A	F
6102	586943	1	3	902	11	Josef	Peštál			40	učitel odborného výcviku	Panská Lhota	99	80	A	M
6102	586943	1	4	901	11	Marcela	Nováčková			46	dělnice	Malé	99	80	A	F
6102	586943	1	5	53	11	Kamila	Cejnková			41	masérka - OSVČ	Brtnice	99	53	A	F
6102	586943	1	6	7	11	Ludmila	Pysková			56	vedoucí OPM	Panská Lhota	99	7	A	F
6102	586943	1	7	47	11	Dana	Koukalová			54	dělnice	Brtnice	99	47	A	F
6102	586943	1	1	1	12	Marie	Sedláková	Ing.		35	úřednice krajského úřadu	Brtnice	99	1	A	F
6102	586943	1	3	902	12	Vladislav	Kalenda			45	lesník	Brtnice	99	80	A	M
6102	586943	1	4	901	12	Jiří	Fila			58	vedoucí skladu surovin	Brtnice	99	80	A	M
6102	586943	1	5	53	12	Robert	Nevole			29	technik požární ochrany	Brtnice	99	53	A	M
6102	586943	1	6	7	12	Marie	Mašterová			63	ekonom	Brtnice	99	7	A	F
6102	586943	1	7	47	12	Josef	Motejl			60	invalidní důchodce	Brtnice	47	47	A	M
6102	586943	1	1	1	13	Michaela	Hosová			41	v domácnosti	Příseka	99	1	A	F
6102	586943	1	3	902	13	Filip	Coufal	Mgr.		31	učitel ZŠ Brtnice	Brtnice	99	80	A	M
6102	586943	1	4	901	13	Jaroslava	Marková			53	prodavačka	Brtnice	99	80	A	F
6102	586943	1	5	53	13	František	Šinkovský			56	řidič	Panská Lhota	99	53	A	M
6102	586943	1	6	7	13	Jan	Čermák			62	vlakvedoucí ČD a.s.	Dolní Smrčné	99	7	A	M
6102	586943	1	7	47	13	Hana	Dohnalová			64	dělnice, v důchodu	Brtnice	47	47	A	F
6102	586943	1	1	1	14	Michal	Hruška			41	obchodní zástupce	Brtnice	1	1	A	M
6102	586943	1	3	902	14	Jan	Pojer			41	zedník	Brtnice	99	80	A	M
6102	586943	1	4	901	14	Miloslava	Leixnerová			57	dělnice	Brtnice	99	80	A	F
6102	586943	1	5	53	14	Petr	Jirků			44	vedoucí přípravy výroby	Střížov	99	53	A	M
6102	586943	1	6	7	14	Jana	Svěráková	Mgr.		51	speciální pedagog	Brtnice	99	7	A	F
6102	586943	1	7	47	14	Jan	Kalenda			62	zedník, v důchodu	Panská Lhota	99	47	A	M
6102	586943	1	1	1	15	Marie	Hamerníková			59	dělnice	Brtnice	99	1	A	F
6102	586943	1	3	902	15	Josef	Zelený			50	opravář zemědělských strojů	Uhřínovice	99	80	A	M
6102	586943	1	4	901	15	Jan	Měrtl			40	dělník	Brtnice	99	80	A	M
6102	586943	1	5	53	15	Jan	Grznár			46	marketingový manažer	Brtnice	99	53	A	M
6102	586943	1	6	7	15	František	Peška			56	vozmistr	Přímělkov	99	7	A	M
6102	586943	1	7	47	15	Jana	Pohanková			57	kuchařka	Brtnice	99	47	A	F
6102	586943	1	1	1	16	Jaroslav	Peštál			39	dělník	Brtnice	99	1	A	M
6102	586943	1	3	902	16	Jiří	Zelený	Ing.		34	OSVČ	Brtnice	99	80	A	M
6102	586943	1	4	901	16	Pavel	Plavec			53	dělník	Brtnice	99	80	A	M
6102	586943	1	5	53	16	Stanislav	Maštera	Bc.		54	zástupce ředitele městské policie	Brtnice	99	53	A	M
6102	586943	1	6	7	16	Dagmar	Šrubařová	Ing.		66	ekonom	Brtnice	99	7	A	F
6102	586943	1	7	47	16	Karel	Kneslík			67	zedník, v důchodu	Brtnice	47	47	A	M
6102	586943	1	1	1	17	Patrik	Andrýzek			19	student	Brtnice	99	1	A	M
6102	586943	1	3	902	17	Vladimír	Maštera			32	hasič BOSCH	Panská Lhota	99	80	A	M
6102	586943	1	4	901	17	Milan	Pařil			33	zahradník	Brtnice	99	80	A	M
6102	586943	1	5	53	17	Jarmila	Salátová			59	nutriční terapeutka	Brtnice	99	53	A	F
6102	586943	1	6	7	17	Josef	Hošek			62	servisní technik LUKROM	Brtnice	99	7	A	M
6102	586943	1	7	47	17	Alena	Gořulová			62	v důchodu	Brtnice	99	47	A	F
6102	586943	1	1	1	18	Václav	Šindelka			60	dělník	Příseka	99	1	A	M
6102	586943	1	3	902	18	Josef	Pojer			68	důchodce	Brtnice	99	80	A	M
6102	586943	1	4	901	18	Vladislava	Lacková			65	důchodce	Brtnice	99	80	A	F
6102	586943	1	5	53	18	Ivana	Richterová			50	osobní bankéř	Brtnice	99	53	A	F
6102	586943	1	6	7	18	Alena	Cahová	Mgr.		53	učitelka	Brtnice	99	7	A	F
6102	586943	1	7	47	18	Anna	Pojerová			65	v důchodu	Komárovice	99	47	A	F
6102	586943	1	1	1	19	Jana	Zelená			62	fyzioterapeut	Brtnice	99	1	A	F
6102	586943	1	3	902	19	Zdeněk	Brussmann			29	vedoucí stavebnin	Brtnice	99	80	A	M
6102	586943	1	4	901	19	Daria	Dočekalová			52	ekonomka	Brtnice	99	80	A	F
6102	586943	1	5	53	19	Pavel	Navrátil			71	OSVČ	Brtnice	99	53	A	M
6102	586943	1	6	7	19	Vladimír	Mišák	Ing.		60	personalista	Brtnice	99	7	A	M
6102	586943	1	7	47	19	Danuše	Jordánová			67	v důchodu	Brtnice	99	47	A	F
6102	586943	1	1	1	20	Otakar	Flesar			55	dělník	Brtnice	99	1	A	M
6102	586943	1	3	902	20	Jaromír	Loucký			60	zedník	Brtnice	99	80	A	M
6102	586943	1	4	901	20	Helena	Kabátková			53	dělnice	Brtnice	99	80	A	F
6102	586943	1	5	53	20	Miroslav	Caha			59	vedoucí odboru technických služeb MěÚ Brtnice	Brtnice	99	53	A	M
6102	586943	1	6	7	20	Petr	Caha			65	důchodce	Brtnice	99	7	A	M
6102	586943	1	7	47	20	Jiří	Čermák			69	řidič, v důchodu	Brtnice	99	47	A	M
6102	586943	1	1	1	21	Josef	Novák	Ing.		78	důchodce	Brtnice	1	1	A	M
6102	586943	1	3	902	21	Martin	Toufar			22	automechanik	Brtnice	99	80	A	M
6102	586943	1	4	901	21	Jan	Měrtl			69	důchodce	Brtnice	99	80	A	M
6102	586943	1	5	53	21	Josef	Bruzl			82	důchodce	Příseka	99	53	A	M
6102	586943	1	6	7	21	Marie	Kružíková	RNDr.		64	projektová koordinátorka	Brtnice	7	7	A	F
6102	586943	1	7	47	21	Milena	Kalců			69	v důchodu	Brtnice	99	47	A	F
