OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	511021	1	2	47	4	Alena	Grosová	Mgr.		46	učitelka	Vítkov	99	47	0	F
8105	511021	1	3	902	4	Petr	Kývala	MVDr.		38	úřední veterinární lékař	Vítkov	99	80	0	M
8105	511021	1	4	901	4	Jiří	Pecina	Bc.		45	úředník	Vítkov	99	80	0	M
8105	511021	1	5	137	4	Iveta	Langrová			41	tkadlena	Vítkov	99	137	0	F
8105	511021	1	6	7	4	Ivan	Petrtýl	Ing.		48	poradce v zemědělství	Klokočov	99	7	0	M
8105	511021	1	1	1	5	Jiří	Pivoňka	MUDr.		35	lékař	Vítkov	99	1	0	M
8105	511021	1	2	47	5	Jaroslav	Bureš	Mgr.		65	VŠ lektor	Vítkov	47	47	0	M
8105	511021	1	3	902	5	Drahomíra	Wetterová	Mgr.		44	učitelka	Vítkov	99	80	0	F
8105	511021	1	4	901	5	Ľubica	Bolfová			43	kuchařka	Podhradí	99	80	0	F
8105	511021	1	5	137	5	Martin	Ďurica			22	dělník	Vítkov	99	137	0	M
8105	511021	1	6	7	5	Pavel	Piskovský	Mgr.		46	ředitel ZŠ	Vítkov	99	7	0	M
8105	511021	1	1	1	6	Eduard	Zimola	MUDr.		76	lékař v.v.	Vítkov	99	1	0	M
8105	511021	1	2	47	6	Jarolím	Tobolík			57	zedník	Vítkov	47	47	0	M
8105	511021	1	3	902	6	Marie	Mikulíková	PhDr.		56	ředitelka gymnázia	Vítkov	99	80	0	F
8105	511021	1	4	901	6	Aleš	Cihlář			33	řezník	Klokočov	99	80	0	M
8105	511021	1	5	137	6	Nataša	Biela			44	nezaměstnaná	Vítkov	99	137	0	F
8105	511021	1	6	7	6	Blanka	Váňová	Mgr.		50	ředitelka ZŠ	Vítkov	99	7	0	F
8105	511021	1	1	1	7	Helena	Matyášková	Mgr.		37	učitelka SŠ	Vítkov	99	1	0	F
8105	511021	1	2	47	7	Jan	Deszkás			37	autokarosář	Vítkov	47	47	0	M
8105	511021	1	3	902	7	Zdeněk	Štoček			59	živnostník	Vítkov	99	80	0	M
8105	511021	1	4	901	7	Miloslav	Pivoda			50	topič	Vítkov	99	80	0	M
8105	511021	1	5	137	7	Anna	Nováková			70	důchodkyně	Vítkov	99	137	0	F
8105	511021	1	6	7	7	Karel	Slepánek			51	učitel ZUŠ	Vítkov	7	7	0	M
8105	511021	1	1	1	8	Alois	Tomeček	Ing.		47	ředitel provozu	Vítkov	99	1	0	M
8105	511021	1	2	47	8	Jan	Nahodil			77	důchodce	Vítkov	47	47	0	M
8105	511021	1	3	902	8	Anna	Bajerová			50	ředitelka expozitury KB	Vítkov	99	80	0	F
8105	511021	1	4	901	8	Lenka	Pecinová	Mgr.		43	učitelka	Vítkov	99	80	0	F
8105	511021	1	5	137	8	Jan	Ďurica			23	dělník	Vítkov	99	137	0	M
8105	511021	1	6	7	8	Miluše	Špoková	Mgr.		51	ředitelka MŠ	Vítkov	99	7	0	F
8105	511021	1	1	1	9	Pavel	Ševeček	Ing.		44	správce lesa	Vítkov	1	1	0	M
8105	511021	1	2	47	9	Zdeněk	Krejčíček			74	důchodce	Vítkov	47	47	0	M
8105	511021	1	3	902	9	Jiří	Houšťava	PharmDr.		44	lékárník	Vítkov	99	80	0	M
8105	511021	1	4	901	9	Miloslav	Večeřa			44	nezaměstnaný	Vítkov	99	80	0	M
8105	511021	1	5	137	9	Marta	Křístková			70	důchodkyně	Vítkov	99	137	0	F
8105	511021	1	6	7	9	Břetislav	Vašíček	Ing.		60	podnikatel	Vítkov	99	7	0	M
8105	511021	1	1	1	10	Jiří	Mikula	Ing.		41	chemik	Vítkov	99	1	0	M
8105	511021	1	2	47	10	Jaroslav	Tomášek			55	svářeč	Vítkov	47	47	0	M
8105	511021	1	3	902	10	Olga	Burianová			51	zdravotní sestra	Vítkov	99	80	0	F
8105	511021	1	4	901	10	Stanislav	Průcha			42	zámečník	Lhotka	99	80	0	M
8105	511021	1	5	137	10	Emília	Hegyiová			76	důchodkyně	Vítkov	99	137	0	F
8105	511021	1	6	7	10	Josef	Jakubec			43	OSVČ	Vítkov	99	7	0	M
8105	511021	1	1	1	11	Marie	Burdíková			36	dávková specialistka	Vítkov	99	1	0	F
8105	511021	1	2	47	11	Jan	Kyjovský			72	důchodce	Vítkov	47	47	0	M
8105	511021	1	3	902	11	Marie	Mazurová	MUDr.		66	lékařka	Nové Těchanovice	99	80	0	F
8105	511021	1	4	901	11	Tomáš	Kovarčík			32	soukromý podnikatel	Klokočov	99	80	0	M
8105	511021	1	5	137	11	Věra	Ďuricová			46	dělnice	Vítkov	99	137	0	F
8105	511021	1	6	7	11	Věroslava	Dubová			52	vedoucí Centra volného času	Vítkov	99	7	0	F
8105	511021	1	1	1	12	Jiří	Satke			52	lesník	Vítkov	1	1	0	M
8105	511021	1	2	47	12	Jiří	Pavlíček	Ing.		58	řidič	Vítkov	99	47	0	M
8105	511021	1	3	902	12	Pavel	Vašátko			35	profesionální hasič	Vítkov	99	80	0	M
8105	511021	1	4	901	12	Milan	Král			53	řidič	Vítkov	99	80	0	M
8105	511021	1	5	137	12	Jozefína	Kršková			63	důchodkyně	Vítkov	99	137	0	F
8105	511021	1	6	7	12	Petr	Duska			44	podnikatel	Vítkov	99	7	0	M
8105	511021	1	1	1	13	Marie	Baranovičová			59	úřednice	Vítkov	99	1	0	F
8105	511021	1	2	47	13	Milan	Faldýn			60	zámečník	Vítkov	99	47	0	M
8105	511021	1	3	902	13	Hana	Skýpalová			39	učitelka	Vítkov	99	80	0	F
8105	511021	1	4	901	13	Štěpán	Hutník			46	soukromý podnikatel	Vítkov	99	80	0	M
8105	511021	1	5	137	13	Jan	Janák			62	důchodce	Vítkov	99	137	0	M
8105	511021	1	6	7	13	Lubomír	Jeřábek			37	programátor	Vítkov	7	7	0	M
8105	511021	1	1	1	14	Jan	Jančálek	Ing.		64	technik	Vítkov	1	1	0	M
8105	511021	1	2	47	14	Hedvika	Šedivá			66	důchodce	Vítkov	47	47	0	F
8105	511021	1	3	902	14	Jarmila	Štěpánová			57	vychovatelka	Vítkov	99	80	0	F
8105	511021	1	4	901	14	Michaela	Kaspříková	Ing.		30	úřednice	Prostřední Dvůr	99	80	0	F
8105	511021	1	5	137	14	Valentín	Krško			38	dělník	Vítkov	99	137	0	M
8105	511021	1	6	7	14	Petr	Vícha	Ing.		54	učitel požární ochrany	Vítkov	99	7	0	M
8105	511021	1	1	1	15	Jan	Heiser			63	ošetřovatel	Vítkov	1	1	0	M
8105	511021	1	2	47	15	Miroslav	Nejdl			63	důchodce	Prostřední Dvůr	99	47	0	M
8105	511021	1	3	902	15	Jaroslav	Szöllösy			40	živnostník	Vítkov	99	80	0	M
8105	511021	1	4	901	15	Eva	Michlíčková			50	úřednice	Vítkov	99	80	0	F
8105	511021	1	5	137	15	Radovan	Kalita			46	řidič	Vítkov	99	137	0	M
8105	511021	1	6	7	15	Jarmila	Doleželová	Ing.		53	finanční poradce	Vítkov	99	7	0	F
8105	511021	1	1	1	16	Josef	Prusek			26	student	Vítkov	99	1	0	M
8105	511021	1	2	47	16	Ludvík	Drga			57	číšník	Vítkov	99	47	0	M
8105	511021	1	3	902	16	Šárka	Šustková			35	elektroměrový referent	Klokočov	99	80	0	F
8105	511021	1	4	901	16	Vladimír	Dáňa			52	skladník	Vítkov	99	80	0	M
8105	511021	1	5	137	16	Jana	Baskakovová			58	důchodkyně	Vítkov	99	137	0	F
8105	511021	1	6	7	16	Milan	Vašátko	Ing.		44	programátor	Vítkov	7	7	0	M
8105	511021	1	1	1	17	Josef	Tesař			46	dělník	Vítkov	99	1	0	M
8105	511021	1	2	47	17	Miroslav	Špůrek			59	automechanik	Vítkov	99	47	0	M
8105	511021	1	3	902	17	Drahomíra	Bezděková			59	důchodce	Vítkov	99	80	0	F
8105	511021	1	4	901	17	Jiřina	Šindelářová			42	soukromá podnikatelka	Vítkov	99	80	0	F
8105	511021	1	5	137	17	Valentín	Krško			63	dělník	Vítkov	99	137	0	M
8105	511021	1	6	7	17	Jaroslava	Chovancová			56	vedoucí pobočky ČP	Vítkov	99	7	0	F
8105	511021	1	1	1	18	Hedvika	Satková			65	zdravotní sestra	Vítkov	1	1	0	F
8105	511021	1	2	47	18	Svatoslav	Stoklasa			63	důchodce	Vítkov	99	47	0	M
8105	511021	1	3	902	18	Vítězslav	Čech			53	živnostník	Vítkov	99	80	0	M
8105	511021	1	4	901	18	Jaromír	Jakubík			67	důchodce	Vítkov	99	80	0	M
8105	511021	1	5	137	18	Jiří	Buksa			59	dělník	Vítkov	99	137	0	M
8105	511021	1	6	7	18	Vlasta	Martinková	Ing.		61	správce LDN	Vítkov	99	7	0	F
8105	511021	1	1	1	19	Oldřich	Kříž			46	technik	Vítkov	99	1	0	M
8105	511021	1	2	47	19	Josef	Obadal			77	důchodce	Vítkov	47	47	0	M
8105	511021	1	3	902	19	Marcela	Skalická			42	bankovní úřednice	Vítkov	99	80	0	F
8105	511021	1	4	901	19	Michal	Nahodil			28	manažer	Vítkov	99	80	0	M
8105	511021	1	6	7	19	Zdeněk	Václavík			55	zaměstnanec SBF	Vítkov	7	7	0	M
8105	511021	1	1	1	20	Bohumil	Dostál			67	učitel	Vítkov	1	1	0	M
8105	511021	1	2	47	20	Alois	Zabloudil			73	důchodce	Vítkov	99	47	0	M
8105	511021	1	3	902	20	Pavel	Chromek			43	řidič	Vítkov	99	80	0	M
8105	511021	1	4	901	20	Jiří	Bolf			40	pomocník revírníka	Podhradí	99	80	0	M
8105	511021	1	6	7	20	Zdeněk	Šťastník			58	podnikatel	Vítkov	7	7	0	M
8105	511021	1	1	1	21	Alžběta	Kubišová			82	důchodkyně	Vítkov	1	1	0	F
8105	511021	1	2	47	21	Jiří	Gotzmann			64	důchodce	Vítkov	99	47	0	M
8105	511021	1	3	902	21	Emilie	Holčáková			63	důchodce	Vítkov	99	80	0	F
8105	511021	1	4	901	21	Markéta	Vindišová			24	číšnice	Vítkov	99	80	0	F
8105	511021	1	6	7	21	Josef	Potočár			42	zaměstnanec SmVaK	Vítkov	99	7	0	M
