OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5204	576441	Lhoty u Potštejna	1	1	804	80	Petr Horáček, nezávislý kandidát	Petr Horáček, NK	NK	1	080	52	43.59	0
5204	576441	Lhoty u Potštejna	1	2	807	80	Václav Morávek, nezávislý kandidát	Václav Morávek, NK	NK	1	080	103	86.34	1
5204	576441	Lhoty u Potštejna	1	3	805	80	Jan Havel, nezávislý kandidát	Jan Havel, NK	NK	1	080	93	77.96	1
5204	576441	Lhoty u Potštejna	1	4	809	80	Jiří Zavacký, nezávislý kandidát	Jiří Zavacký, NK	NK	1	080	59	49.46	0
5204	576441	Lhoty u Potštejna	1	5	808	80	Jan Růžička, nezávislý kandidát	Jan Růžička, NK	NK	1	080	123	103.11	1
5204	576441	Lhoty u Potštejna	1	6	802	80	Eva Myšáková, nezávislý kandidát	Eva Myšáková, NK	NK	1	080	103	86.34	1
5204	576441	Lhoty u Potštejna	1	7	806	80	Zuzana Janečková, nezávislý kandidát	Zuzana Janečková, NK	NK	1	080	106	88.86	1
5204	576441	Lhoty u Potštejna	1	8	803	80	Martin Růžička, nezávislý kandidát	Martin Růžička, NK	NK	1	080	86	72.09	1
5204	576441	Lhoty u Potštejna	1	9	801	80	Lukáš Horský, nezávislý kandidát	Lukáš Horský, NK	NK	1	080	110	92.21	1
5204	576450	Liberk	1	1	904	90	PRORUBKY	PRORUBKY, SNK	SNK	1	080	495	16.88	1
5204	576450	Liberk	1	2	902	90	Sdružení nezávislých kandidátů Hláska-Rampuše	Sdr. nez. kand. Hláska-Rampuše	SNK	1	080	759	25.88	3
5204	576450	Liberk	1	3	901	90	DOBROVOLNÍ HASIČI UHŘÍNOV	DOBROVOLNÍ HASIČI UHŘÍNOV,SNK	SNK	1	080	682	23.26	2
5204	576450	Liberk	1	4	470	470	Sbor dobrovolných hasičů Liberk - Bělá	Sbor dobr.hasičů Liberk - Bělá		2	080,166	509	17.36	2
5204	576450	Liberk	1	5	903	90	SNK - LIBERK	Sdružení nezávislých kandidátů	SNK	1	080	487	16.6	1
5204	576468	Lično	1	1	901	90	"""Obyvatelé pro obec"""	"""Obyvatelé pro obec"", SNK"	SNK	1	080	2347	78.23	7
5204	576468	Lično	1	2	902	90	"""Za obec krásnější"""	"""Za obec krásnější"", SNK"	SNK	1	080	653	24.48	2
5204	576476	Lípa nad Orlicí	1	1	901	90	Sdružení nezávislých kandidátů Lípa	SNK Lípa	SNK	1	080	1016	100	11
5204	576492	Lukavice	1	1	901	90	Sdružení nezávislých kandidátů Lukavice	Sdružení nezáv. kand. Lukavice	SNK	1	080	906	42.25	3
5204	576492	Lukavice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	445	20.75	1
5204	576492	Lukavice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	793	36.98	3
5204	576506	Lupenice	1	1	901	90	Sdružení pro Lupenici	Sdružení pro Lupenici	SNK	1	080	479	100	7
5204	576522	Mokré	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	230	37.27	2
5204	576522	Mokré	1	2	901	90	Sdružení nezávislých kandidátů Mokré	SNK Mokré	SNK	1	080	387	62.72	5
5204	576549	Nová Ves	1	1	902	90	Sdružení nezávislých kandidátů Nové Vsi	SNK Nové Vsi	SNK	1	080	652	65.46	6
5204	576549	Nová Ves	1	2	901	90	Za Novou Ves pro všechny	Za Novou Ves pro všechny	SNK	1	080	344	34.53	3
5204	576557	Očelice	1	1	807	80	Petruška Havlová, nezávislý kandidát	Petruška Havlová, NK	NK	1	080	89	73.81	1
5204	576557	Očelice	1	2	815	80	Marie Dekovová, nezávislý kandidát	Marie Dekovová, NK	NK	1	080	30	24.88	0
5204	576557	Očelice	1	3	805	80	Dana Dušánková, nezávislý kandidát	Dana Dušánková, NK	NK	1	080	32	26.54	0
5204	576557	Očelice	1	4	804	80	Gustav Jenne, nezávislý kandidát	Gustav Jenne, NK	NK	1	080	56	46.44	1
5204	576557	Očelice	1	5	801	80	Milena Bahníková, nezávislý kandidát	Milena Bahníková, NK	NK	1	080	44	36.49	0
5204	576557	Očelice	1	6	814	80	Vladimír Tláskal, nezávislý kandidát	Vladimír Tláskal, NK	NK	1	080	63	52.25	1
5204	576557	Očelice	1	7	808	80	Roman Gottwald, nezávislý kandidát	Roman Gottwald, NK	NK	1	080	55	45.61	0
5204	576557	Očelice	1	8	806	80	Ivana Novotná, nezávislý kandidát	Ivana Novotná, NK	NK	1	080	62	51.42	1
5204	576557	Očelice	1	9	810	80	Libor Uchnár, nezávislý kandidát	Libor Uchnár, NK	NK	1	080	35	29.02	0
5204	576557	Očelice	1	10	816	80	Jiří Sedláček, nezávislý kandidát	Jiří Sedláček, NK	NK	1	080	37	30.68	0
5204	576557	Očelice	1	11	802	80	Radka Železová, nezávislý kandidát	Radka Železová, NK	NK	1	080	97	80.45	1
5204	576557	Očelice	1	12	809	80	Vít Baše, nezávislý kandidát	Vít Baše, NK	NK	1	080	62	51.42	1
5204	576557	Očelice	1	13	811	80	Jaroslav Krištof, nezávislý kandidát	Jaroslav Krištof, NK	NK	1	080	53	43.95	0
5204	576557	Očelice	1	14	803	80	Miroslav Pavel, nezávislý kandidát	Miroslav Pavel, NK	NK	1	080	48	39.81	0
5204	576557	Očelice	1	15	813	80	Václav Balihar, nezávislý kandidát	Václav Balihar, NK	NK	1	080	60	49.76	1
5204	576557	Očelice	1	16	812	80	Roman Hájek, nezávislý kandidát	Roman Hájek, NK	NK	1	080	21	17.41	0
5204	576565	Ohnišov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	712	29.25	3
5204	576565	Ohnišov	1	2	902	90	VSTŘÍCNÝ ÚŘAD - SPOKOJENÝ OHNIŠOV	VSTŘÍCNÝ ÚŘAD - SPOK.OHNIŠOV	VÚSO	1	080	792	32.53	3
5204	576565	Ohnišov	1	3	901	90	PRO OHNIŠOV	PRO OHNIŠOV, SNK	SNK	1	080	930	38.2	3
5204	576573	Olešnice v Orlických horách	1	1	901	90	"""Starousedlíci"""	Starousedlíci, SNK	SNK	1	080	577	32.54	3
5204	576573	Olešnice v Orlických horách	1	2	904	90	Pro mírný pokrok a současnost	Pro mírný pokrok a současnost	PMPS	1	080	534	30.11	3
5204	576573	Olešnice v Orlických horách	1	3	903	90	SNK PRO KULTURU A SPORT v Olešnici v Orlických horách	SNK PRO KULTURU A SPORT	SNK	1	080	363	36.85	2
5204	576573	Olešnice v Orlických horách	1	4	902	90	"""Rebelové"""	Rebelové, SNK	SNK	1	080	299	16.86	1
5204	576581	Olešnice	1	1	902	90	Sdružení nezávislých kandidátů - SDH Olešnice	SDH Olešnice - SNK	SNK	1	080	989	54.7	5
5204	576581	Olešnice	1	2	901	90	Sdružení nezávislých kandidátů - SDH Hoděčín	SDH Hoděčín - SNK	SNK	1	080	819	45.29	4
5204	576590	Opočno	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1634	11.4	1
5204	576590	Opočno	1	2	901	90	PRO-OPOČNO	PRO-OPOČNO, SNK	SNK	1	080	2455	13.7	2
5204	576590	Opočno	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2146	11.98	2
5204	576590	Opočno	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2298	12.83	2
5204	576590	Opočno	1	5	470	470	OPOČNO SPOLEČNĚ	OPOČNO SPOLEČNĚ, Sdr. STAN, NK		2	080,166	4214	23.53	4
5204	576590	Opočno	1	6	449	449	SNK Evropští demokraté a Sdružení nezávislých kandidátů Město občanům	SNK ED a SNK Město občanům		2	080,129	3562	19.89	3
5204	576590	Opočno	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1598	8.92	1
5204	576603	Orlické Záhoří	1	1	901	90	Sdružení nezávislých kandidátů Orlické Záhoří -NEZÁVISLÍ	SNK Orlické Záhoří - NEZÁVISLÍ	SNK	1	080	445	100	7
5204	576611	Osečnice	1	1	902	90	SNK VESELÁ VESNICE	SNK VESELÁ VESNICE	SNK	1	080	367	47.31	2
5204	576611	Osečnice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	259	23.84	2
5204	576611	Osečnice	1	3	901	90	"""Hasiči Osečnice"""	"""Hasiči Osečnice"""	HO	1	080	460	59.3	3
5204	576620	Pěčín	1	1	902	90	Pro obec Pěčín	Pro obec Pěčín, SNK	SNK	1	080	1159	73.68	6
5204	576620	Pěčín	1	2	903	90	Sdružení nezávislých kandidátů Sbor dobrovolných hasičů	SNK Sbor dobrovolných hasičů	SNK	1	080	190	12.07	0
5204	576620	Pěčín	1	3	901	90	SOKOL Pěčín	SOKOL Pěčín, SNK	SNK	1	080	224	14.24	1
5204	576654	Podbřezí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1280	100	9
5204	576662	Pohoří	1	1	470	470	Společně za odpovědný rozvoj obce	Společně za odpov.rozvoj obce		2	080,166	2947	53.43	8
5204	576662	Pohoří	1	2	901	90	Sdružení občanů a spolků obce Pohoří	Sdružení obč.a spolků Pohoří	SOS	1	080	2551	46.25	7
5204	576662	Pohoří	1	3	801	80	Mgr. Zdenka Kubíčková, nezávislý kandidát	Mgr.Zdenka Kubíčková, NK	NK	1	080	17	4.62	0
5204	576671	Potštejn	1	1	901	90	PRO POTŠTEJN A BRNOU	PRO POTŠTEJN A BRNOU, SNK	SNK	1	080	432	8.82	1
5204	576671	Potštejn	1	2	902	90	POROZUMĚNÍ	POROZUMĚNÍ, SNK	SNK	1	080	652	13.32	1
5204	576671	Potštejn	1	3	904	90	Pro náš domov	Pro náš domov, SNK	SNK	1	080	1182	24.15	3
5204	576671	Potštejn	1	4	903	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2627	53.68	6
5204	576689	Přepychy	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1160	26.02	4
5204	576689	Přepychy	1	2	903	90	SNK	SNK	SNK	1	080	1325	29.72	5
5204	576689	Přepychy	1	3	901	90	"""Přepyšáci sobě"""	"""Přepyšáci sobě"", SNK"	SNK	1	080	468	10.49	1
5204	576689	Přepychy	1	4	904	90	Mladší Přepychy	Mladší Přepychy, SNK	SNK	1	080	774	17.36	3
5204	576689	Přepychy	1	5	902	90	PŘEPYCHY 2014	PŘEPYCHY 2014, SNK	SNK	1	080	731	16.39	2
5204	576701	Rokytnice v Orlických horách	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1683	18.26	3
5204	576701	Rokytnice v Orlických horách	1	2	903	90	SDRUŽENÍ PRO ROKYTNICI	SDRUŽENÍ PRO ROKYTNICI, SNK	SNK	1	080	2069	22.45	4
5204	576701	Rokytnice v Orlických horách	1	3	901	90	Sdružení nezávislých kandidátů a živnostníků	SNK a živnostníků	SNK	1	080	947	10.27	1
5204	576701	Rokytnice v Orlických horách	1	4	902	90	"Sdružení nezávislých kandidátů ""Na horách doma"""	"SNK ""Na horách doma"""	SNK	1	080	2413	26.18	4
5204	576701	Rokytnice v Orlických horách	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1467	15.91	2
5204	576701	Rokytnice v Orlických horách	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	636	6.9	1
5204	576727	Rybná nad Zdobnicí	1	1	902	90	Český zahrádkářský svaz	Český zahrádkářský svaz, SNK	SNK	1	080	507	65.46	3
5204	576727	Rybná nad Zdobnicí	1	2	901	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů,SNK	SNK	1	080	836	67.46	6
5204	576727	Rybná nad Zdobnicí	1	3	801	80	Vladimír Cabalka, nezávislý kandidát	Vladimír Cabalka, NK	NK	1	080	51	32.92	0
5204	576735	Říčky v Orlických horách	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	25	10.5	0
5204	576735	Říčky v Orlických horách	1	2	901	90	Sdružení nezávislých kandidátů Říčky v Orlických horách	SNK Říčky v Orlických horách	SNK	1	080	213	89.49	5
5204	576743	Sedloňov	1	1	901	90	SNK SEDLOŇOV	SNK SEDLOŇOV	SNK	1	080	534	100	7
5204	576751	Semechnice	1	1	809	80	Ivana Lelková, nezávislý kandidát	Ivana Lelková, NK	NK	1	080	100	57.14	1
5204	576751	Semechnice	1	2	801	80	Václav Kosina, nezávislý kandidát	Václav Kosina, NK	NK	1	080	76	43.42	0
5204	576751	Semechnice	1	3	815	80	Radek Hejzlar, nezávislý kandidát	Radek Hejzlar, NK	NK	1	080	126	72	1
5204	576751	Semechnice	1	4	810	80	Ing. Tomáš Suk, nezávislý kandidát	Ing. Tomáš Suk, NK	NK	1	080	118	67.42	1
5204	576751	Semechnice	1	5	813	80	Hana Francová, nezávislý kandidát	Hana Francová, NK	NK	1	080	61	34.85	0
5204	576751	Semechnice	1	6	816	80	Eva Rathouská, nezávislý kandidát	Eva Rathouská, NK	NK	1	080	101	57.71	1
5204	576751	Semechnice	1	7	814	80	Milan Hejzlar, nezávislý kandidát	Milan Hejzlar, NK	NK	1	080	66	37.71	0
5204	576751	Semechnice	1	8	806	80	Miroslava Černíková, nezávislý kandidát	Miroslava Černíková, NK	NK	1	080	112	64	1
5204	576751	Semechnice	1	9	817	80	Vladislav Černík, nezávislý kandidát	Vladislav Černík, NK	NK	1	080	75	42.85	0
5204	576751	Semechnice	1	10	807	80	Petr Tláskal, nezávislý kandidát	Petr Tláskal, NK	NK	1	080	55	31.42	0
5204	576751	Semechnice	1	11	805	80	Michal Moravec, nezávislý kandidát	Michal Moravec, NK	NK	1	080	98	56	1
5204	576751	Semechnice	1	12	811	80	Václav Vaněk, nezávislý kandidát	Václav Vaněk, NK	NK	1	080	156	89.14	1
5204	576751	Semechnice	1	13	812	80	David Valášek, nezávislý kandidát	David Valášek, NK	NK	1	080	103	58.85	1
5204	576751	Semechnice	1	14	803	80	Eva Tláskalová, nezávislý kandidát	Eva Tláskalová, NK	NK	1	080	36	20.57	0
5204	576751	Semechnice	1	15	808	80	Zdeněk Bendzo, nezávislý kandidát	Zdeněk Bendzo, NK	NK	1	080	160	91.42	1
5204	576751	Semechnice	1	16	802	80	Dana Kučerová, nezávislý kandidát	Dana Kučerová, NK	NK	1	080	85	48.57	0
5204	576751	Semechnice	1	17	804	80	Michaela Vaňková, nezávislý kandidát	Michaela Vaňková, NK	NK	1	080	47	26.85	0
5204	576778	Skuhrov nad Bělou	1	1	902	90	Sdružení nezávislých kandidátů satelitních obcí	Sdr. nez. kand. satelit. obcí	SNK	1	080	2309	34.84	5
5204	576778	Skuhrov nad Bělou	1	2	901	90	Spolky pro obec	Spolky pro obec, SNK	SNK	1	080	2570	38.78	6
5204	576778	Skuhrov nad Bělou	1	3	355	355	Sdružení KDU-ČSL a nezáviských kandidátů	Sdružení KDU-ČSL, NK		2	001,080	1748	26.37	4
5204	576786	Slatina nad Zdobnicí	1	1	902	90	Vesnice - náš domov	Vesnice - náš domov, SNK	SNK	1	080	1761	42.22	5
5204	576786	Slatina nad Zdobnicí	1	2	901	90	Hasiči	Hasiči, SNK	SNK	1	080	960	23.01	2
5204	576786	Slatina nad Zdobnicí	1	3	903	90	PŘÁTELÉ SPORTU	PŘÁTELÉ SPORTU, SNK	SNK	1	080	754	24.85	2
5204	576786	Slatina nad Zdobnicí	1	4	801	80	Stanislav Ulrych	Stanislav Ulrych, NK	NK	1	080	47	12.39	0
5204	576786	Slatina nad Zdobnicí	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	649	21.39	2
5204	576794	Sněžné	1	1	802	80	Jana Čtvrtečková, nezávislý kandidát	Jana Čtvrtečková, NK	NK	1	080	46	75.05	1
5204	576794	Sněžné	1	2	803	80	Martin Haufer, nezávislý kandidát	Martin Haufer, NK	NK	1	080	66	107.69	1
5204	576794	Sněžné	1	3	804	80	Juraj Jirásek, nezávislý kandidát	Juraj Jirásek, NK	NK	1	080	54	88.11	1
5204	576794	Sněžné	1	4	805	80	Pavel Jirásek, nezávislý kandidát	Pavel Jirásek, NK	NK	1	080	24	39.16	0
5204	576794	Sněžné	1	5	801	80	Michaela Biltánová, nezávislý kandidát	Michaela Biltánová, NK	NK	1	080	45	73.42	1
5204	576794	Sněžné	1	6	809	80	Jiří Štainer, nezávislý kandidát	Jiří Štainer, NK	NK	1	080	24	39.16	0
5204	576794	Sněžné	1	7	808	80	Marie Kupková, nezávislý kandidát	Marie Kupková, NK	NK	1	080	50	81.58	1
5204	576794	Sněžné	1	8	806	80	Petr Jirásek, nezávislý kandidát	Petr Jirásek, NK	NK	1	080	66	107.69	1
5204	576794	Sněžné	1	9	807	80	Josef Krahulec, nezávislý kandidát	Josef Krahulec, NK	NK	1	080	54	88.11	1
5204	576808	Solnice	1	1	901	90	Sdružení nezávislých kandidátů Solnice	Sdružení nez.kand.Solnice	SNK	1	080	9152	82.25	13
5204	576808	Solnice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1975	17.74	2
5204	576816	Synkov-Slemeno	1	1	902	90	"""PROSPERITA a JISTOTA pro Synkov - Slemeno"""	PROSP.a JISTOTA Synkov-Slemeno	PAJ	1	080	929	48.94	5
5204	576816	Synkov-Slemeno	1	2	901	90	Náš venkov	Náš venkov	NV	1	080	480	25.28	2
5204	576816	Synkov-Slemeno	1	3	903	90	SYNKOV SLEMENO ŽIJE	SYNKOV SLEMENO ŽIJE	SSŽ	1	080	489	25.76	2
5204	576824	Trnov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2992	68.07	10
5204	576824	Trnov	1	2	902	90	"Sdružení nezávislých kandidátů ""Za rozvoj obce"""	"SNK ""Za rozvoj obce"""	SNK	1	080	1403	36.83	5
5204	576832	Třebešov	1	1	902	90	"""Za prosperitu obce Třebešov"""	"""Za prosp. obce Třebešov"",SNK"	SNK	1	080	393	37.6	3
5204	576832	Třebešov	1	2	901	90	Srdcem Třebešovu	Srdcem Třebešovu, SNK	SNK	1	080	652	62.39	4
5204	576841	Tutleky	1	1	810	80	František Tomeš, nezávislý kandidát	František Tomeš, NK	NK	1	080	104	74.34	1
5204	576841	Tutleky	1	2	813	80	Michal Machek, nezávislý kandidát	Michal Machek, NK	NK	1	080	18	12.86	0
5204	576841	Tutleky	1	3	809	80	Martin Rohlena, nezávislý kandidát	Martin Rohlena, NK	NK	1	080	65	46.46	0
5204	576841	Tutleky	1	4	814	80	Tomáš Bárta, nezávislý kandidát	Tomáš Bárta, NK	NK	1	080	89	63.62	1
5204	576841	Tutleky	1	5	815	80	Bohumil Jansa, nezávislý kandidát	Bohumil Jansa, NK	NK	1	080	104	74.34	1
5204	576841	Tutleky	1	6	801	80	Leoš Adámek, nezávislý kandidát	Leoš Adámek, NK	NK	1	080	62	44.32	0
5204	576841	Tutleky	1	7	808	80	Josef Rohlena, nezávislý kandidát	Josef Rohlena, NK	NK	1	080	138	98.64	1
5204	576841	Tutleky	1	8	803	80	Kamil Krunčík, nezávislý kandidát	Kamil Krunčík, NK	NK	1	080	82	58.61	1
5204	576841	Tutleky	1	9	812	80	Jaroslav Keprta, nezávislý kandidát	Jaroslav Keprta, NK	NK	1	080	77	55.04	1
5204	576841	Tutleky	1	10	806	80	Oldřich Moravec, nezávislý kandidát	Oldřich Moravec, NK	NK	1	080	150	107.22	1
5204	576841	Tutleky	1	11	807	80	Ing. Jiří Petrlák, nezávislý kandidát	Ing. Jiří Petrlák, NK	NK	1	080	86	61.47	1
5204	576841	Tutleky	1	12	802	80	Ladislav Barvínek, nezávislý kandidát	Ladislav Barvínek, NK	NK	1	080	36	25.73	0
5204	576841	Tutleky	1	13	811	80	Bc. Pavel Trejtnar, nezávislý kandidát	Bc. Pavel Trejtnar, NK	NK	1	080	71	50.75	0
5204	576841	Tutleky	1	14	805	80	Stanislav Kubec, nezávislý kandidát	Stanislav Kubec, NK	NK	1	080	110	78.63	1
5204	576841	Tutleky	1	15	804	80	Jindřiška Kubcová, nezávislý kandidát	Jindřiška Kubcová, NK	NK	1	080	67	47.89	0
5204	576859	Týniště nad Orlicí	1	1	480	480	Sdružení TOP 09 a nezávislých kandidátů	Sdružení TOP 09 a NK		2	080,721	4066	12.65	2
5204	576859	Týniště nad Orlicí	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3509	10.92	2
5204	576859	Týniště nad Orlicí	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4135	12.87	2
5204	576859	Týniště nad Orlicí	1	4	901	90	Změna pro Týniště	Změna pro Týniště	SNK	1	080	5419	16.87	3
5204	576859	Týniště nad Orlicí	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6706	20.87	4
5204	576859	Týniště nad Orlicí	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1695	5.27	1
5204	576859	Týniště nad Orlicí	1	7	515	515	VÝCHODOČEŠI Týniště nad Orlicí	VÝCHODOČEŠI Týniště nad Orlicí		2	080,770	4494	13.99	2
5204	576859	Týniště nad Orlicí	1	8	902	90	Nezávislé sdružení Nové Týniště	Nezávislé sdruž. Nové Týniště	SNK	1	080	2093	6.51	1
5204	576875	Val	1	1	901	90	Sdružení nezávislých kandidátů z Valu, Dolů a Provoze	SNK z Valu, Dolů a Provoze	SNK	1	080	837	64.08	5
5204	576875	Val	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	186	14.24	1
5204	576875	Val	1	3	355	355	BESEDA VAL	BESEDA VAL		2	001,080	283	21.66	1
5204	576883	Vamberk	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1485	7.26	1
5204	576883	Vamberk	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1916	9.36	1
5204	576883	Vamberk	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2793	13.65	2
5204	576883	Vamberk	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3478	17	3
5204	576883	Vamberk	1	5	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	2865	14	2
5204	576883	Vamberk	1	6	411	411	VOLBA PRO MĚSTO	VOLBA PRO MĚSTO		2	080,113	7914	38.69	6
5204	576891	Voděrady	1	1	901	90	"""VRŠÁCI"""	"""VRŠÁCI"""	SNK	1	080	2901	74.9	11
5204	576891	Voděrady	1	2	902	90	"""OBČANÉ VRCHŮ"""	"""OBČANÉ VRCHŮ"""	OV	1	080	972	41.82	4
5204	576921	Záměl	1	1	901	90	Nezávislí pro Záměl	Nezávislí pro Záměl, SNK	SNK	1	080	1811	100	7
5204	576930	Zdelov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	496	100	7
5204	576948	Zdobnice	1	1	902	90	Orlické hory	Orlické hory	OH	1	080	260	57.52	5
5204	576948	Zdobnice	1	2	901	90	Zdobnice a Kunčina Ves	Zdobnice a Kunčina Ves	ZKV	1	080	192	42.47	4
5204	576956	Žďár nad Orlicí	1	1	901	90	Sdružení nezávislých kandidátů - Žďár nad Orlicí	SNK - Žďár nad Orlicí	SNK	1	080	963	100	7
