OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567442	1	3	768	8	Dana	Šlechtová	Mgr.	Ph.D.	52	středoškolská učitelka	Teplice	99	768	0	F
4206	567442	1	4	479	8	Irena	Rážová	Mgr.		50	logopedka, předsedkyně Teplického filmového klubu	Teplice	99	80	0	F
4206	567442	1	5	7	8	Petr	Šimunský			48	živnostník	Teplice	7	7	0	M
4206	567442	1	6	531	8	Veronika	Abrahámová			26	podnikatelka	Teplice	99	183	0	F
4206	567442	1	7	1083	8	Markéta	Šnejdrová	Mgr.		30	učitelka na ZŠ	Trnovany	99	785	0	F
4206	567442	1	8	480	8	Miroslav	Vidner	PaedDr.		54	ředitel lázeň. domu	Trnovany	99	721	0	M
4206	567442	1	9	47	8	Ivana	Nguyenová			46	kadeřnice	Sobědruhy	47	47	0	F
4206	567442	1	1	53	9	Monika	Peterková	Mgr.		42	lékárnice	Teplice	53	53	0	F
4206	567442	1	2	1107	9	Jana	Rulfová			51	ředitelka společnosti	Trnovany	99	792	0	F
4206	567442	1	3	768	9	Jan	Kohlíček	Ing.		32	odborný konsultant	Trnovany	99	768	0	M
4206	567442	1	4	479	9	Matěj	Hon	Bc.		24	student práv	Teplice	5	5	0	M
4206	567442	1	5	7	9	Daniel	Karásek			40	IT technik	Řetenice	7	7	0	M
4206	567442	1	6	531	9	Zdravko	Christov	Ing. et Bc.	DiS.	34	konzultant	Teplice	99	183	0	M
4206	567442	1	7	1083	9	Ondřej	Pisch			68	malíř, restaurátor-galerista	Teplice	7	142	0	M
4206	567442	1	8	480	9	Tomáš	Křepela			54	obchodník	Teplice	721	721	0	M
4206	567442	1	9	47	9	Miroslav	Švadlenka			66	důchodce	Teplice	47	47	0	M
4206	567442	1	1	53	10	Milan	Zuna	Mgr.		73	advokát	Teplice	53	53	0	M
4206	567442	1	2	1107	10	Lenka	Al Fukiki Šimůnková			48	podnikatelka restaurace	Teplice	99	759	0	F
4206	567442	1	3	768	10	Ondřej	Tuček			35	vedoucí stravovacího úseku	Teplice	99	768	0	M
4206	567442	1	4	479	10	Hana	Pácaltová	MUDr.		69	lékařka	Teplice	5	5	0	F
4206	567442	1	5	7	10	Jarmila	Vošahlíková			62	státní zaměstnankyně	Teplice	7	7	0	F
4206	567442	1	6	531	10	Margarita	Pokšteflová	MUDr.		58	zubní lékařka	Trnovany	99	183	0	F
4206	567442	1	7	1083	10	Petr	Švácha			45	důlní předák	Řetenice	99	785	0	M
4206	567442	1	8	480	10	Tomáš	Abraham			45	výrobní ředitel	Teplice	99	721	0	M
4206	567442	1	9	47	10	Martin	Zarzycki			35	řidič MHD	Trnovany	99	47	0	M
4206	567442	1	1	53	11	Petra	Pichrtová	Mgr.		39	učitelka jazyků	Teplice	53	53	0	F
4206	567442	1	2	1107	11	Sofija	Bolšakova	Ing.		65	manažerka	Teplice	99	792	0	F
4206	567442	1	3	768	11	Kurt	Postupka	Ing.	DiS.	47	energetický specialista	Hudcov	99	768	0	M
4206	567442	1	4	479	11	Robert	Appel			50	podnikatel, předseda spolku Ulpan Teplice	Teplice	99	80	0	M
4206	567442	1	5	7	11	Jindřich	Šulc	Ing.	CSc.	67	vědecký a výzkumný pracovník	Teplice	7	7	0	M
4206	567442	1	6	531	11	Daniel	Pokorný	Bc.		46	pedagog	Trnovany	99	183	0	M
4206	567442	1	7	1083	11	Oto	Kovanda	Mgr.		43	vedoucí kontaktního centra	Teplice	99	142	0	M
4206	567442	1	8	480	11	Miroslav	Klimeš			34	projektový manažer	Teplice	99	721	0	M
4206	567442	1	9	47	11	Jindřiška	Justová			64	důchodce	Teplice	47	47	0	F
4206	567442	1	1	53	12	Erich	Knoblauch	MUDr.		72	lékař	Trnovany	53	53	0	M
4206	567442	1	2	1107	12	Petr	Svoboda			41	podnikatel - denní jídelna	Teplice	99	759	0	M
4206	567442	1	3	768	12	Jiří	Hospodka			36	OSVČ - Spektrum	Teplice	99	768	0	M
4206	567442	1	4	479	12	Rudolf	Řepka	Mgr.		39	generální sekretář Fotbalové asociace ČR	Teplice	99	5	0	M
4206	567442	1	5	7	12	Růžena	Havlíková			47	kuchařka	Teplice	7	7	0	F
4206	567442	1	6	531	12	Jana	Šerifi		DiS.	32	dentální hygienistka, studentka VŠ	Nová Ves	99	183	0	F
4206	567442	1	7	1083	12	Jana	Červinková			24	úřednice	Trnovany	99	785	0	F
4206	567442	1	8	480	12	Stanislava	Dolejší			72	důchodkyně	Teplice	721	721	0	F
4206	567442	1	9	47	12	Jan	Nový	Ing.		63	středoškolský učitel	Sobědruhy	99	47	0	M
4206	567442	1	1	53	13	Michal	Malkovský			22	student	Trnovany	53	53	0	M
4206	567442	1	2	1107	13	Dana	Hošková			58	kuchařka	Řetenice	99	792	0	F
4206	567442	1	3	768	13	Monika	Jindrová	Mgr.		28	OSVČ - Dobrá čajovna	Teplice	99	768	0	F
4206	567442	1	4	479	13	Václav	Šindelář			35	konzultant technické podpory	Trnovany	1	1	0	M
4206	567442	1	5	7	13	Alena	Sýkorová			29	zdravotnice	Teplice	7	7	0	F
4206	567442	1	6	531	13	Karel	Mareček			71	technik	Řetenice	99	183	0	M
4206	567442	1	7	1083	13	Jan	Hricák	Ing.		29	projektant ocelových konstrukcí	Trnovany	99	142	0	M
4206	567442	1	8	480	13	Petr	Kratochvíl	Mgr.		38	podnikový právník	Teplice	99	721	0	M
4206	567442	1	9	47	13	Jan	Vlasatý			29	řidič MHD	Trnovany	99	47	0	M
4206	567442	1	1	53	14	Luděk	Forman	Ing.		62	podnikatel	Prosetice	53	53	0	M
4206	567442	1	2	1107	14	Petr	Voliveckij			54	důstojník v záloze	Trnovany	99	792	0	M
4206	567442	1	3	768	14	Jan	Albrecht			29	obchodní zástupce	Teplice	99	768	0	M
4206	567442	1	4	479	14	Jiří	Dušek			70	produkční	Teplice	5	5	0	M
4206	567442	1	5	7	14	Petr	Duka	Ing.		37	project manažer	Teplice	7	7	0	M
4206	567442	1	6	531	14	Eliška	Beňková		DiS.	31	operátorka	Trnovany	99	80	0	F
4206	567442	1	7	1083	14	Richard	Köhler			52	grafik	Řetenice	99	785	0	M
4206	567442	1	8	480	14	Michal	Asztalos			25	student VŠ	Sobědruhy	721	721	0	M
4206	567442	1	9	47	14	Radek	Hejda			42	expedient	Trnovany	47	47	0	M
4206	567442	1	1	53	15	Miroslav	Havelka			67	technik	Teplice	53	53	0	M
4206	567442	1	2	1107	15	Martina	Kubová			41	účetní	Teplice	99	759	0	F
4206	567442	1	3	768	15	Karel	Kotyza			53	obchodní zástupce	Řetenice	99	768	0	M
4206	567442	1	4	479	15	Jan	Zástěra	Mgr.		30	dirigent Hudby Hradní stráže a Policie ČR	Teplice	99	80	0	M
4206	567442	1	5	7	15	Jiří	Bubla	Mgr.		49	mediátor	Prosetice	7	7	0	M
4206	567442	1	6	531	15	Jindřich	Janouch			43	manažer	Teplice	99	80	0	M
4206	567442	1	7	1083	15	Martin	Fraiberk	Mgr.		39	vědecký pracovník	Trnovany	99	785	0	M
4206	567442	1	8	480	15	Jaroslav	Poláček	Mgr.		38	živnostník, volební manažer TOP 09	Teplice	721	721	0	M
4206	567442	1	9	47	15	Zdeněk	Mašek			53	strážný	Prosetice	47	47	0	M
4206	567442	1	1	53	16	František	Nachtmann			47	realitní makléř	Teplice	53	53	0	M
4206	567442	1	2	1107	16	Miroslav	Šanda			42	elektromechanik	Trnovany	99	792	0	M
4206	567442	1	3	768	16	Dagmar	Karbanová			43	OSVČ	Prosetice	99	768	0	F
4206	567442	1	4	479	16	Martin	Ryba			48	pedagog, ředitel divadla	Teplice	99	80	0	M
4206	567442	1	5	7	16	Zděnek	Lavička	JUDr.		68	právník	Teplice	7	7	0	M
4206	567442	1	6	531	16	Jana	Marečková			68	ekonomka	Řetenice	99	183	0	F
4206	567442	1	7	1083	16	Jan	Jirák	Ing.		41	strojník	Trnovany	99	785	0	M
4206	567442	1	8	480	16	Jiří	Ulbrich	Ing.		49	projektový manažer	Teplice	99	721	0	M
4206	567442	1	9	47	16	Bohumila	Prokopová			62	prodavačka	Trnovany	99	47	0	F
4206	567442	1	1	53	17	Petr	Werner			65	technik	Teplice	53	53	0	M
4206	567442	1	2	1107	17	Miroslav	Neumaier			42	fotograf, publicista	Trnovany	99	792	0	M
4206	567442	1	3	768	17	Kamil	Laube			42	frézař CNC	Teplice	99	768	0	M
4206	567442	1	4	479	17	Martin	Sobek	Mgr.		31	advokát	Prosetice	99	80	0	M
4206	567442	1	5	7	17	Štěpán	Kocourek			38	strážník městské policie	Teplice	7	7	0	M
4206	567442	1	6	531	17	Michaela	Schuhmeierová			27	asistentka managementu	Teplice	99	183	0	F
4206	567442	1	7	1083	17	Karla	Kadlečková			42	zdravotní sestra	Trnovany	99	785	0	F
4206	567442	1	8	480	17	Karel	Jelínek			55	podnikatel	Teplice	721	721	0	M
4206	567442	1	9	47	17	Vladislav	Krejčí			64	důchodce	Sobědruhy	47	47	0	M
4206	567442	1	1	53	18	Petr	Král			54	strojní technik	Sobědruhy	53	53	0	M
4206	567442	1	2	1107	18	Renata	Hrubá			67	ekonomka	Teplice	99	792	0	F
4206	567442	1	3	768	18	Lenka	Miková	Ing.		37	ředitelka bankovní pobočky	Teplice	99	768	0	F
4206	567442	1	4	479	18	Alexandra	Bernardová	Mgr.		30	vědecká pracovnice	Trnovany	99	80	0	F
4206	567442	1	5	7	18	Stanislava	Kopřivová			50	vychovatelka	Prosetice	7	7	0	F
4206	567442	1	6	531	18	David	Boehm			34	podnikatel	Prosetice	99	80	0	M
4206	567442	1	7	1083	18	Jindřich	Borovička	Bc.		30	sociální pracovník	Teplice	99	142	0	M
4206	567442	1	8	480	18	Martin	Najman			69	důchodce	Teplice	721	721	0	M
4206	567442	1	9	47	18	Pavel Ardelean	Krouský			38	OSVČ	Trnovany	47	47	0	M
4206	567442	1	1	53	19	Jaromír	Pospíšil			64	provozní technik	Teplice	53	53	0	M
4206	567442	1	2	1107	19	Pavlína	Bumarskova			68	důchodkyně	Trnovany	99	792	0	F
4206	567442	1	3	768	19	Zdeněk	Chládek			24	instruktor sportu MV	Trnovany	99	768	0	M
4206	567442	1	4	479	19	František	Hána			27	vedoucí průmyslové divize	Trnovany	99	80	0	M
4206	567442	1	5	7	19	Monika	Hlinková	Ing.		35	ekonomka	Teplice	7	7	0	F
4206	567442	1	6	531	19	Lenka	Vrzáková			42	podnikatelka	Teplice	99	80	0	F
4206	567442	1	7	1083	19	Belo	Svitek			53	manažer	Trnovany	99	785	0	M
4206	567442	1	8	480	19	Jakub	Hadraba			41	jednatel	Teplice	99	721	0	M
4206	567442	1	9	47	19	Milena	Svášková			65	elektromontérka	Sobědruhy	47	47	0	F
4206	567442	1	1	53	20	Ondřej	Hampejs	Ing.		27	stavební inženýr	Řetenice	53	53	0	M
4206	567442	1	2	1107	20	Věra	Kadlecová Kočová			30	kuchařka	Teplice	99	759	0	F
4206	567442	1	3	768	20	Vladimír	Juhász			52	pracovník úklidové firmy	Teplice	99	768	0	M
4206	567442	1	4	479	20	Lenka	Seinerová	Mgr.		26	advokátní koncipientka	Teplice	99	80	0	F
4206	567442	1	5	7	20	Roman	Kliský			21	student	Trnovany	7	7	0	M
4206	567442	1	6	531	20	Alena	Fišerová			61	důchodkyně	Trnovany	99	80	0	F
4206	567442	1	7	1083	20	Petr	Hampejs			64	správce nemovitostí	Trnovany	99	142	0	M
4206	567442	1	8	480	20	Eva	Rusová			27	asistentka ředitele	Teplice	99	721	0	F
4206	567442	1	9	47	20	Ladislav	Polcar			58	dopravce	Trnovany	47	47	0	M
4206	567442	1	1	53	21	Ondřej	Boehm			62	programátor	Teplice	53	53	0	M
4206	567442	1	2	1107	21	Hana	Pondělíková			66	důchodkyně	Teplice	99	792	0	F
4206	567442	1	3	768	21	Daniel	Prášek			32	obchodní zástupce	Hudcov	99	768	0	M
4206	567442	1	4	479	21	Lenka	Mrázková			56	obchodní zástupkyně	Trnovany	5	5	0	F
4206	567442	1	5	7	21	Helena	Němcová			62	důchodce	Teplice	7	7	0	F
4206	567442	1	6	531	21	Václav	Valentr			49	podnikatel	Teplice	99	80	0	M
4206	567442	1	7	1083	21	Zlatuše	Tomková			46	zdravotní sestra - specialista	Teplice	99	785	0	F
4206	567442	1	8	480	21	Radka	Lipková			40	vedoucí logistiky	Teplice	99	721	0	F
4206	567442	1	9	47	21	Antonín	Novák			64	zámečník	Teplice	47	47	0	M
4206	567442	1	1	53	22	Tomáš	Olžbut			50	dispečer	Teplice	53	53	0	M
4206	567442	1	2	1107	22	František	Salveguart			53	zedník	Teplice	99	759	0	M
4206	567442	1	3	768	22	Linda	Vršatová			37	plavčík	Teplice	99	768	0	F
4206	567442	1	4	479	22	Jana	Hennebichlerová			68	zdravotní sestra	Teplice	5	5	0	F
4206	567442	1	5	7	22	Karel	Bouša			39	automechanik	Řetenice	7	7	0	M
4206	567442	1	6	531	22	Kateřina	Hrzánová			37	zdravotní sestra	Teplice	99	80	0	F
4206	567442	1	7	1083	22	Radek	Novotný		DiS.	36	kurátor pro děti a mládež	Trnovany	99	785	0	M
4206	567442	1	8	480	22	Denisa	Kandlová			28	ekonomka	Trnovany	99	721	0	F
4206	567442	1	9	47	22	Zdeněk	Mašek ml.			20	odb.prac. sítotisku	Prosetice	47	47	0	M
4206	567442	1	1	53	23	Marta	Rebitzerová			75	důchodkyně	Řetenice	53	53	0	F
4206	567442	1	2	1107	23	Miloslava	Kubová			65	účetní	Teplice	99	759	0	F
4206	567442	1	3	768	23	Michal	Watzek			32	obchodní - technický zástupce	Teplice	99	768	0	M
4206	567442	1	4	479	23	Jan	Kolman	Bc.		28	projektant, grafik	Teplice	99	80	0	M
4206	567442	1	5	7	23	Josef	Kulhan			55	strážník městské policie	Prosetice	7	7	0	M
4206	567442	1	6	531	23	Ladislav	Ferenc			56	řidič AD	Trnovany	99	80	0	M
4206	567442	1	7	1083	23	Radka	Dlasková			41	kuchařka	Trnovany	99	142	0	F
4206	567442	1	8	480	23	Jan	Karlíček			45	stavební technik	Trnovany	721	721	0	M
4206	567442	1	9	47	23	Marie	Šenková			56	OSVČ	Teplice	99	47	0	F
4206	567442	1	1	53	24	Jaroslav	Hampejs			55	manažer	Teplice	53	53	0	M
4206	567442	1	2	1107	24	Lenka	Hindawiová			52	prodavačka	Teplice	99	792	0	F
4206	567442	1	3	768	24	Soňa	Filipová	Mgr.		63	důchodce	Teplice	99	768	0	F
4206	567442	1	4	479	24	Stanislav	Vacek			42	pečovatel	Teplice	1	1	0	M
4206	567442	1	5	7	24	Josef	Obršál	Ing.		75	technik	Teplice	7	7	0	M
4206	567442	1	6	531	24	Veronika	Rammová			42	podnikatelka	Sobědruhy	99	80	0	F
4206	567442	1	7	1083	24	Eva	Martinovská			48	pracovnice ve službách	Trnovany	99	785	0	F
4206	567442	1	8	480	24	Gabriela	Měsícová			19	studentka	Teplice	99	721	0	F
4206	567442	1	9	47	24	Lukáš	Hrubý			27	řidič	Trnovany	47	47	0	M
4206	567442	1	1	53	25	Alena	Kušičková Kaadenová			45	finanční poradkyně	Teplice	53	53	0	F
4206	567442	1	2	1107	25	Pavel	Šlanc			29	stavební dělník	Teplice	99	792	0	M
4206	567442	1	3	768	25	Romana	Zavřelová	Mgr.		24	sociální pracovník	Teplice	99	768	0	F
4206	567442	1	4	479	25	Milan	Pekárek			55	mechanik	Trnovany	1	1	0	M
4206	567442	1	5	7	25	Jaroslav	Čermák			41	obchodní zástupce	Trnovany	7	7	0	M
4206	567442	1	6	531	25	Milan	Slavik			54	podnikatel	Teplice	99	80	0	M
4206	567442	1	7	1083	25	Pavel	Jarosil		DiS.	29	administrativní pracovník	Trnovany	785	785	0	M
4206	567442	1	8	480	25	Dagmar	Křepelová			67	důchodkyně	Teplice	99	721	0	F
4206	567442	1	9	47	25	Petr	Kuchař			33	hasič velitel	Trnovany	47	47	0	M
4206	567442	1	1	53	26	Pavel	Čižmár			42	OSVČ	Řetenice	53	53	0	M
4206	567442	1	2	1107	26	Jiří	Körner			58	zedník	Teplice	99	792	0	M
4206	567442	1	3	768	26	Pavel	Kittl			53	řidič	Trnovany	99	768	0	M
4206	567442	1	4	479	26	Jiří	Wagner	Ing.		28	ekonom	Teplice	99	80	0	M
4206	567442	1	5	7	26	Iveta	Třísková			43	brusička skla	Teplice	7	7	0	F
4206	567442	1	6	531	26	Alena	Škorňová			56	produktová manažerka	Teplice	99	80	0	F
4206	567442	1	7	1083	26	Radek	Liška			30	obchodní zástupce	Řetenice	99	142	0	M
4206	567442	1	8	480	26	Štěpán	Kandl			20	student	Teplice	99	721	0	M
4206	567442	1	9	47	26	Miloslav	Nevečeřal			64	důchodce	Teplice	99	47	0	M
4206	567442	1	1	53	27	Eva	Janíková	Ing.		49	podnikatelka	Teplice	53	53	0	F
4206	567442	1	2	1107	27	Zuzana	Taliánová			52	prodavačka	Hudcov	99	792	0	F
4206	567442	1	3	768	27	Jiří	Vondrák	Ing.		66	OSVČ - Čaj života	Teplice	99	768	0	M
4206	567442	1	4	479	27	Rachid	Khalil	Ing.		45	soudní tlumočník, podnikatel	Trnovany	5	5	0	M
4206	567442	1	5	7	27	Roman	Lédr	Ing.		56	ekonom	Prosetice	7	7	0	M
4206	567442	1	6	531	27	Zdeněk	Horák			23	student VŠ	Trnovany	99	80	0	M
4206	567442	1	7	1083	27	Petr	Kulhánek			41	řidič	Teplice	99	785	0	M
4206	567442	1	8	480	27	Ladislav	Šašek	Bc.		38	obchodní zástupce	Teplice	99	721	0	M
4206	567442	1	9	47	27	Radek	Vít			26	instalatér	Trnovany	99	47	0	M
