OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6102	587524	Milíčov	1	1	901	90	Pro udržitelný rozvoj obce Milíčov	Pro udrž. rozvoj obce Milíčov	SNK	1	080	308	100	7
6102	587532	Mirošov	1	1	802	80	Karel Lang	Karel Lang	NK	1	080	53	67.33	1
6102	587532	Mirošov	1	2	805	80	LUKÁŠ FÍLA	LUKÁŠ FÍLA	NK	1	080	74	94.01	1
6102	587532	Mirošov	1	3	803	80	VÍTĚZSLAV FIŠER	VÍTĚZSLAV FIŠER	NK	1	080	40	50.81	0
6102	587532	Mirošov	1	4	811	80	Radek Steinbach	Radek Steinbach	NK	1	080	41	52.08	1
6102	587532	Mirošov	1	5	807	80	VOJTĚCH JANČÍK	VOJTĚCH JANČÍK	NK	1	080	21	26.67	0
6102	587532	Mirošov	1	6	804	80	MARTIN FÍLA	MARTIN FÍLA	NK	1	080	43	54.62	1
6102	587532	Mirošov	1	7	801	80	Ing. Stanislav Koten	Ing. Stanislav Koten	NK	1	080	91	115.6	1
6102	587532	Mirošov	1	8	808	80	MIROSLAV JANČÍK	MIROSLAV JANČÍK	NK	1	080	34	43.19	0
6102	587532	Mirošov	1	9	809	80	Ing. LIBOR HLAVÁČEK	Ing. LIBOR HLAVÁČEK	NK	1	080	70	88.92	1
6102	587532	Mirošov	1	10	806	80	Jiří Matys	Jiří Matys	NK	1	080	34	43.19	0
6102	587532	Mirošov	1	11	810	80	Ludvík Lang	Ludvík Lang	NK	1	080	50	63.52	1
6102	587541	Mrákotín	1	1	902	90	PRO MRÁKOTÍN	PRO MRÁKOTÍN	SNK	1	080	2118	40.62	6
6102	587541	Mrákotín	1	2	901	90	Sdružení nezávislých kandidátů městyse Mrákotín	SNK městyse Mrákotín	SNK	1	080	3096	59.37	9
6102	587559	Mysletice	1	1	811	80	Josef Jakoubek	Josef Jakoubek	NK	1	080	51	63.66	1
6102	587559	Mysletice	1	2	805	80	Antonín Špička	Antonín Špička	NK	1	080	34	42.44	0
6102	587559	Mysletice	1	3	817	80	Pavel Špička	Pavel Špička	NK	1	080	59	73.64	1
6102	587559	Mysletice	1	4	812	80	Radka Vejmělková	Radka Vejmělková	NK	1	080	33	41.19	0
6102	587559	Mysletice	1	5	803	80	Martin Vejmělek	Martin Vejmělek	NK	1	080	27	33.7	0
6102	587559	Mysletice	1	6	808	80	Milan Dušek	Milan Dušek	NK	1	080	38	47.43	1
6102	587559	Mysletice	1	7	801	80	Jitka Krejčová	Jitka Krejčová	NK	1	080	76	94.86	1
6102	587559	Mysletice	1	8	806	80	Lukáš Tetour	Lukáš Tetour	NK	1	080	66	82.38	1
6102	587559	Mysletice	1	9	809	80	Jakub Bureš	Jakub Bureš	NK	1	080	27	33.7	0
6102	587559	Mysletice	1	10	813	80	Tereza Čechová	Tereza Čechová	NK	1	080	30	37.44	0
6102	587559	Mysletice	1	11	802	80	Stanislav Dolský	Stanislav Dolský	NK	1	080	62	77.39	1
6102	587559	Mysletice	1	12	814	80	Milan Vejmělek	Milan Vejmělek	NK	1	080	47	58.66	1
6102	587559	Mysletice	1	13	810	80	Lukáš Tomšů	Lukáš Tomšů	NK	1	080	18	22.46	0
6102	587559	Mysletice	1	14	815	80	Zdeněk Buzek	Zdeněk Buzek	NK	1	080	21	26.21	0
6102	587559	Mysletice	1	15	807	80	Pavel Vejbor	Pavel Vejbor	NK	1	080	73	91.12	1
6102	587559	Mysletice	1	16	804	80	Stanislav Dolský	Stanislav Dolský	NK	1	080	10	12.48	0
6102	587559	Mysletice	1	17	816	80	Miroslav Moudrý	Miroslav Moudrý	NK	1	080	49	61.16	1
6102	587567	Mysliboř	1	1	901	90	"""Sdružení nezávislých kandidátů Mysliboř"""	"""Sdruž. nezáv. kand. Mysliboř"""	SNK	1	080	515	100	7
6102	587575	Nadějov	1	1	902	90	Občané Nadějova II	Občané Nadějova II	SNK	1	080	342	53.27	3
6102	587575	Nadějov	1	2	901	90	Občané Nadějova I	Občané Nadějova I	SNK	1	080	407	54.33	4
6102	587583	Nevcehle	1	1	802	80	Milan Novotný	Milan Novotný	NK	1	080	73	93.41	1
6102	587583	Nevcehle	1	2	804	80	Jiří Poukar	Jiří Poukar	NK	1	080	78	99.81	1
6102	587583	Nevcehle	1	3	801	80	Roman Nešpor	Roman Nešpor	NK	1	080	51	65.26	1
6102	587583	Nevcehle	1	4	803	80	Radim Poukar	Radim Poukar	NK	1	080	45	57.58	0
6102	587583	Nevcehle	1	5	806	80	Rostislav Hemza	Rostislav Hemza	NK	1	080	67	85.74	1
6102	587583	Nevcehle	1	6	805	80	Václav Poukar	Václav Poukar	NK	1	080	62	79.34	1
6102	587583	Nevcehle	1	7	807	80	Karel Hirš	Karel Hirš	NK	1	080	86	110.05	1
6102	587583	Nevcehle	1	8	808	80	Jitka Soukupová	Jitka Soukupová	NK	1	080	85	108.77	1
6102	587591	Nová Říše	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2863	62.37	9
6102	587591	Nová Říše	1	2	901	90	SDH Nová Říše	SDH Nová Říše	SNK	1	080	1727	37.62	6
6102	587613	Olšany	1	1	901	90	PRO ROZVOJ OBCE	PRO ROZVOJ OBCE	SNK	1	080	130	100	5
6102	587621	Opatov	1	1	901	90	Sdružení nezávislých kandidátů OPATOV	Sdružení nez. kandidátů OPATOV	SNK	1	080	516	100	7
6102	587630	Ořechov	1	1	802	80	Libor Ťoupalík	Libor Ťoupalík	NK	1	080	23	52.44	1
6102	587630	Ořechov	1	2	810	80	Jana Divišová	Jana Divišová	NK	1	080	43	98.04	1
6102	587630	Ořechov	1	3	803	80	Radek Michálek	Radek Michálek	NK	1	080	24	54.72	1
6102	587630	Ořechov	1	4	808	80	Stanislav Holík	Stanislav Holík	NK	1	080	20	45.6	0
6102	587630	Ořechov	1	5	811	80	Tomáš Odrážka	Tomáš Odrážka	NK	1	080	22	50.16	0
6102	587630	Ořechov	1	6	806	80	Stanislav Beseda	Stanislav Beseda	NK	1	080	9	20.52	0
6102	587630	Ořechov	1	7	805	80	František Krejčí	František Krejčí	NK	1	080	39	88.92	1
6102	587630	Ořechov	1	8	804	80	Dušan Bouzek	Dušan Bouzek	NK	1	080	31	70.68	1
6102	587630	Ořechov	1	9	801	80	Ivana Volavková	Ivana Volavková	NK	1	080	39	88.92	1
6102	587630	Ořechov	1	10	807	80	Stanislav Beseda	Stanislav Beseda	NK	1	080	16	36.48	0
6102	587630	Ořechov	1	11	809	80	Ing. Pavel Volavka	Ing. Pavel Volavka	NK	1	080	41	93.48	1
6102	587648	Otín	1	1	901	90	ZA BUDOUCNOST OTÍNA	ZA BUDOUCNOST OTÍNA	SNK	1	080	276	100	7
6102	587656	Panenská Rozsíčka	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdružení nezáv. kandidátů I.	SNK	1	080	259	100	7
6102	587672	Panské Dubenky	1	1	901	90	Za lepší život na venkově	Za lepší život na venkově	SNK	1	080	358	100	7
6102	587681	Pavlov	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdružení nezávis. kandid. II.	SNK	1	080	646	47.15	3
6102	587681	Pavlov	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdružení nezávis. kandidátů I.	SNK	1	080	724	52.84	4
6102	587702	Plandry	1	1	901	90	PRO OBYVATELE OBCE PLANDRY	PRO OBYVATELE OBCE PLANDRY	SNK	1	080	298	46.92	3
6102	587702	Plandry	1	2	902	90	PRO OBEC PLANDRY	PRO OBEC PLANDRY	SNK	1	080	337	53.07	4
6102	587711	Polná	1	1	903	90	Polná - Dobrá adresa	Polná - Dobrá adresa	SNK	1	080	6911	17.08	4
6102	587711	Polná	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2351	5.81	1
6102	587711	Polná	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3184	7.87	1
6102	587711	Polná	1	4	902	90	NEZÁVISLÍ PRO POLNOU	NEZÁVISLÍ PRO POLNOU	SNK	1	080	15005	37.09	9
6102	587711	Polná	1	5	904	90	SPOLEČNĚ PRO POLNOU	SPOLEČNĚ PRO POLNOU	SNK	1	080	4710	11.64	2
6102	587711	Polná	1	6	901	90	POLEŇÁCI PRO POLNOU	POLEŇÁCI PRO POLNOU	SNK	1	080	5270	13.02	3
6102	587711	Polná	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3018	7.46	1
6102	587745	Puklice	1	1	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	667	11.54	2
6102	587745	Puklice	1	2	904	90	PUKLICE - CHOVATELÉ	PUKLICE - CHOVATELÉ	SNK	1	080	606	10.48	1
6102	587745	Puklice	1	3	906	90	PUKLICE V AKCI	PUKLICE V AKCI	SNK	1	080	1192	20.62	3
6102	587745	Puklice	1	4	905	90	SDH PUKLICE	SDH PUKLICE	SNK	1	080	607	10.5	1
6102	587745	Puklice	1	5	901	90	TĚLOCVIČNÁ JEDNOTA SOKOL PUKLICE	TĚL. JEDNOTA SOKOL PUKLICE	SNK	1	080	1434	24.81	4
6102	587745	Puklice	1	6	903	90	Občané Studének	Občané Studének	SNK	1	080	1273	22.02	4
6102	587761	Radkov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	593	100	7
6102	587788	Rantířov	1	1	801	80	Renata Menšíková	Renata Menšíková	NK	1	080	67	37.01	0
6102	587788	Rantířov	1	2	901	90	Aktivní občané Rantířova	Aktivní občané Rantířova	SNK	1	080	1200	94.71	7
6102	587796	Rohozná	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROHOZNÁ	SDRUŽ. NEZ. KANDIDÁTŮ ROHOZNÁ	SNK	1	080	824	100	9
6102	587800	Rozseč	1	1	901	90	NEZÁVISLÍ ROZSEČ I.	NEZÁVISLÍ ROZSEČ I.	SNK	1	080	469	100	7
6102	587818	Růžená	1	1	901	90	Nezávislí občané	Nezávislí občané	SNK	1	080	933	100	7
6102	587826	Rybné	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	193	100	7
6102	587834	Řásná	1	1	903	90	Strana mladých nezávislých kandidátů obce Řásná	Str. ml. nez. kand. obce Řásná	SNK	1	080	217	33.9	2
6102	587834	Řásná	1	2	902	90	SPORTOVCI PRO ŘÁSNOU	SPORTOVCI PRO ŘÁSNOU	SNK	1	080	308	26.73	2
6102	587834	Řásná	1	3	901	90	Sdružení nezávislých kandidátů OBCE ŘÁSNÁ	SNK OBCE ŘÁSNÁ	SNK	1	080	627	54.42	5
6102	587851	Řídelov	1	1	806	80	Vladimír Trnka	Vladimír Trnka	NK	1	080	21	44.15	0
6102	587851	Řídelov	1	2	801	80	Eva Pittnerová	Eva Pittnerová	NK	1	080	21	44.15	0
6102	587851	Řídelov	1	3	812	80	Ing. Petra Maryšková	Ing. Petra Maryšková	NK	1	080	24	50.46	0
6102	587851	Řídelov	1	4	811	80	Stanislav Pittner	Stanislav Pittner	NK	1	080	41	86.21	1
6102	587851	Řídelov	1	5	802	80	Jan Choboda	Jan Choboda	NK	1	080	27	56.77	1
6102	587851	Řídelov	1	6	815	80	Bc. et Bc. Martina Bláhová	Bc. et Bc. Martina Bláhová	NK	1	080	29	60.98	1
6102	587851	Řídelov	1	7	807	80	Jaroslav Hamršmíd	Jaroslav Hamršmíd	NK	1	080	18	37.85	0
6102	587851	Řídelov	1	8	813	80	Ing. Tomáš Bláha	Ing. Tomáš Bláha	NK	1	080	46	96.72	1
6102	587851	Řídelov	1	9	808	80	Milan Pittner	Milan Pittner	NK	1	080	44	92.52	1
6102	587851	Řídelov	1	10	804	80	Tomáš Herbrick	Tomáš Herbrick	NK	1	080	21	44.15	0
6102	587851	Řídelov	1	11	809	80	Martina Jarošová	Martina Jarošová	NK	1	080	29	60.98	1
6102	587851	Řídelov	1	12	814	80	Marcela Volfová	Marcela Volfová	NK	1	080	26	54.67	1
6102	587851	Řídelov	1	13	803	80	Blanka Bláhová	Blanka Bláhová	NK	1	080	24	50.46	1
6102	587851	Řídelov	1	14	810	80	Radek Maryška	Radek Maryška	NK	1	080	45	94.62	1
6102	587851	Řídelov	1	15	805	80	Jiří Jaroš	Jiří Jaroš	NK	1	080	12	25.23	0
6102	587877	Sedlatice	1	1	805	80	Jiří Veselý	Jiří Veselý	NK	1	080	22	73.68	1
6102	587877	Sedlatice	1	2	806	80	Petr Mokrý	Petr Mokrý	NK	1	080	16	53.58	1
6102	587877	Sedlatice	1	3	803	80	František Vystrčil	František Vystrčil	NK	1	080	32	107.17	1
6102	587877	Sedlatice	1	4	801	80	Luboš Šťastný	Luboš Šťastný	NK	1	080	38	127.27	1
6102	587877	Sedlatice	1	5	804	80	Marie Ganzwohlová	Marie Ganzwohlová	NK	1	080	21	70.33	1
6102	587877	Sedlatice	1	6	808	80	Luboš Šťastný	Luboš Šťastný	NK	1	080	36	120.57	1
6102	587877	Sedlatice	1	7	802	80	Petr Mátl	Petr Mátl	NK	1	080	29	97.12	1
6102	587877	Sedlatice	1	8	807	80	Jan Fadrusz	Jan Fadrusz	NK	1	080	15	50.23	0
6102	587885	Sedlejov	1	1	805	80	Ing. Martin Kadlec	Ing. Martin Kadlec	NK	1	080	128	81.08	1
6102	587885	Sedlejov	1	2	806	80	Jan Kešnar	Jan Kešnar	NK	1	080	123	77.91	1
6102	587885	Sedlejov	1	3	808	80	Ing. Milan Beneš	Ing. Milan Beneš	NK	1	080	164	103.89	1
6102	587885	Sedlejov	1	4	807	80	Ing. Iveta Hartmanová Pavlů	Ing. Iveta Hartmanová Pavlů	NK	1	080	125	79.18	1
6102	587885	Sedlejov	1	5	803	80	Antonín Marek	Antonín Marek	NK	1	080	63	39.9	0
6102	587885	Sedlejov	1	6	804	80	Bc. Michal Uhlíř	Bc. Michal Uhlíř	NK	1	080	132	83.61	1
6102	587885	Sedlejov	1	7	809	80	Michal Uhlíř, DiS.	Michal Uhlíř, DiS.	NK	1	080	100	63.34	0
6102	587885	Sedlejov	1	8	802	80	Bc. Markéta Bočková	Bc. Markéta Bočková	NK	1	080	116	73.48	1
6102	587885	Sedlejov	1	9	801	80	Mgr. Jiří Nerad	Mgr. Jiří Nerad	NK	1	080	154	97.55	1
6102	587915	Stáj	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	521	100	7
6102	587923	Stará Říše	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1184	27.91	4
6102	587923	Stará Říše	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1250	29.46	5
6102	587923	Stará Říše	1	3	901	90	Sdružení nezávislých kandidátů pro budoucnost městyse	SNK pro budoucnost městyse	SNK	1	080	1155	27.22	4
6102	587923	Stará Říše	1	4	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO STAROU ŘÍŠI	SNK PRO STAROU ŘÍŠI	SNK	1	080	653	28.86	2
6102	587931	Stonařov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH	SDRUŽENÍ NEZÁVISLÝCH	SNK	1	080	4183	60.46	10
6102	587931	Stonařov	1	2	477	477	Strana svobodných občanů a Nezávislé sdružení občanů Stonařova	Svobodní a Nez.sdr.občanů St		2	080,714	1167	16.86	2
6102	587931	Stonařov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	272	6.55	0
6102	587931	Stonařov	1	4	355	355	Společně pro lepší Stonařov: KDU-ČSL	Sp. pro lepší Stonařov:KDU-ČSL		2	001,080	1296	18.73	3
6102	587940	Strachoňovice	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdružení nezávis. kandidátů I.	SNK	1	080	187	100	5
6102	587958	Střítež	1	1	901	90	PRO OBEC	PRO OBEC	SNK	1	080	1114	66.86	5
6102	587958	Střítež	1	2	902	90	Rozvoj obce	Rozvoj obce	SNK	1	080	552	33.13	2
6102	587982	Suchá	1	1	901	90	SNK SUCHÁ I	SNK SUCHÁ I	SNK	1	080	634	100	7
6102	587991	Svojkovice	1	1	801	80	Zdeněk Novotný	Zdeněk Novotný	NK	1	080	8	31.49	0
6102	587991	Svojkovice	1	2	901	90	Za krásnější Svojkovice	Za krásnější Svojkovice	SNK	1	080	119	93.7	5
6102	588008	Šimanov	1	1	901	90	ŠIMANOV 2022	ŠIMANOV 2022	SNK	1	080	532	100	7
6102	588024	Telč	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3212	8.73	2
6102	588024	Telč	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6406	17.42	4
6102	588024	Telč	1	3	457	457	"""ČAS ZMĚNY"""	"""ČAS ZMĚNY"""		2	080,181	3111	8.46	1
6102	588024	Telč	1	4	449	449	Sdružení nezávislých a SNK Evropští demokraté	Sdružení nezávislých a SNK ED		2	080,129	9619	26.15	6
6102	588024	Telč	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5878	15.98	3
6102	588024	Telč	1	6	529	529	Společně pro Telč - Piráti a Zelení	Spol. pro Telč - Pir. a Zel.	Zel.+Piráti+NK	3	005,080,720	8546	23.24	5
6102	588032	Třešť	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5579	15.44	3
6102	588032	Třešť	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	9243	25.58	5
6102	588032	Třešť	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3664	10.14	2
6102	588032	Třešť	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	17646	48.83	11
6102	588041	Třeštice	1	1	803	80	Luboš Papež	Luboš Papež	NK	1	080	74	90.71	1
6102	588041	Třeštice	1	2	801	80	Martin Kodys	Martin Kodys	NK	1	080	81	99.29	1
6102	588041	Třeštice	1	3	804	80	Radim Poledna	Radim Poledna	NK	1	080	65	79.68	1
6102	588041	Třeštice	1	4	805	80	Ing. Miroslav Korecký	Ing. Miroslav Korecký	NK	1	080	69	84.58	1
6102	588041	Třeštice	1	5	809	80	Pavel Stuchlík	Pavel Stuchlík	NK	1	080	35	42.9	0
6102	588041	Třeštice	1	6	808	80	Milan Pařil	Milan Pařil	NK	1	080	53	64.97	1
6102	588041	Třeštice	1	7	802	80	Ing. Josef Kučera	Ing. Josef Kučera	NK	1	080	41	50.26	0
6102	588041	Třeštice	1	8	807	80	Miroslav Poledna	Miroslav Poledna	NK	1	080	72	88.26	1
6102	588041	Třeštice	1	9	806	80	Jan Procházka	Jan Procházka	NK	1	080	81	99.29	1
6102	588067	Urbanov	1	1	807	80	Oldřich Nosek	Oldřich Nosek	NK	1	080	59	68.15	1
6102	588067	Urbanov	1	2	816	80	Zdeňka Pavlů	Zdeňka Pavlů	NK	1	080	9	10.39	0
6102	588067	Urbanov	1	3	802	80	Pavlína Veselá	Pavlína Veselá	NK	1	080	7	8.08	0
6102	588067	Urbanov	1	4	817	80	Jiří Šuta	Jiří Šuta	NK	1	080	31	35.8	0
6102	588067	Urbanov	1	5	815	80	Jiří Kotrba	Jiří Kotrba	NK	1	080	38	43.89	0
6102	588067	Urbanov	1	6	803	80	Alena Hamršmídová	Alena Hamršmídová	NK	1	080	59	68.15	1
6102	588067	Urbanov	1	7	805	80	Miloš Nosek	Miloš Nosek	NK	1	080	28	32.34	0
6102	588067	Urbanov	1	8	809	80	David Novák	David Novák	NK	1	080	1	1.15	0
6102	588067	Urbanov	1	9	814	80	Lukáš Leupold	Lukáš Leupold	NK	1	080	28	32.34	0
6102	588067	Urbanov	1	10	808	80	Jana Nováková	Jana Nováková	NK	1	080	2	2.31	0
6102	588067	Urbanov	1	11	810	80	Martin Ritter	Martin Ritter	NK	1	080	12	13.86	0
6102	588067	Urbanov	1	12	804	80	Jan Zažímal	Jan Zažímal	NK	1	080	72	83.16	1
6102	588067	Urbanov	1	13	801	80	Markéta Smejkalová	Markéta Smejkalová	NK	1	080	45	51.98	1
6102	588067	Urbanov	1	14	812	80	Zdeněk Pokorný	Zdeněk Pokorný	NK	1	080	24	27.72	0
6102	588067	Urbanov	1	15	806	80	Mgr. Hynek Vohoska	Mgr. Hynek Vohoska	NK	1	080	70	80.85	1
6102	588067	Urbanov	1	16	813	80	Karel Leupold	Karel Leupold	NK	1	080	61	70.46	1
6102	588067	Urbanov	1	17	811	80	Jan Nosek	Jan Nosek	NK	1	080	60	69.3	1
6102	588075	Ústí	1	1	901	90	sdružení nezávislých kandidátů č. 1	sdružení nezáv. kandidátů č. 1	SNK	1	080	378	102.16	5
6102	588075	Ústí	1	2	902	90	sdružení nezávislých kandidátů č. 2	sdružení nezáv. kandidátů č. 2	SNK	1	080	288	77.83	4
6102	588083	Vanov	1	1	804	80	Roman Michl	Roman Michl	NK	1	080	23	71.23	1
6102	588083	Vanov	1	2	807	80	Ludmila Ťápalová	Ludmila Ťápalová	NK	1	080	43	133.18	1
6102	588083	Vanov	1	3	803	80	Stanislava Chromá	Stanislava Chromá	NK	1	080	27	83.62	1
6102	588083	Vanov	1	4	802	80	Daniela Salusová	Daniela Salusová	NK	1	080	31	96.01	1
6102	588083	Vanov	1	5	805	80	Jaroslav Rod	Jaroslav Rod	NK	1	080	34	105.3	1
6102	588083	Vanov	1	6	801	80	Jiří Šimek	Jiří Šimek	NK	1	080	33	102.21	1
6102	588083	Vanov	1	7	806	80	Václav Pittauer	Václav Pittauer	NK	1	080	35	108.4	1
6102	588091	Vanůvek	1	1	804	80	Veronika Bukvajová	Veronika Bukvajová	NK	1	080	13	65.46	1
6102	588091	Vanůvek	1	2	805	80	Petr Bukvaj	Petr Bukvaj	NK	1	080	16	80.57	1
6102	588091	Vanůvek	1	3	810	80	Martin Bukvaj	Martin Bukvaj	NK	1	080	10	50.35	0
6102	588091	Vanůvek	1	4	812	80	Ing. arch. Martina Gregorová	Ing. arch. Martina Gregorová	NK	1	080	15	75.53	1
6102	588091	Vanůvek	1	5	809	80	Hana Hrdá	Hana Hrdá	NK	1	080	3	15.1	0
6102	588091	Vanůvek	1	6	803	80	Ing. Linda Musilová Ungerová	Ing. Linda Musilová Ungerová	NK	1	080	11	55.39	0
6102	588091	Vanůvek	1	7	806	80	Eva Nechvátalová	Eva Nechvátalová	NK	1	080	20	100.71	1
6102	588091	Vanůvek	1	8	801	80	Miloslav Pavlíček	Miloslav Pavlíček	NK	1	080	4	20.14	0
6102	588091	Vanůvek	1	9	808	80	Jaroslav Jeřábek	Jaroslav Jeřábek	NK	1	080	12	60.43	1
6102	588091	Vanůvek	1	10	811	80	Jaroslav Buzek	Jaroslav Buzek	NK	1	080	12	60.43	1
6102	588091	Vanůvek	1	11	807	80	Josef Bukvaj	Josef Bukvaj	NK	1	080	12	60.43	1
6102	588091	Vanůvek	1	12	802	80	Miloš Musil	Miloš Musil	NK	1	080	11	55.39	0
6102	588105	Vápovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VÁPOVICE	SDRUŽ. NEZÁV. KANDID. VÁPOVICE	SNK	1	080	77	100	6
6102	588113	Velký Beranov	1	1	903	90	S LIDMI O LIDECH	S LIDMI O LIDECH	SNK	1	080	3761	39.42	6
6102	588113	Velký Beranov	1	2	902	90	SNK - Prosperující a klidný Velký Beranov	SNK-Prosp. a klidný V. Beranov	SNK	1	080	3037	31.83	5
6102	588113	Velký Beranov	1	3	901	90	SNK - ZDRAVÝ A BEZPEČNÝ VELKÝ BERANOV	SNK-ZDRAVÝ A BEZP. V. BERANOV	SNK	1	080	2741	28.73	4
6102	588121	Větrný Jeníkov	1	1	903	90	Sdružení pro Větrný Jeníkov	Sdružení pro Větrný Jeníkov	SNK	1	080	1566	53.37	6
6102	588121	Větrný Jeníkov	1	2	902	90	Sdružení pro rozvoj Jeníkova	Sdružení pro rozvoj Jeníkova	SNK	1	080	464	15.81	1
6102	588121	Větrný Jeníkov	1	3	904	90	JENÍKOV U NÁS	JENÍKOV U NÁS	SNK	1	080	416	14.17	1
6102	588121	Větrný Jeníkov	1	4	901	90	Sdružení řadových občanů - nestraníků	Sdruž. řad. občanů-nestraníků	SNK	1	080	282	9.61	1
6102	588121	Větrný Jeníkov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	206	7.02	0
6102	588130	Věžnice	1	1	902	90	Sdružení nezávislých kandidátů Věžnice	Sdruž. nezáv. kandid. Věžnice	SNK	1	080	438	57.93	4
6102	588130	Věžnice	1	2	901	90	VŠE PRO VĚŽNICE	VŠE PRO VĚŽNICE	SNK	1	080	318	42.06	3
6102	588148	Věžnička	1	1	901	90	ZA KRÁSNOU VĚŽNIČKU	ZA KRÁSNOU VĚŽNIČKU	SNK	1	080	290	100	7
6102	588156	Vílanec	1	1	901	90	VOLBY 2018	VOLBY 2018	SNK	1	080	602	54.38	4
6102	588156	Vílanec	1	2	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	505	45.61	3
6102	588164	Volevčice	1	1	802	80	Lukáš Procházka	Lukáš Procházka	NK	1	080	29	94.41	1
6102	588164	Volevčice	1	2	808	80	Tomáš Chalupa	Tomáš Chalupa	NK	1	080	16	52.09	1
6102	588164	Volevčice	1	3	810	80	Zdeněk Eliáš	Zdeněk Eliáš	NK	1	080	32	104.18	1
6102	588164	Volevčice	1	4	801	80	Vítězslav Chalupa	Vítězslav Chalupa	NK	1	080	16	52.09	0
6102	588164	Volevčice	1	5	804	80	Tomáš Gregor	Tomáš Gregor	NK	1	080	28	91.16	1
6102	588164	Volevčice	1	6	809	80	Jaromír Čermák	Jaromír Čermák	NK	1	080	4	13.02	0
6102	588164	Volevčice	1	7	806	80	Miluška Procházková	Miluška Procházková	NK	1	080	30	97.67	1
6102	588164	Volevčice	1	8	803	80	Martin Svoboda	Martin Svoboda	NK	1	080	15	48.83	0
6102	588164	Volevčice	1	9	807	80	Veronika Špinková	Veronika Špinková	NK	1	080	16	52.09	1
6102	588164	Volevčice	1	10	805	80	Miroslav Vávrů	Miroslav Vávrů	NK	1	080	29	94.41	1
6102	588172	Vyskytná nad Jihlavou	1	1	779	779	Starostové pro občany	Starostové pro občany	STO	1	779	2140	36.69	5
6102	588172	Vyskytná nad Jihlavou	1	2	901	90	VOLBY 2018	VOLBY 2018	SNK	1	080	3618	62.03	10
6102	588172	Vyskytná nad Jihlavou	1	3	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	74	19.03	0
6102	588181	Vysoké Studnice	1	1	804	80	Jiří Vrbický	Jiří Vrbický	NK	1	080	153	98.89	1
6102	588181	Vysoké Studnice	1	2	807	80	Irena Dáňová	Irena Dáňová	NK	1	080	116	74.97	1
6102	588181	Vysoké Studnice	1	3	803	80	Jaroslav Vrána	Jaroslav Vrána	NK	1	080	165	106.64	1
6102	588181	Vysoké Studnice	1	4	802	80	Pavel Ženčák	Pavel Ženčák	NK	1	080	151	97.59	1
