OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571491	1	2	768	4	Josef	Česal			34	voják z povolání	Hrochův Týnec	99	768	0	M
5301	571491	1	3	53	4	Václav	Pohorský	Ing.		34	stavební inženýr	Hrochův Týnec	99	53	0	M
5301	571491	1	4	7	4	Světlana	KOHOUTKOVÁ			49	invalidní důchodkyně	Hrochův Týnec	7	7	0	F
5301	571491	1	5	901	4	Aleš	VAŠEK	Mgr.		42	státní zaměstnanec	Hrochův Týnec	99	80	0	M
5301	571491	1	6	1	4	Milan	Nosil			47	výpravčí SŽDC s.o.	Stíčany	99	1	0	M
5301	571491	1	7	47	4	Klára	Pilařová			20	nezaměstnaná	Hrochův Týnec	99	47	0	F
5301	571491	1	2	768	5	Jana	Brandsteinová			39	strážník Městské policie	Blansko	99	768	0	F
5301	571491	1	3	53	5	Aleš	Sodomka			45	projektant elektro	Hrochův Týnec	99	53	0	M
5301	571491	1	4	7	5	Marie	KUBOUŠKOVÁ			67	důchodkyně	Hrochův Týnec	7	7	0	F
5301	571491	1	5	901	5	Ladislav	ŠEBEK			29	ředitel stavební společnosti	Hrochův Týnec	99	80	0	M
5301	571491	1	6	1	5	Simona	Šimunková	Ing.		46	OSVČ	Hrochův Týnec	99	1	0	F
5301	571491	1	7	47	5	Václav	Štrbka			68	důchodce	Hrochův Týnec	47	47	0	M
5301	571491	1	2	768	6	Adéla	Vacková			18	studentka	Blansko	99	768	0	F
5301	571491	1	3	53	6	Jana	Slavíková	Mgr.		48	zástupce ředitele ZŠ	Hrochův Týnec	99	53	0	F
5301	571491	1	4	7	6	Dana	KYKALOVÁ			56	invalidní důchodkyně	Hrochův Týnec	7	7	0	F
5301	571491	1	5	901	6	Jiří	KOŠINA			38	OSVČ	Hrochův Týnec	99	80	0	M
5301	571491	1	6	1	6	Martin	Malinský			40	OSVČ	Hrochův Týnec	99	1	0	M
5301	571491	1	7	47	6	Ota	Vavřina			47	traktorista	Hrochův Týnec	99	47	0	M
5301	571491	1	2	768	7	Dagmar	Česalová			27	payroll specialist - sr.	Hrochův Týnec	99	768	0	F
5301	571491	1	3	53	7	Radek	Velinský			43	prodavač	Hrochův Týnec	99	53	0	M
5301	571491	1	4	7	7	Anton	ZELENKO			21	student VŠ	Hrochův Týnec	99	7	0	M
5301	571491	1	5	901	7	Hana	NOVÁKOVÁ			40	knihovnice	Hrochův Týnec	99	80	0	F
5301	571491	1	6	1	7	Jan	Kobosil	Ing.		51	OSVČ	Hrochův Týnec	99	1	0	M
5301	571491	1	7	47	7	Jaroslav	Šulaj			67	důchodce	Hrochův Týnec	99	47	0	M
5301	571491	1	2	768	8	Radek	Bystroň			32	voják z povolání	Hrochův Týnec	99	768	0	M
5301	571491	1	3	53	8	František	Čermák			68	důchodce	Hrochův Týnec	53	53	0	M
5301	571491	1	4	7	8	Renáta	URBÁNKOVÁ			40	dělnice	Stíčany	99	7	0	F
5301	571491	1	5	901	8	Šárka	PAZDEROVÁ			37	operátorka	Stíčany	99	80	0	F
5301	571491	1	6	1	8	Aleš	Rousek			41	vývojový pracovník	Hrochův Týnec	99	1	0	M
5301	571491	1	7	47	8	Václav	Štrbka			41	zedník	Hrochův Týnec	99	47	0	M
5301	571491	1	2	768	9	Lucie	Oberreiterová			35	telefonní operátorka	Hrochův Týnec	99	768	0	F
5301	571491	1	3	53	9	Jaroslav	Novák			58	invalidní důchodce	Blížňovice	99	53	0	M
5301	571491	1	4	7	9	Štefan	VAJDA			62	tesař	Hrochův Týnec	99	7	0	M
5301	571491	1	5	901	9	Lubomír	TRÁVNÍČEK			41	automechanik	Hrochův Týnec	99	80	0	M
5301	571491	1	6	1	9	Michal	Beran			39	OSVČ	Hrochův Týnec	99	1	0	M
5301	571491	1	7	47	9	Marie	Dubská			68	důchodce	Hrochův Týnec	99	47	0	F
5301	571491	1	2	768	10	Petr	Severin	JUDr.		35	podnikový právník	Hrochův Týnec	99	768	0	M
5301	571491	1	3	53	10	Ladislav	Křičenský			44	podnikatel	Stíčany	99	53	0	M
5301	571491	1	4	7	10	Miroslava	MATOUŠOVÁ			65	důchodkyně	Hrochův Týnec	99	7	0	F
5301	571491	1	5	901	10	Vojtěch	HORÁČEK			29	technik	Hrochův Týnec	99	80	0	M
5301	571491	1	6	1	10	Vladimír	Bakeš			57	písmomalíř	Hrochův Týnec	1	1	0	M
5301	571491	1	7	47	10	Jindřiška	Nováková			69	důchodce	Hrochův Týnec	47	47	0	F
5301	571491	1	2	768	11	Věroslav	Labenc			18	student	Blížňovice	99	768	0	M
5301	571491	1	3	53	11	Martin	Kykal			43	obchodní zástupce	Stíčany	99	53	0	M
5301	571491	1	4	7	11	Ladislav	KYKAL			56	zedník	Hrochův Týnec	99	7	0	M
5301	571491	1	5	901	11	Miloslav	PEŠEK			33	vedoucí skladu	Hrochův Týnec	99	80	0	M
5301	571491	1	6	1	11	Marie	Hoskovcová			56	dámská krejčová	Hrochův Týnec	1	1	0	F
5301	571491	1	7	47	11	Pavel	Doucek			70	důchodce	Hrochův Týnec	47	47	0	M
