OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2103	532860	1	3	47	2	Pavel	PICKA	M			48	technik	Stochov	99	47	0
2103	532860	1	3	47	3	Marie	BRADÁČOVÁ	F			68	důchodce	Stochov	99	47	0
2103	532860	1	3	47	4	Karel	ONDRÁŠEK	M			57	důchodce	Stochov	47	47	0
2103	532860	1	3	47	5	Vladimír	VIDEMANN	M			51	řidič	Stochov	99	47	0
2103	532860	1	3	47	6	Eliška	MEJSTŘÍKOVÁ	F			34	zdravotní sestra	Stochov	99	47	0
2103	532860	1	3	47	7	Pavel	MALEC	M			55	dělník	Stochov	99	47	0
2103	532860	1	3	47	8	Stanislava	FREIMANOVÁ	F			59	skladnice	Honice	99	47	0
2103	532860	1	3	47	9	Jiří	FÍL	M			55	bezpečnostní pracovník	Stochov	99	47	0
2103	532860	1	3	47	10	Oto	BŘÍZA	M			60	řidič	Honice	99	47	0
2103	532860	1	3	47	11	Miloslav	MÁCHA	M			66	důchodce	Stochov	47	47	0
2103	532860	1	3	47	12	Danuše	MRÁZKOVÁ	F			57	bezpečnostní pracovník	Stochov	99	47	0
2103	532860	1	3	47	13	Vladimíra	KRAIBICHOVÁ	F			67	podnikatelka	Stochov	99	47	0
2103	532860	1	3	47	14	Josef	VRŠATA	M			67	recepční	Stochov	99	47	0
2103	532860	1	3	47	15	František	VAŠÍČEK	M			71	důchodce	Stochov	47	47	0
2103	532860	1	3	47	16	Ivana	BACHUROVÁ	F			58	pečovatelka	Stochov	99	47	0
2103	532860	1	3	47	17	Jiří	CINIBULK	M			65	důchodce	Stochov	99	47	0
2103	532860	1	3	47	18	Alena	KÁROVÁ	F			63	důchodce	Stochov	99	47	0
2103	532860	1	3	47	19	Miroslava	ČERNÁ	F			66	důchodce	Stochov	47	47	0
2103	532860	1	3	47	20	Jiřina	KAMENÍKOVÁ	F			59	důchodce	Stochov	47	47	0
2103	532860	1	3	47	21	Marcela	HAVLÍČKOVÁ	F			72	důchodce	Stochov	47	47	0
2103	532860	1	4	7	1	Miloslava	BECHEROVÁ	F	Mgr.		55	místostarostka města	Stochov	7	7	0
2103	532860	1	4	7	2	Bohuslava	CHYTRÁ	F			56	technik zásobování	Čelechovice	7	7	0
2103	532860	1	4	7	3	Milan	PAVLÍK	M			51	mistr výroby	Stochov	99	7	0
2103	532860	1	4	7	4	Stanislava	GRUNDOVÁ	F	Ing.		48	pedagog	Stochov	99	7	0
2103	532860	1	4	7	5	Miluše	JŮNOVÁ	F	PhDr.		56	ředitelka Domov seniorů	Stochov	7	7	0
2103	532860	1	4	7	6	František	ŠTĚTINA	M			44	řidič	Stochov	99	7	0
2103	532860	1	4	7	7	Jiřina	ŠIMŮNKOVÁ	F			54	ošetřovatelka Domov seniorů	Stochov	7	7	0
2103	532860	1	4	7	8	Ondřej	PEJŠA	M			42	specialista správy majetku	Honice	99	7	0
2103	532860	1	4	7	9	Pavel	CHODORA	M			34	živnostník	Stochov	99	7	0
2103	532860	1	4	7	10	Lucie	IRSCHOVÁ	F		DiS.	31	asistentka ředitele	Stochov	99	7	0
2103	532860	1	4	7	11	Zdeněk	NAVRÁTIL	M			33	obsluha stroje CNC	Stochov	99	7	0
2103	532860	1	4	7	12	Anna	DEZORTOVÁ	F			66	kuchařka	Stochov	99	7	0
2103	532860	1	4	7	13	Dana	KLAILOVÁ	F			60	obchodní zástupce TIANSH	Stochov	7	7	0
2103	532860	1	4	7	14	Miloslava	VESELÁ	F			60	důchodkyně	Stochov	7	7	0
2103	532860	1	4	7	15	Kamila	ŠTĚPÁNOVÁ	F			34	obchodní zástupce	Stochov	7	7	0
2103	532860	1	4	7	16	Pavla	MARKOVÁ	F			71	důchodkyně	Stochov	7	7	0
2103	532860	1	4	7	17	Eva	ULMANOVÁ	F			58	důchodkyně	Stochov	99	7	0
2103	532860	1	4	7	18	Zdeněk	BECHER	M			57	řidič	Stochov	7	7	0
2103	532860	1	4	7	19	Lubomír	ANTOŠ	M			57	výpravčí ČESKÝCH DRAH	Stochov	99	7	0
2103	532860	1	4	7	20	Rudolf	ZEMAN	M			74	důchodce	Stochov	7	7	0
2103	532860	1	4	7	21	Ivana	VANKOVÁ	F			69	zubní laborantka	Stochov	7	7	0
2103	532860	1	5	53	1	Roman	KLUSÁK	M			47	ředitel společnosti	Stochov	53	53	0
2103	532860	1	5	53	2	Petr	PATÁK	M	Mgr.	DiS.	29	středoškolský učitel	Stochov	53	53	0
2103	532860	1	5	53	3	Radek	VLASÁK	M	Mgr.		48	zástupce ředitele gymnázia	Stochov	99	53	0
2103	532860	1	5	53	4	Miloslava	BÖHMOVÁ	F			51	účetní	Stochov	99	53	0
2103	532860	1	5	53	5	Jan	SMITAL	M	Bc.		30	středoškolský učitel	Stochov	53	53	0
2103	532860	1	5	53	6	Věra	SCHEIRICHOVÁ	F	Mgr.		65	učitelka	Stochov	99	53	0
2103	532860	1	5	53	7	Karel	KŘÍŽ	M			48	státní zaměstnanec	Stochov	99	53	0
2103	532860	1	5	53	8	Jan	BIROŠ	M			26	lektor	Stochov	99	53	0
2103	532860	1	5	53	9	Marie	PETERKOVÁ	F	Mgr.		60	učitelka-důchodce	Stochov	99	53	0
2103	532860	1	5	53	10	Jan	DOSKOČIL	M	RNDr.		56	personální ředitel	Stochov	99	53	0
2103	532860	1	5	53	11	Tomáš	SMITAL	M	Bc.		31	úředník	Stochov	53	53	0
2103	532860	1	5	53	12	Tomáš	KONOPKA	M			47	kulinářský poradce	Stochov	99	53	0
2103	532860	1	5	53	13	Renata	ZEMKOVÁ	F			39	provozní restaurace a kavárny	Stochov	99	53	0
2103	532860	1	5	53	14	Lucie	VALUŠOVÁ	F			39	mateřská dovolená	Honice	53	53	0
2103	532860	1	5	53	15	Štěpánka	JERMANOVÁ	F			41	úřednice	Stochov	99	53	0
2103	532860	1	5	53	16	Dagmar	KÁNSKÁ	F			42	mistrová odborného výcviku	Stochov	99	53	0
2103	532860	1	5	53	17	Dominika	HOUŠKOVÁ	F	Mgr.		31	učitelka	Honice	99	53	0
2103	532860	1	5	53	18	Jaroslav	SLAVÍK	M			29	zástupce vedoucího elektro	Čelechovice	99	53	0
2103	532860	1	5	53	19	Ondřej	ZÍKA	M			41	logistika	Honice	99	53	0
2103	532860	1	5	53	20	Marcela	MATYÁŠOVÁ	F			47	bankovní specialistka	Stochov	99	53	0
2103	532860	1	5	53	21	Miroslav	VODIČKA	M			50	živnostník	Stochov	99	53	0
