OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587745	1	4	902	11	Miroslav	Honzl			35	OSVČ	Petrovice	99	80	0	M
6102	587745	1	1	904	12	Václav	Zeman			57	údržbář	Puklice	99	80	0	M
6102	587745	1	2	901	12	Roman	Páv			38	osoba samostatně výdělečně činná	Studénky	99	80	0	M
6102	587745	1	3	903	12	Lukáš	Barák			27	dělník	Puklice	99	80	0	M
6102	587745	1	4	902	12	Petr	Koblížek			45	zásobovač	Puklice	99	80	0	M
6102	587745	1	1	904	13	Václav	Zeman ml.			28	skladník	Puklice	99	80	0	M
6102	587745	1	2	901	13	Ondřej	Stolín			25	tesař	Studénky	99	80	0	M
6102	587745	1	3	903	13	Tomáš	Skotar			24	skladník	Puklice	99	80	0	M
6102	587745	1	1	904	14	Milan	Pípa			30	státní zaměstnanec	Puklice	99	80	0	M
6102	587745	1	2	901	14	Kateřina	Eliášová	Bc.		27	obchodní asistentka	Studénky	99	80	0	F
6102	587745	1	3	903	14	Lukáš	Zeman			24	dělník	Puklice	99	80	0	M
6102	587745	1	1	904	15	Zdeněk	Tišl			62	osoba samostatně výdělečně činná	Puklice	99	80	0	M
6102	587745	1	2	901	15	Milan	Špendlíček			41	stavební dělník	Studénky	99	80	0	M
6102	587745	1	3	903	15	Kristina	Rambousková			29	dojička	Puklice	99	80	0	F
