OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584568	1	1	1	1	Josef	Kaňa	Ing.		58	osoba samostatně výdělečně činná	Kobylí	1	1	A	M
6204	584576	1	1	902	1	Libor	Svobodník	Ing.		54	ekonom	Kostice	99	80	A	M
6204	584584	1	1	901	1	Jaroslav	Komosný			54	starosta	Krumvíř	99	80	A	M
6204	584592	1	1	901	1	Božena	Rozkydalová			56	starostka	Křepice	99	80	A	F
6204	584622	1	1	371	1	František	Kočárek			53	OSVČ	Lanžhot	99	80	A	M
6204	584631	1	1	901	1	Zdeněk	Loukota			36	technicko-hospodářský pracovník ve školství	Lednice	99	80	A	M
6204	584649	1	1	47	1	Vojtěch	Jedlička	Mgr. Bc.		43	právník	Mikulov	99	47	A	M
6204	584657	1	1	901	1	Veronika	Blanářová	Bc.		38	starostka	Milovice	99	80	A	F
6204	584665	1	1	768	1	Martina	Imrichová			49	státní zaměstnanec	Moravská Nová Ves	99	768	A	F
6204	584673	1	1	901	1	Josef	Osička	Mgr.		47	starosta	Moravský Žižkov	166	80	A	M
6204	584681	1	1	902	1	Brigita	Petrášová			53	starostka	Morkůvky	99	80	A	F
6204	584703	1	1	902	1	David	Ludín	Ing.	Ph.D.	37	manažer	Němčičky	99	80	A	M
6204	584711	1	1	901	1	Karel	Rainet			64	starosta	Nikolčice	99	80	A	M
6204	584746	1	1	901	1	Tomáš	Mucala			22	student	Novosedly	99	80	A	M
6204	584754	1	1	901	1	Tibor	Vašíček			28	konstruktér	Nový Přerov	99	80	A	M
6204	584771	1	1	902	1	David	Schneider			47	OSVČ	Pavlov	99	80	A	M
6204	584789	1	1	1	1	Stanislav	Strbík	Mgr.		41	technik stavebních investic	Perná	99	1	A	M
6204	584797	1	1	47	1	Rostislav	Svačina			63	řidič	Podivín	47	47	A	M
6204	584819	1	1	1	1	Jan	Urbánek			46	správce sítě IT	Popice	99	1	A	M
6204	584835	1	1	83	1	Jiří	Halámek	Ing.		34	personální manager, místostarosta	Pouzdřany	99	83	A	M
6204	584851	1	1	902	1	Daniel	Nejez			51	řezník - kuchař	Přítluky	99	80	A	M
6204	584860	1	1	903	1	Michaela	Blažková			53	obchodní zástupce	Rakvice	99	80	A	F
6204	584878	1	1	901	1	Marian	Pánek	Bc.		50	starosta obce	Sedlec	99	80	A	M
6204	584894	1	1	901	1	Antonín	Kadlec			51	starosta	Starovice	99	80	A	M
6204	584908	1	1	905	1	Tomáš	Halm			35	jednatel	Starovičky	99	80	A	M
6204	584916	1	1	901	1	Jarmila	Gutmanová			50	manažerka	Strachotín	99	80	A	F
6204	584924	1	1	166	1	David	Tomášek	Ing.		41	IT analytik	Šakvice	99	166	A	M
6204	584932	1	1	1	1	Lukáš	Franěk	Mgr.		34	provozní manažer	Šitbořice	1	1	A	M
6204	584941	1	1	904	1	Martina	Hrubanová	Mgr. et Mgr.		32	speciální pedagožka - logopedka	Tvrdonice	99	80	A	F
6204	584959	1	1	47	1	Petr	Zugárek			57	podnikatel	Týnec	47	47	A	M
6204	584967	1	1	901	1	Marcel	Slezák			53	starosta obce	Uherčice	99	80	A	M
6204	584975	1	1	768	1	Robert	Vyhoda			49	OSVČ	Valtice	99	768	A	M
6204	584983	1	1	1	1	Radim	Křivánek	Ing.		42	místostarosta	Velké Bílovice	99	1	A	M
6204	584991	1	1	83	1	Pavel	Moravec			47	obchodní technický zástupce	Velké Hostěrádky	99	83	A	M
6204	585009	1	1	904	1	Ladislav	Šafařík	Ing.		40	vedoucí produktového týmu	Velké Němčice	99	80	A	M
6204	585017	1	1	901	1	Petr	Hasil			43	místostarosta	Velké Pavlovice	99	80	A	M
6204	585041	1	1	901	1	Petr	Bařina			42	hlavní stavbyvedoucí	Vrbice	99	80	A	M
6204	585050	1	1	901	1	Jan	Grmela	Ing.	Ph.D.	36	vysokoškolský pedagog	Zaječí	99	80	A	M
6204	550256	1	2	802	1	Jana	Majerová	Ing.		38	manažer pro komunikaci	Kašnice	99	80	A	F
6204	555282	1	2	902	1	Zdeněk	Matulka			52	manažer	Kurdějov	99	80	A	M
6204	558443	1	2	901	1	Renata	Priesterrathová	Mgr.	MBA	57	starostka	Ladná	99	80	A	F
6204	584291	1	2	1245	1	Petr	Žůrek	Mgr.		44	hasič	Břeclav	99	1245	A	M
6204	584304	1	2	1	1	Jitka	Martečková			46	provozní penzionu	Bavory	99	1	A	F
6204	584321	1	2	902	1	Bohuslav	Barek			46	vedoucí pobočky servisu	Boleradice	99	80	A	M
6204	584339	1	2	166	1	Radek	Valenta	Mgr.		52	starosta	Borkovany	99	166	A	M
6204	584347	1	2	901	1	Jiří	Michna	Ing.		40	vedoucí oddělení, místostarosta obce	Bořetice	99	80	A	M
6204	584355	1	2	902	1	Lucie	Šlancarová			40	procesní specialista	Brod nad Dyjí	99	80	A	F
6204	584363	1	2	470	1	Vavřinec	Charvát	Ing.		59	technik	Brumovice	166	166	A	M
6204	584371	1	2	901	1	Miroslav	Vymyslický	PhDr.		53	starosta	Březí	99	80	A	M
6204	584380	1	2	901	1	Pavel	Lebloch			47	obchodní zástupce	Bulhary	99	80	A	M
6204	584410	1	2	901	1	Jana	Dmitrievová	Mgr.	MBA	52	starostka obce, úřednice	Dobré Pole	99	80	A	F
6204	584428	1	2	901	1	Josef	Hasník	Mgr.		60	starosta obce	Dolní Dunajovice	99	80	A	M
6204	584436	1	2	903	1	Jaromír	Sasínek	Ing.		72	ředitel společnosti	Dolní Věstonice	99	80	A	M
6204	584444	1	2	901	1	Dagmar	Peřinová	Mgr.	dipl.um.	40	projektová manažerka	Drnholec	99	80	A	F
6204	584452	1	2	53	1	Jaroslav	Hajda	Ing.		40	starosta	Hlohovec	53	53	A	M
6204	584461	1	2	53	1	Jiří	Šlancar			46	ředitel	Horní Bojanovice	53	53	A	M
6204	584479	1	2	464	1	Jana	Týmal Valoušková	Mgr.		39	učitelka	Horní Věstonice	99	80	A	F
6204	584487	1	2	902	1	Petr	Tichý	Ing. Bc.		47	vedoucí pěstitelské pálenice	Hrušky	99	80	A	M
6204	584495	1	2	53	1	Oldřich	Vachala	Ing.		32	vinař a ekonom, krajský zastupitel	Hustopeče	53	53	A	M
6204	584541	1	2	480	1	Marian	Dvořák			45	automechanik	Klentnice	99	80	A	M
6204	584550	1	2	1	1	Zdeněk	Špaček	PharmDr. Mgr.		56	general manager	Klobouky u Brna	99	1	A	
6204	584568	1	2	768	1	Jiří	Možný	Ing. Mgr.		50	policista, pedagog	Kobylí	99	768	A	M
6204	584576	1	2	47	1	Jiří	Janulík			63	technik	Kostice	99	47	A	M
6204	584584	1	2	210	1	Martin	Valihrach			36	soukromý zemědělec	Krumvíř	1	1	A	M
6204	584592	1	2	1	1	Martina	Kovaříková			49	technik	Křepice	99	1	A	F
6204	584622	1	2	401	1	Pavel	Ciprys			62	manažer řízení projektů	Lanžhot	99	80	A	M
6204	584631	1	2	1	1	Jan	Vodáček			51	živnostník	Lednice	99	1	A	M
6204	584649	1	2	166	1	Petra	Korlaar	Mgr.		40	středoškolský pedagog	Mikulov	166	166	A	F
6204	584665	1	2	1305	1	Jan	Pálka	Bc.		42	včelař, policista ve výslužbě	Moravská Nová Ves	1114	1114	A	M
6204	584673	1	2	1	1	Martin	Bartoš	Mgr.		44	učitel	Moravský Žižkov	1	1	A	M
6204	584681	1	2	901	1	Erna	Mičudová	Mgr.		62	zaměstnanec FN Brno	Morkůvky	99	80	A	F
6204	584703	1	2	1	1	Miroslav	Prchal	Mgr. Bc. et Bc.	DiS.	42	ředitel zdravotních a sociálních služeb	Němčičky	1	1	A	M
6204	584711	1	2	1	1	Jana	Hrančíková	Mgr.		55	hlavní účetní	Nikolčice	99	1	A	F
6204	584746	1	2	53	1	Ludmila	Marcinčáková	Mgr.		58	učitelka SŠ	Novosedly	53	53	A	F
6204	584754	1	2	903	1	Zdeněk	Matějka			45	mechanik elektronických zařízení	Nový Přerov	99	80	A	M
6204	584771	1	2	470	1	Lenka	Šilinková			35	ekonom, účetní	Pavlov	99	166	A	F
6204	584789	1	2	902	1	Milan	Kotas			53	obchodní manažer	Perná	99	80	A	M
6204	584797	1	2	902	1	Helena	Macánová			46	vedoucí střediska	Podivín	99	80	A	F
6204	584819	1	2	901	1	Marek	Sekanina			49	starosta	Popice	99	80	A	M
6204	584835	1	2	1245	1	Miroslav	Šmarda	Ing.		57	starosta obce	Pouzdřany	99	1245	A	M
6204	584851	1	2	901	1	Táňa	Cabalová	Bc.	DiS.	36	vedoucí plánování výroby	Nové Mlýny	99	80	A	F
6204	584860	1	2	53	1	Pavel	Rous	Ing.		53	ředitel G-centrum Mikulov, místostarosta obce	Rakvice	99	53	A	M
6204	584878	1	2	801	1	Jan	Vaňkát	Ing.		54	projektant	Sedlec	99	80	A	M
6204	584908	1	2	904	1	Tomáš	Dolák	Mgr.		42	manažer, místostarosta	Starovičky	99	80	A	M
6204	584916	1	2	902	1	Miroslav	Řehák			56	elektromechanik	Strachotín	99	80	A	M
6204	584932	1	2	801	1	Pavel	Halas	Ing.		54	správce výpočetní techniky	Šitbořice	99	80	A	M
6204	584941	1	2	903	1	Vladimíra	Zlámalová	Bc.		46	úřednice města Břeclav	Tvrdonice	99	80	A	F
6204	584959	1	2	470	1	Hana	Kobzíková			55	jednatelka firmy	Týnec	99	80	A	F
6204	584967	1	2	480	1	Radka	Schardová	Bc.		48	vedoucí oddělení na VŠ	Uherčice	99	80	A	F
6204	584975	1	2	1	1	Josef	Vališ	Mgr.		31	ředitel základní školy	Valtice	1	1	A	M
6204	584983	1	2	901	1	Lenka	Grofová	Ing.		48	starostka obce	Velké Bílovice	99	80	A	F
6204	584991	1	2	901	1	Alena	Vávrová			55	starostka obce	Velké Hostěrádky	99	80	A	F
6204	585009	1	2	1	1	Pavel	Nečas	Ing.		54	obchodní zástupce	Velké Němčice	1	1	A	M
6204	585017	1	2	903	1	Karel	Hovězák			61	dispečer	Velké Pavlovice	99	80	A	M
6204	585041	1	2	902	1	Tomáš	Bílek			43	starosta obce	Vrbice	99	80	A	M
6204	585050	1	2	355	1	Antonín	Brzoň			52	obchodní zástupce	Zaječí	1	1	A	M
6204	550256	1	3	805	1	Pavel	Zvonař	Mgr.		31	softwarový inženýr	Kašnice	99	80	A	M
6204	555282	1	3	901	1	Jaroslav	Matýšek			54	starosta obce	Kurdějov	99	80	A	M
6204	584291	1	3	401	1	Filip	Šálek	Ing. et Ing.		39	lesní inženýr, environmentalista	Břeclav	99	88	A	M
6204	584304	1	3	801	1	Linda	Holcová			21	student	Bavory	99	80	A	F
6204	584321	1	3	1	1	Tomáš	Koráb			45	obchodní zástupce	Boleradice	1	1	A	M
6204	584347	1	3	902	1	Milan	Herůfek			57	projektant	Bořetice	99	80	A	M
6204	584363	1	3	902	1	Zdeněk	Musil	Ing.		61	technik	Brumovice	99	80	A	M
6204	584371	1	3	903	1	Petr	Kern			62	vinař	Březí	99	80	A	M
6204	584380	1	3	902	1	Kamila	Feniková			65	důchodce	Bulhary	99	80	A	F
6204	584410	1	3	903	1	Libuše	Matýzková			73	důchodce	Dobré Pole	99	80	A	F
6204	584428	1	3	470	1	Jiří	Zámečník			47	vinař	Dolní Dunajovice	99	166	A	M
6204	584436	1	3	904	1	Ján	Janča			37	technolog	Dolní Věstonice	99	80	A	M
6204	584452	1	3	1	1	Marie	Bartošíková			56	administrativní pracovnice	Hlohovec	1	1	A	F
6204	584461	1	3	902	1	Ladislav	Kachyňa			47	starosta obce	Horní Bojanovice	99	80	A	M
6204	584487	1	3	1	1	Jana	Filipovičová	Bc.		51	starostka obce	Hrušky	1	1	A	F
6204	584495	1	3	5	1	Bořivoj	Švásta			61	místostarosta	Hustopeče	5	5	A	M
6204	584541	1	3	1	1	Roman	Koprivňanský	Bc.		52	odborný sociální pracovník	Klentnice	99	1	A	M
6204	584550	1	3	768	1	Stanislav	Ivičič	Ing.		38	manažer obchodu	Klobouky u Brna	768	768	A	M
6204	584568	1	3	901	1	Pavel	Kotík	Mgr.		47	starosta obce	Kobylí	99	80	A	M
6204	584576	1	3	901	1	Libor	Balga	Mgr.		47	starosta	Kostice	99	80	A	M
6204	584592	1	3	902	1	Pavel	Rouzek	Ing.		41	IT analytik	Křepice	99	80	A	M
6204	584622	1	3	901	1	Ladislav	Straka	Mgr.		56	starosta, učitel Gymnázia Břeclav	Lanžhot	99	80	A	M
6204	584631	1	3	768	1	Petr	Škorpa			52	OSVČ	Lednice	99	768	A	M
6204	584649	1	3	768	1	Martin	Chromý			51	jednatel pohřební služby	Mikulov	768	768	A	M
6204	584665	1	3	480	1	Marek	Košut	Mgr. Bc.		41	starosta	Moravská Nová Ves	721	721	A	M
6204	584673	1	3	53	1	Miroslav	Příborský	MUDr.		66	lékař	Moravský Žižkov	53	53	A	M
6204	584703	1	3	53	1	Filip	Stávek		DiS.	44	vinař	Němčičky	53	53	A	M
6204	584711	1	3	902	1	Josef	Valíček	Ing.		35	projektový inženýr	Nikolčice	99	80	A	M
6204	584754	1	3	524	1	Klára	Závody			43	ošetřovatelka	Nový Přerov	99	80	A	F
6204	584771	1	3	901	1	Zdeněk	Duhajský			61	starosta obce	Pavlov	99	80	A	M
6204	584789	1	3	901	1	Karel	Studénka			65	starosta	Perná	99	80	A	M
6204	584797	1	3	53	1	Martin	Důbrava	Ing.		44	starosta města	Podivín	53	53	A	M
6204	584835	1	3	47	1	Zdeněk	Halámek			57	sklenář	Pouzdřany	99	47	A	M
6204	584851	1	3	903	1	Světlana	Kršková			42	účetní	Přítluky	99	80	A	F
6204	584860	1	3	901	1	Tomáš	Nečas	Ing.	Ph.D.	50	vedoucí vysokoškolského ústavu	Rakvice	99	80	A	M
6204	584878	1	3	902	1	Jiří	Bábíček			55	traktorista	Sedlec	99	80	A	M
6204	584908	1	3	903	1	Halka	Prokešová	Ing.		45	ekonomická manažerka	Starovičky	99	80	A	F
6204	584916	1	3	903	1	Tomáš	Vyskočil			21	student	Strachotín	53	80	A	M
6204	584941	1	3	901	1	Zdeněk	Tesařík	Ing.		56	starosta obce	Tvrdonice	99	80	A	M
6204	584959	1	3	1	1	Milan	Kopuletý			56	státní zaměstnanec	Týnec	99	1	A	M
6204	584967	1	3	1	1	Radek	Mahovský			48	OSVČ	Uherčice	1	1	A	M
6204	584975	1	3	449	1	Dalibor	Neděla	Ing.		51	vedoucí technických služeb	Valtice	129	129	A	M
6204	585009	1	3	903	1	Jan	Kovář	Ing.		32	projektant	Velké Němčice	99	80	A	M
6204	585017	1	3	210	1	Stanislav	Prachař			30	IT technik	Velké Pavlovice	1	1	A	M
6204	585050	1	3	389	1	František	Dobeš			61	stavební technik	Zaječí	53	53	A	M
6204	550256	1	4	803	1	Radek	Kocman	Ing.		43	obchodní ředitel	Kašnice	99	80	A	M
6204	555282	1	4	904	1	Zdenka	Voňková			51	učitelka	Kurdějov	99	80	A	F
6204	584291	1	4	53	1	Vít	Jonáš			55	provozovatel fitness centra, maratonec	Břeclav	53	53	A	M
6204	584304	1	4	901	1	Roman	Studénka			46	starosta obce	Bavory	99	80	A	M
6204	584347	1	4	1	1	Václav	Surman			68	projektový manažer	Bořetice	1	1	A	M
6204	584363	1	4	901	1	Rudolf	Kadlec	Ing.		57	starosta obce	Brumovice	99	80	A	M
6204	584371	1	4	902	1	Antonín	Kňourek	Ing.		43	OSVČ, vinař	Březí	99	80	A	M
6204	584380	1	4	903	1	Patrik	Laštůvka		DiS.	28	inženýr dodavatelské kvality	Bulhary	99	80	A	M
6204	584428	1	4	903	1	Luboš	Hron			52	směnový mistr	Dolní Dunajovice	99	80	A	M
6204	584436	1	4	905	1	Blanka	Langrová	Ing.		48	manager hotelu	Dolní Věstonice	99	80	A	F
6204	584461	1	4	903	1	Libor	Šalášek	Mgr.		50	učitel	Horní Bojanovice	99	80	A	M
6204	584487	1	4	47	1	Stanislav	Helešic	Mgr.		54	učitel	Hrušky	99	47	A	M
6204	584495	1	4	1	1	Josef	Horák	Bc.		36	jednatel společnosti	Hustopeče	1	1	A	M
6204	584541	1	4	470	1	Miroslav	Nikl			50	quality managment	Klentnice	99	166	A	M
6204	584592	1	4	903	1	Lukáš	Mrkvica			35	globální strategický nákupčí	Křepice	99	80	A	M
6204	584622	1	4	1	1	Marek	Prajka	Bc.		49	hasič, vedoucí technik specialista	Lanžhot	1	1	A	M
6204	584631	1	4	902	1	Michaela	Hlavatá			28	telefonní operátorka	Lednice	99	80	A	F
6204	584649	1	4	901	1	Darja	Kocábová	Mgr.		54	archivářka a opoziční zastupitelka	Mikulov	99	80	A	F
6204	584665	1	4	904	1	Jiří	Fila	Mgr.		40	právník	Moravská Nová Ves	99	80	A	M
6204	584703	1	4	901	1	Zbyněk	Slezák			48	starosta obce	Němčičky	99	80	A	M
6204	584711	1	4	470	1	Josef	Strouhal			59	majitel stavební firmy	Nikolčice	99	166	A	M
6204	584754	1	4	902	1	Rudolf	Hrůza			48	strojní mechanik	Nový Přerov	99	80	A	M
6204	584771	1	4	371	1	Pavel	Hajda			49	státní zaměstnanec	Pavlov	7	7	A	M
6204	584797	1	4	901	1	Rostislav	Svačina			40	operátor ve výrobě	Podivín	99	80	A	M
6204	584860	1	4	902	1	Karolína	Šikulová		BA(Hons)	37	specialista logistiky	Rakvice	99	80	A	F
6204	584908	1	4	901	1	Vladimír	Drbola			59	starosta obce	Starovičky	99	80	A	M
6204	584916	1	4	904	1	Aleš	Vyskočil			52	jednatel společnosti	Strachotín	99	80	A	M
6204	584941	1	4	1	1	Leoš	Doskočil	Ing.	Ph.D.	37	vysokoškolský učitel, vědecký pracovník	Tvrdonice	99	1	A	M
6204	584959	1	4	902	1	Pavel	Tuček	Ing.		62	projektant	Týnec	99	80	A	M
6204	584975	1	4	901	1	Martina	Štěpánková			51	úřednice	Valtice	99	80	A	F
6204	585009	1	4	902	1	Petr	Grábl	Mgr.		50	zástupce ředitelky ZŠ	Velké Němčice	99	80	A	M
6204	585017	1	4	902	1	Pavel	Procházka	Ing.		38	projektant	Velké Pavlovice	99	80	A	M
6204	550256	1	5	804	1	Tomáš	Rozbořil	Ing.		31	programátor	Kašnice	99	80	A	M
6204	555282	1	5	903	1	Marek	Kortiš			38	OSVČ (dopravce)	Kurdějov	99	80	A	M
6204	584291	1	5	1305	1	Martin	Kršňák			42	strojvedoucí	Poštorná	1114	1114	A	M
6204	584380	1	5	47	1	Antonín	Osička			73	zemědělec	Bulhary	99	47	A	M
6204	584436	1	5	901	1	Jaroslava	Rajchlová	doc. Ing.	Ph.D.	47	akademický pracovník	Dolní Věstonice	99	80	A	F
6204	584495	1	5	463	1	Hana	Potměšilová	PaedDr.		62	starostka	Hustopeče	99	80	A	F
6204	584631	1	5	497	1	Lukáš	Dora			42	živnostník - výroba a obchod se dřevní hmotou	Lednice	99	80	A	M
6204	584649	1	5	720	1	Ivo	Hrdlička	Ing. arch.		45	architekt	Mikulov	720	720	A	M
6204	584665	1	5	903	1	Zuzana	Jandáková	Bc.		48	referent státní správy	Moravská Nová Ves	99	80	A	F
6204	584771	1	5	53	1	Petr	Kubický	Mgr.	MBA, DBA	54	manager	Pavlov	53	53	A	M
6204	584797	1	5	1	1	Petr	Crha	JUDr.		57	advokát	Podivín	99	1	A	M
6204	584908	1	5	902	1	Martin	Mazůrek	Ing.		44	produktový manager	Starovičky	99	80	A	M
6204	584916	1	5	166	1	Jaroslava	Mikáčová			53	starostka	Strachotín	166	166	A	F
6204	584941	1	5	902	1	Josef	Gál			57	technik IT	Tvrdonice	99	80	A	M
6204	584959	1	5	901	1	Eliška	Petrlová	Bc.		37	manažerka	Týnec	99	80	A	F
6204	584975	1	5	902	1	Aleš	Hofman	Mgr.		59	OSVČ	Valtice	99	80	A	M
6204	585009	1	5	901	1	Pavel	Nápravník			50	geodet	Velké Němčice	99	80	A	M
6204	585017	1	5	904	1	Michal	Grůza			42	jednatel NETCOM CZ s.r.o.	Velké Pavlovice	721	80	A	M
6204	584291	1	6	387	1	Dagmar	Švendová		BA, LL.M.	45	koordinátorka evrop. projektů, zastupitelka	Břeclav	47	47	A	F
6204	584380	1	6	1	1	Bedřich	Pola			61	OSVČ, místostarosta	Bulhary	99	1	A	M
6204	584495	1	6	88	1	Richard	Homola			38	jednatel společnosti	Hustopeče	99	88	A	M
6204	584631	1	6	903	1	Klára	Rothscheinová			48	farmaceutická asistentka	Lednice	99	80	A	F
6204	584649	1	6	7	1	Zbyněk	Tureček	Mgr.		32	učitel na základní škole	Mikulov	7	7	A	M
6204	584665	1	6	47	1	Rostislav	Varmuža			37	OSVČ	Moravská Nová Ves	99	47	A	M
6204	584916	1	6	47	1	Danuše	Benešovská			51	osobní bankéř	Strachotín	99	47	A	F
6204	584941	1	6	53	1	Pavel	Zháňal	Ing.		44	technik	Tvrdonice	53	53	A	M
6204	584959	1	6	480	1	František	Čech	Mgr. Bc.	MPA	57	místostarosta	Týnec	721	721	A	M
6204	584975	1	6	1399	1	Jiří	Šrámek			31	vinař	Valtice	99	80	A	M
6204	585017	1	6	47	1	Jan	Kadlec			69	důchodce	Velké Pavlovice	47	47	A	M
6204	584291	1	7	768	1	Svatopluk	Pěček	Bc.		66	starosta města Břeclav	Břeclav	768	768	A	M
6204	584631	1	7	83	1	Adolf	Svoboda			56	OSVČ	Lednice	83	83	A	M
6204	584649	1	7	53	1	Pavel	Šuba			60	podnikatel	Mikulov	53	53	A	M
6204	584665	1	7	902	1	Jaroslav	Kučera			55	OSVČ	Moravská Nová Ves	99	80	A	M
6204	584941	1	7	47	1	Jiří	Sedláček			60	dělník	Tvrdonice	47	47	A	M
6204	584975	1	7	47	1	Miroslav	Foukal			48	státní zaměstnanec	Valtice	99	47	A	M
6204	584291	1	8	371	1	Jaroslav	Válka	Ing.		60	včelař, OSVČ	Břeclav	7	7	A	M
6204	584631	1	8	470	1	Stanislav	Straškrába	Mgr.		54	ředitel školy	Lednice	99	80	A	M
6204	584649	1	8	1	1	Jiří	Švadlenka			69	důchodce	Mikulov	1	1	A	M
6204	584665	1	8	901	1	Květoslav	Hřebačka			50	technik VZV	Moravská Nová Ves	99	80	A	M
6204	584941	1	8	470	1	Petr	Čech	Ing.		39	vinař	Tvrdonice	99	166	A	M
6204	584975	1	8	1245	1	Leoš	Hofr			51	nástrojař	Valtice	99	1245	A	M
6204	584291	1	9	470	1	Jakub	Matuška	Bc.		37	1. místostarosta, kavárník	Břeclav	166	166	A	M
6204	584631	1	9	1245	1	Martin	Křikava	Ing.		37	vedoucí nákladní dopravy	Lednice	99	1245	A	M
6204	584649	1	9	1245	1	Lenka	Jadrná		DBA	52	pedagogický pracovník	Mikulov	1245	1245	A	F
6204	584665	1	9	1	1	Marek	Dvořáček			45	státní zaměstnanec	Moravská Nová Ves	99	1	A	M
6204	584975	1	9	371	1	Pavel	Trojan	Ing.		55	starosta města	Valtice	7	7	A	M
6204	584291	1	10	1	1	Richard	Zemánek	Mgr.		54	místostarosta města, učitel	Břeclav	1	1	A	M
6204	584631	1	10	449	1	Mojmír	Baroň	Prof. Ing.	Ph.D.	40	vysokoškolský pedagog	Lednice	99	129	A	M
6204	584975	1	10	53	1	Jaroslav	Hříba			26	manažer e-shopu	Valtice	53	53	A	M
6204	584291	1	11	480	1	František	Zugar	Ing.		58	dopravák	Břeclav	721	721	A	M
6204	584291	1	12	1325	1	Olga	Kelemenová			49	podnikatelka	Břeclav	99	80	A	F
6204	555282	1	1	355	2	Martin	Klepáč			43	prodavač, nábytkář	Kurdějov	99	1	A	M
6204	558443	1	1	1	2	Stanislav	Maxa			66	důchodce	Ladná	99	1	A	M
6204	584291	1	1	464	2	Kamila	Rausová	Bc.		49	hlavní účetní	Charvátská Nová ves	99	83	A	F
6204	584304	1	1	902	2	Adam	Bursík	Ing.		31	rizikový analytik	Bavory	99	80	A	M
6204	584321	1	1	901	2	Petr	Koráb	Mgr.		47	živnostník	Boleradice	99	80	A	M
6204	584339	1	1	1	2	Josef	Novák			67	důchodce	Borkovany	1	1	A	M
6204	584347	1	1	903	2	Miroslav	Náležinský			46	podnikatel	Bořetice	99	80	A	M
6204	584355	1	1	901	2	Michaela	Křivánková			29	referent nákupu	Brod nad Dyjí	99	80	A	F
6204	584363	1	1	463	2	Jakub	Gremmel			36	produktový manažer a předseda spolku Aligators	Brumovice	99	80	A	M
6204	584371	1	1	470	2	František	Smetana	Ing.		50	státní zaměstnanec	Březí	99	80	A	M
6204	584380	1	1	904	2	Tomáš	Podrazil			63	důchodce	Bulhary	99	80	A	M
6204	584401	1	1	901	2	Jaromír	Čuta	PaedDr.		67	důchodce	Diváky	99	80	A	M
6204	584410	1	1	902	2	Jindřich	Janeček			46	OSVČ	Dobré Pole	99	80	A	M
6204	584428	1	1	902	2	Lenka	Hrabalová			39	personalistka	Dolní Dunajovice	99	80	A	F
