OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586722	1	3	7	3	Karel	Lukeš	MUDr.		55	lékař	Veselí nad Moravou	99	7	0	M
6205	586722	1	4	186	3	Antonín	Studénka	Ing.		49	ved.tech.úseku SBD Veselsko	Veselí nad Moravou	186	186	0	M
6205	586722	1	5	903	3	Jaroslav	Horký			55	živnostník	Veselí nad Moravou	99	80	0	M
6205	586722	1	6	53	3	Ondřej	Pavka	Mgr.		26	student	Veselí nad Moravou	53	53	0	M
6205	586722	1	7	901	3	Jiřina	Vránová	RNDr.		45	biochemik	Veselí nad Moravou	99	80	0	F
6205	586722	1	8	47	3	Dalibor	Hamliš	Ing.		44	stavební technik	Veselí nad Moravou	47	47	0	M
6205	586722	1	9	1	3	Petr	Kolář	PhDr.	PhD.	32	právník, VŠ pedagog	Veselí nad Moravou	99	1	0	M
6205	586722	1	1	902	4	Marcela	Ježová	Mgr.		47	zást. ředitele ZŠ	Veselí nad Moravou	99	80	0	F
6205	586722	1	2	129	4	Jan	Chudík			65	důchodce	Veselí nad Moravou	99	129	0	M
6205	586722	1	3	7	4	Josef	Boula	Ing.		59	důchodce	Veselí nad Moravou	7	7	0	M
6205	586722	1	4	186	4	Antonín	Stuchlík	Ing.		51	podnikatel	Veselí nad Moravou	99	186	0	M
6205	586722	1	5	903	4	Dušan	Dvořáček	MVDr.		42	veterinární lékař	Veselí nad Moravou	99	80	0	M
6205	586722	1	6	53	4	Jarmila	Kočí			31	házenkářka	Veselí nad Moravou	99	53	0	F
6205	586722	1	7	901	4	Jaroslav	Jagoš			39	OSVČ	Veselí nad Moravou	99	80	0	M
6205	586722	1	8	47	4	Josef	Planý	Ing.		51	místostarosta	Veselí nad Moravou	47	47	0	M
6205	586722	1	9	1	4	Karel	Janík			55	předseda ZD	Veselí nad Moravou	99	1	0	M
6205	586722	1	1	902	5	Pavel	Bouda			51	stavitel	Veselí nad Moravou	99	80	0	M
6205	586722	1	2	129	5	Jan	Miklenda	Ing.		31	výr.náměst.záv.Ves.n/M	Veselí nad Moravou	99	129	0	M
6205	586722	1	3	7	5	Zdeněk	Gerstberger	PaedDr.		47	úředník	Veselí nad Moravou	7	7	0	M
6205	586722	1	4	186	5	Josef	Ivan			65	důchodce	Veselí nad Moravou	186	186	0	M
6205	586722	1	5	903	5	Pavel	Sedláček			52	státní zaměstnanec	Veselí nad Moravou	99	80	0	M
6205	586722	1	6	53	5	Zdeněk	Doupovec	MUDr.		53	lékař	Veselí nad Moravou	53	53	0	M
6205	586722	1	7	901	5	Lucie	Chumlenová		dipl. um.	24	učitelka	Veselí nad Moravou	99	80	0	F
6205	586722	1	8	47	5	Vojtěch	Knotek			57	technik	Veselí nad Moravou	47	47	0	M
6205	586722	1	9	1	5	Petr	Kolařík	Ing. Mgr.		42	ředitel Charity	Veselí nad Moravou	1	1	0	M
6205	586722	1	1	902	6	Leopold	Brychta	MUDr.		52	praktický lékař	Veselí nad Moravou	99	80	0	M
6205	586722	1	2	129	6	Vladimír	Bednařík			52	technik	Veselí nad Moravou	99	129	0	M
6205	586722	1	3	7	6	Miroslav	Polášek	RNDr.		64	středoškolský učitel	Veselí nad Moravou	7	7	0	M
6205	586722	1	4	186	6	Marcela	Ondrašíková	PhDr.		43	učitelka	Veselí nad Moravou	99	186	0	F
6205	586722	1	5	903	6	Pavel	Dolan			47	živnostník	Veselí nad Moravou	99	80	0	M
6205	586722	1	6	53	6	Lenka	Šáchová			32	jednatel	Veselí nad Moravou	53	53	0	F
6205	586722	1	7	901	6	Petr	Kubečka			23	nákupčí	Veselí nad Moravou	99	80	0	M
6205	586722	1	8	47	6	Jiří	Chmelař			58	invalidní důchodce	Veselí nad Moravou	47	47	0	M
6205	586722	1	9	1	6	Jiří	Štica			43	učitel ZUŠ	Veselí nad Moravou	99	1	0	M
6205	586722	1	1	902	7	Jana	Ondrůšová	Ing.		42	provozní technik	Veselí nad Moravou	99	80	0	F
6205	586722	1	2	129	7	Vlastimil	Procházka			49	organizační pracovník	Veselí nad Moravou	99	129	0	M
6205	586722	1	3	7	7	Lubor	Nedbal	Mgr.		39	archivář - historik	Veselí nad Moravou	99	7	0	M
6205	586722	1	4	186	7	Karel	Fréhar			54	operátor	Veselí nad Moravou	186	186	0	M
6205	586722	1	5	903	7	Karel	Zavadil			43	živnostník	Veselí nad Moravou	99	80	0	M
6205	586722	1	6	53	7	Milan	Březina	Ing.		49	úředník	Veselí nad Moracou	53	53	0	M
6205	586722	1	7	901	7	Marie	Minaříková	Mgr.		55	učitelka	Veselí nad Moravou	99	80	0	F
6205	586722	1	8	47	7	Petr	Planý			28	dělník	Veselí nad Moravou	99	47	0	M
6205	586722	1	9	1	7	Jana	Žádníková			50	vrchní sestra Charity	Veselí nad Moravou	99	1	0	F
6205	586722	1	1	902	8	Ludmila	Lorencová			46	obchodní manažer	Veselí nad Moravou	99	80	0	F
6205	586722	1	2	129	8	Ivan	Blažíček	Ing.		51	osob.sam.výděl.činná	Veselí nad Moravou	99	129	0	M
6205	586722	1	3	7	8	Pavel	Tobola			50	výpravčí vlaků	Veselí nad Moravou	7	7	0	M
6205	586722	1	4	186	8	Anna	Mitáčková			68	podnikatelka	Veselí nad Moravou	99	186	0	F
6205	586722	1	5	903	8	Josef	Vlček			57	úředník	Veselí nad Moravou	99	80	0	M
6205	586722	1	6	53	8	Irena	Leitgebová	PhDr.		45	učitel	Veselí nad Moravou	99	53	0	F
6205	586722	1	7	901	8	Jitka	Tomečková		DiS.	22	studentka	Veselí nad Moravou	99	80	0	F
6205	586722	1	8	47	8	Michal	Knotek			29	dělník	Veselí nad Moravou	99	47	0	M
6205	586722	1	9	1	8	Stanislava	Kaděrková	Ing.		50	učitelka ZŠ	Veselí nad Moravou	99	1	0	F
6205	586722	1	1	902	9	Martin	Hrbáč	Ing.		67	hudebník	Veselí nad Moravou	99	80	0	M
6205	586722	1	2	129	9	Anežka	Čumbová			57	důchodkyně	Veselí nad Moravou	99	129	0	F
6205	586722	1	3	7	9	Yvona	Pavlicová	MUDr.		53	praktická lékařka	Veselí nad Moravou	99	7	0	F
6205	586722	1	4	186	9	Lubomír	Bauer			43	dělník	Veselí nad Moravou	99	186	0	M
6205	586722	1	5	903	9	Milan	Všetula			32	učitel ZUŠ	Veselí nad Moravou	99	80	0	M
6205	586722	1	6	53	9	Jiří	Kostolný			21	student	Veselí nad Moravou	53	53	0	M
6205	586722	1	7	901	9	Ondřej	Kotásek			23	truhlář	Veselí nad Moravou	99	80	0	M
6205	586722	1	8	47	9	Jana	Duroňová			57	důchodkyně	Veselí nad Moravou	47	47	0	F
6205	586722	1	9	1	9	Jiří	Pavka			31	technik	Veselí nad Moravou	1	1	0	M
6205	586722	1	1	902	10	Petr	Čech	Ing.		51	soudní znalec	Veselí nad Moravou	99	80	0	M
6205	586722	1	2	129	10	Věra	Macková	Mgr.		59	důchodkyně	Veselí nad Moravou	99	129	0	F
6205	586722	1	3	7	10	Libor	Poula			55	systémový inženýr	Veselí nad Moravou	7	7	0	M
6205	586722	1	4	186	10	Lidia	Procházková	Ing.		64	důchodce	Veselí nad Moravou	99	186	0	F
6205	586722	1	5	903	10	Jitka	Zimovčáková			46	zdravotní sestra	Veselí nad Moravou	99	80	0	F
6205	586722	1	6	53	10	Tomáš	Nekarda			35	podnikatel	Veselí nad Moravou	99	53	0	M
6205	586722	1	7	901	10	Irena	Brablcová			24	podnikatelka	Veselí nad Moravou	99	80	0	F
6205	586722	1	8	47	10	Zdeněk	Bačík			55	strojvedoucí	Veselí nad Moravou	99	47	0	M
6205	586722	1	9	1	10	Jana	Damborská			42	ekonom ZŠ Hutník	Veselí nad Moravou	99	1	0	F
6205	586722	1	1	902	11	Jan	Čech			43	rančer	Veselí nad Moravou	99	80	0	M
6205	586722	1	2	129	11	Jaroslava	Blažíčková	Mgr.		47	učitelka	Veselí nad Moravou	99	129	0	F
6205	586722	1	3	7	11	Eva	Michálková			48	vychovatelka ZŠ	Veselí nad Moravou	99	7	0	F
6205	586722	1	4	186	11	Zdeněk	Procházka			49	podnikatel	Veselí nad Moravou	99	186	0	M
6205	586722	1	5	903	11	Marta	Baráková			59	důchodce	Veselí nad Moravou	99	80	0	F
6205	586722	1	6	53	11	Jiří	Popelka			22	podnikatel	Veselí nad Moravou	53	53	0	M
6205	586722	1	7	901	11	Petr	Kaděrka	Bc.		23	student	Veselí nad Moravou	99	80	0	M
6205	586722	1	8	47	11	Jiří	Skřivánek			59	podnikatel	Veselí nad Moravou	99	47	0	M
6205	586722	1	9	1	11	Pavel	Bártek			57	návěstní technik	Veselí nad Moravou	99	1	0	M
6205	586722	1	1	902	12	Jan	Doskočil			57	manažer	Veselí nad Moravou	99	80	0	M
6205	586722	1	2	129	12	Gabriela	Zvoničová			29	účetní	Veselí nad Moravou	99	129	0	F
6205	586722	1	3	7	12	František	Hostýnek			51	strojmistr ČD	Veselí nad Moravou	99	7	0	M
6205	586722	1	4	186	12	Jaromír	Sláčala			51	podnikatel	Veselí nad Moravou	99	186	0	M
6205	586722	1	5	903	12	Hana	Doležalová			39	středoškol. učitelka	Veselí nad Moravou	99	80	0	F
6205	586722	1	6	53	12	Zdeněk	Břečka			37	podnikatel	Veselí nad Moravou	99	53	0	M
6205	586722	1	7	901	12	Klára	Honková			24	kadeřnice	Veselí nad Moravou, část Milokošť	99	80	0	F
6205	586722	1	8	47	12	Jiří	Hráček	Ing.		52	technik	Veselí nad Moravou	99	47	0	M
6205	586722	1	9	1	12	Štěpán	Cenek	Ing.		66	důchodce	Veselí nad Moravou	1	1	0	M
6205	586722	1	1	902	13	Miroslava	Horáková			47	podnikatelka	Veselí nad Moravou	99	80	0	F
6205	586722	1	2	129	13	Antonín	Joch			52	dělník	Veselí nad Moravou	99	129	0	M
6205	586722	1	3	7	13	Pavel	Lenhart	Ing.		64	důchodce	Veselí nad Moravou	7	7	0	M
6205	586722	1	4	186	13	Josef	Suchánek			47	řidič	Veselí nad Moravou	99	186	0	M
6205	586722	1	5	903	13	Jaroslav	Řičař			47	živnostník	Veselí nad Moravou	99	80	0	M
6205	586722	1	6	53	13	Jaroslav	Zábojník			45	podnikatel	Veselí nad Moravou	53	53	0	M
6205	586722	1	7	901	13	Jiří	Peša			26	dělník	Veselí nad Moravou	99	80	0	M
6205	586722	1	8	47	13	Pavel	Nešpor	Ing.		49	konstruktér	Veselí nad Moravou	99	47	0	M
6205	586722	1	9	1	13	Alena	Vlasáková	Mgr.		53	právník	Veselí nad Moravou	99	1	0	F
6205	586722	1	1	902	14	Lubomír	Žák	Ing.		71	včelař	Veselí nad Moravou	99	80	0	M
6205	586722	1	2	129	14	Miroslav	Bartošík			38	bezpečnostní technik	Veselí nad Moravou	99	129	0	M
6205	586722	1	3	7	14	Jiří	Vojtko	Ing.		46	obchodní zástupce	Veselí nad Moravou	99	7	0	M
6205	586722	1	4	186	14	Břetislav	Sláma			56	svářeč	Veselí nad Moravou	99	186	0	M
6205	586722	1	5	903	14	Ludmila	Klimková			60	důchodce	Veselí nad Moravou	99	80	0	F
6205	586722	1	6	53	14	Jaroslav	Pospíšil	Ing.		53	radní JMK	Veselí nad Moravou	53	53	0	M
6205	586722	1	7	901	14	Iva	Huspeninová			23	administrativní pracovník	Veselí nad Moravou	99	80	0	F
6205	586722	1	8	47	14	Oldřich	Vyoral	Ing.		56	ředitel školy	Veselí nad Moravou	47	47	0	M
6205	586722	1	9	1	14	Josef	Horňák	Ing.		49	projektant - stavař	Veselí nad Moravou	1	1	0	M
6205	586722	1	1	902	15	Antonín	Leitgeb			48	zaměstnanec ČD	Veselí nad Moravou	99	80	0	M
6205	586722	1	2	129	15	Martin	Tomeš			27	dělník	Veselí nad Moravou	99	129	0	M
6205	586722	1	3	7	15	Marie	Kozumplíková	MUDr.		35	lékařka	Veselí nad Moravou	99	7	0	F
6205	586722	1	4	186	15	Miroslav	Horňák			56	dělník	Veselí nad Moravou	99	186	0	M
6205	586722	1	5	903	15	Stanislav	Kocián			44	živnostník	Veselí nad Moravou	99	80	0	M
6205	586722	1	6	53	15	Hana	Komoňová			53	účetní	Veselí nad Moravou	99	53	0	F
6205	586722	1	7	901	15	Jaroslav	Konečný	Bc.		27	student	Veselí nad Moravou	99	80	0	M
6205	586722	1	8	47	15	Petr	Bureš			54	dělník	Veselí nad Moravou	99	47	0	M
6205	586722	1	9	1	15	Radim	Grabec			45	dělník	Veselí nad Moravou	1	1	0	M
6205	586722	1	1	902	16	Zdenek	Lorenc			49	masér	Veselí nad Moravou	99	80	0	M
6205	586722	1	2	129	16	Květoslav	Polášek			43	dělník	Veselí nad Moravou	99	129	0	M
6205	586722	1	3	7	16	Monika	Žáčková	Bc.		32	úřednice	Veselí nad Moravou	7	7	0	F
6205	586722	1	4	186	16	Petr	Lovecký			65	důchodce	Veselí nad Moravou	99	186	0	M
6205	586722	1	5	903	16	Miroslav	Bahula			53	strojvedoucí	Veselí nad Moravou	99	80	0	M
6205	586722	1	6	53	16	Josef	Šrámek			59	technik	Veselí nad Moravou	53	53	0	M
6205	586722	1	7	901	16	Jana	Havlíková	Bc.		25	sociální pracovnice	Veselí nad Moravou	99	80	0	F
6205	586722	1	8	47	16	Bohumil	Bauer			57	invalidní důchodce	Veselí nad Moravou	47	47	0	M
6205	586722	1	9	1	16	Marie	Kučerová			47	OSVČ - účetnictví	Veselí nad Moravou	99	1	0	F
6205	586722	1	1	902	17	Jaroslav	Černoch			43	manažer	Veselí nad Moravou	99	80	0	M
6205	586722	1	2	129	17	Jaroslav	Konečný	Ing.		53	osoba sam.výděl.činná	Veselí nad Moravou	99	129	0	M
6205	586722	1	3	7	17	Vlasta	Matušková			52	účetní	Veselí nad Moravou	99	7	0	F
6205	586722	1	4	186	17	František	Karafiát			49	směnový mistr	Veselí nad Moravou	99	186	0	M
6205	586722	1	5	903	17	Vladimír	Přibyl			46	výpravčí	Veselí nad Moravou	99	80	0	M
6205	586722	1	6	53	17	Ludvík	Luža			63	důchodce	Veselí nad Moravou	53	53	0	M
6205	586722	1	7	901	17	Tomáš	Doupovec	Bc.		23	student	Veselí nad Moravou	99	80	0	M
6205	586722	1	8	47	17	Marta	Krétová			66	důchodkyně	Veselí nad Moravou	47	47	0	F
6205	586722	1	9	1	17	František	Bureš			35	servis zařízení	Veselí nad Moravou	1	1	0	M
6205	586722	1	1	902	18	Bohuslav	Mikeska			52	podnikatel	Veselí nad Moravou	99	80	0	M
6205	586722	1	2	129	18	Jaromír	Strakoš	Ing.		39	vedoucí ekonom závodu	Veselí nad Moravou	99	129	0	M
6205	586722	1	3	7	18	Lucie	Brablecová	Bc.		23	studentka VŠ	Veselí nad Moravou	99	7	0	F
6205	586722	1	4	186	18	Lubomír	Štěpáník			47	rev.technik elektro	Veselí nad Moravou	99	186	0	M
6205	586722	1	5	903	18	Věra	Kristoňová			48	živnostník	Veselí nad Moravou	99	80	0	F
6205	586722	1	6	53	18	Milan	Maxera			22	student	Veselí nad Moravou	53	53	0	M
6205	586722	1	7	901	18	Petr	Stodůlka			21	zást.vedoucího v supermarketu	Veselí nad Moravou	99	80	0	M
6205	586722	1	8	47	18	Ladislava	Richterová			57	důchodkyně	Veselí nad Moravou	47	47	0	F
6205	586722	1	9	1	18	Marek	Sedlář			36	elektrikář	Veselí nad Moravou	99	1	0	M
6205	586722	1	1	902	19	Stanislav	Strachota			64	stavitel	Veselí nad Moravou	99	80	0	M
6205	586722	1	2	129	19	Marie	Jochová			50	dělnice	Veselí nad Moravou	99	129	0	F
6205	586722	1	3	7	19	Jaroslav	Čajka			54	invalidní důchodce	Veselí nad Moravou	7	7	0	M
6205	586722	1	4	186	19	Danuše	Adamcová	PhDr.		50	ředitelka kultur. střediska	Veselí nad Moravou	99	186	0	F
6205	586722	1	5	903	19	Jaroslav	Konečný			44	živnostník	Veselí nad Moravou	99	80	0	M
6205	586722	1	6	53	19	Silvester	Polák			42	sociální pracovník	Veselí nad Moravou	53	53	0	M
6205	586722	1	7	901	19	Jan	Procházka			23	student	Veselí nad Moravou	99	80	0	M
6205	586722	1	8	47	19	Milan	Nejezchleba			53	dělník	Veselí nad Moravou	47	47	0	M
6205	586722	1	9	1	19	František	Žádník			39	čalouník	Veselí nad Moravou	99	1	0	M
6205	586722	1	1	902	20	Pavel	Olejník			41	sklenář	Veselí nad Moravou	99	80	0	M
6205	586722	1	2	129	20	Antonín	Machala			55	dělník	Veselí nad Moravou	99	129	0	M
6205	586722	1	3	7	20	Jiří	Dluhoš			53	strojvedoucí	Veselí nad Moravou	7	7	0	M
6205	586722	1	4	186	20	Karel	Horák			67	důchodce	Veselí nad Moravou	99	186	0	M
6205	586722	1	5	903	20	Kateřina	Kubinová			37	živnostník	Veselí nad Moravou	99	80	0	F
6205	586722	1	6	53	20	Jaroslav	Smutný	Ing.		72	důchodce	Veselí nad Moravou	53	53	0	M
6205	586722	1	7	901	20	Jiří	Sovka			22	číšník	Veselí nad Moravou, část Zarazice	99	80	0	M
6205	586722	1	8	47	20	Dušan	Bil			49	dělník	Veselí nad Moravou	47	47	0	M
6205	586722	1	9	1	20	Lenka	Zemanová			37	sociální pracovnice	Veselí nad Moravou	1	1	0	F
6205	586722	1	1	902	21	Petr	Kozumplík			33	technik	Veselí nad Moravou	99	80	0	M
6205	586722	1	2	129	21	Marie	Miklendová			56	úřednice	Veselí nad Moravou	99	129	0	F
6205	586722	1	3	7	21	Zdeněk	Fridrich			55	vrchní mistr	Veselí nad Moravou	99	7	0	M
6205	586722	1	4	186	21	Vítězslav	Búřil			61	důchodce	Veselí nad Moravou	99	186	0	M
6205	586722	1	5	903	21	Karel	Krepčík			39	státní zaměstnanec	Veselí nad Moravou	99	80	0	M
6205	586722	1	6	53	21	Jaroslav	Ratajský			67	důchodce	Veselí nad Moravou	53	53	0	M
6205	586722	1	7	901	21	Petra	Korvasová			29	účetní	Veselí nad Moravou	99	80	0	F
6205	586722	1	8	47	21	Karel	Vrbňák			66	důchodce	Veselí nad Moravou	47	47	0	M
6205	586722	1	9	1	21	Pavel	Hanzelka			31	OSVČ	Veselí nad Moravou	99	1	0	M
