OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594873	1	5	902	7	Marcel	Mašek			32	podnikatel	Šanov	99	80	0	M
6207	594873	1	6	470	7	Radka	Skybíková			34	sociální pracovnice	Šanov	99	80	0	F
6207	594873	1	1	47	8	František	Vintr			38	dělník	Šanov	99	47	0	M
6207	594873	1	2	7	8	Daniela	Durajková			25	kosmetička	Šanov	99	7	0	F
6207	594873	1	3	901	8	Petr	Kyzyvát			45	řidič	Šanov	99	80	0	M
6207	594873	1	4	724	8	Ladislav	Hradečný			57	důchodce	Šanov	724	724	0	M
6207	594873	1	5	902	8	Monika	Čermáková			33	jednatelka firmy	Šanov	99	80	0	F
6207	594873	1	6	470	8	Pavel	Novotný			41	ředitel prodeje	Šanov	99	80	0	M
6207	594873	1	1	47	9	Petr	Karbula			43	technik	Šanov	99	47	0	M
6207	594873	1	2	7	9	Jaroslav	Kula			19	student	Šanov	99	7	0	M
6207	594873	1	3	901	9	Štefan	Kryštof			40	živnostník	Šanov	99	80	0	M
6207	594873	1	4	724	9	Eva	Nehněvajsová			57	živočišná výroba	Šanov	99	724	0	F
6207	594873	1	5	902	9	Marie	Cibulková			59	účetní	Šanov	99	80	0	F
6207	594873	1	6	470	9	Petr	Krul			36	řidič	Šanov	99	80	0	M
6207	594873	1	1	47	10	Irena	Chladová	Mgr.		66	učitelka-důchodce	Šanov	47	47	0	F
6207	594873	1	2	7	10	Lenka	Hauptová			34	administrativní pracovnice	Šanov	99	7	0	F
6207	594873	1	3	901	10	Václav	Provazník			24	technik	Šanov	99	80	0	M
6207	594873	1	4	724	10	František	Reischl			26	soukromý podnikatel	Šanov	99	724	0	M
6207	594873	1	5	902	10	Marta	Šupková			63	důchodkyně	Šanov	99	80	0	F
6207	594873	1	6	470	10	Jiřina	Masjaková			38	pokladní	Šanov	99	80	0	F
6207	594873	1	1	47	11	Pavla	Krulová			33	kuchařka	Šanov	99	47	0	F
6207	594873	1	2	7	11	Vladislava	Šírová			62	důchodkyně	Šanov	99	7	0	F
6207	594873	1	3	901	11	Radek	Petrů			33	řidič	Šanov	99	80	0	M
6207	594873	1	4	724	11	Ján	Komada			55	soukromý podnikatel	Šanov	99	724	0	M
6207	594873	1	5	902	11	Jaroslav	Šindelář			43	jeřábník	Šanov	99	80	0	M
6207	594873	1	6	470	11	Bohdana	Šibalová			37	ekonom	Šanov	99	80	0	F
6207	594873	1	1	47	12	Miroslav	Pastyřík			29	živnostník	Šanov	99	47	0	M
6207	594873	1	2	7	12	Silvie	Svobodová			35	obchodní zástupce	Šanov	99	7	0	F
6207	594873	1	3	901	12	Petr	Něníček			40	živnostník	Šanov	99	80	0	M
6207	594873	1	4	724	12	Jozefa	Škripová			65	důchodkyně	Šanov	99	724	0	F
6207	594873	1	5	902	12	Ladislav	Salaba			47	agronom	Šanov	99	80	0	M
6207	594873	1	6	470	12	Jitka	Čapská			66	podnikatel	Šanov	99	80	0	F
6207	594873	1	1	47	13	Jiřina	Redlichová			39	úřednice	Šanov	99	47	0	F
6207	594873	1	2	7	13	Dana	Navrátilová			43	pedikérka	Šanov	99	7	0	F
6207	594873	1	3	901	13	Petr	Bělánek			42	dělník	Šanov	99	80	0	M
6207	594873	1	4	724	13	Jevhen	Masjak			41	zedník	Šanov	99	724	0	M
6207	594873	1	5	902	13	Pavel	Šibal			43	zámečník	Šanov	99	80	0	M
6207	594873	1	6	470	13	Bohuslav	Novák	PaedDr.		63	podnikatel	Šanov	99	80	0	M
6207	594873	1	1	47	14	Jiří	Krul			63	důchodce	Šanov	99	47	0	M
6207	594873	1	2	7	14	Kateřina	Dušková			33	vedoucí školní kuchyně	Šanov	99	7	0	F
6207	594873	1	3	901	14	Martin	Šalomon			39	strojník	Šanov	99	80	0	M
6207	594873	1	4	724	14	Iva	Hrazdírová			35	mateřská dovolená	Šanov	99	724	0	F
6207	594873	1	5	902	14	Marta	Volfová			42	podnikatelka	Šanov	99	80	0	F
6207	594873	1	6	470	14	Štefan	Spišiak			45	podnikatel	Šanov	99	80	0	M
6207	594873	1	1	47	15	Jan	Paul			51	živnostník	Šanov	47	47	0	M
6207	594873	1	2	7	15	Martina	Oulehlová			37	uklizečka	Šanov	99	7	0	F
6207	594873	1	3	901	15	Alfred	Ležák			32	hasič	Šanov	99	80	0	M
6207	594873	1	4	724	15	Jan	Tesař			31	zedník	Šanov	99	724	0	M
6207	594873	1	5	902	15	Jaroslav	Danihelík			48	zedník	Šanov	99	80	0	M
6207	594873	1	6	470	15	Pavel	Čermák			36	elektrotechnik	Šanov	99	80	0	M
