OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550663	1	4	721	5	Petr Daniel	Varaus	Bc.		26	podnikatel, architekt jr.	Vlachovo Březí	721	721	0	M
3105	550663	1	1	902	6	Josef	Svěchota			43	správce sběrného dvora	Vlachovo Březí	99	80	0	M
3105	550663	1	2	901	6	Martin	Nerad	MUDr.		52	praktický lékař	Vlachovo Březí	99	80	0	M
3105	550663	1	3	1	6	Martin	Uher			26	student architektury	Vlachovo Březí	99	1	0	M
3105	550663	1	4	721	6	Milan	Mareš			46	stavbyvedoucí	Vlachovo Březí	99	721	0	M
3105	550663	1	1	902	7	Josef	Předota			58	dělník	Vlachovo Březí	99	80	0	M
3105	550663	1	2	901	7	Václav	Kužvart			50	dělník	Vlachovo Březí	99	80	0	M
3105	550663	1	3	1	7	Václav	Fiedler			57	soukromý podnikatel - instalatérské práce	Vlachovo Březí	99	1	0	M
3105	550663	1	4	721	7	Martin	Kočovský			30	opravář, řidič, svářeč	Vlachovo Březí	99	721	0	M
3105	550663	1	1	902	8	Luboš	Majer	Bc.		39	státní zaměstnanec	Vlachovo Březí	99	80	0	M
3105	550663	1	2	901	8	Vladimír	Cais			53	podnikatel	Vlachovo Březí	99	80	0	M
3105	550663	1	3	1	8	Ladislav	Matoušek			46	soukromý podnikatel zednické práce	Vlachovo Březí	99	1	0	M
3105	550663	1	4	721	8	Michal	Vaněček			35	strojírenský technik	Vlachovo Březí	99	721	0	M
3105	550663	1	1	902	9	Marian	Jungwirth	Mgr.		39	učitel	Vlachovo Březí	99	80	0	M
3105	550663	1	2	901	9	Miloslav	Hnát			58	řidič	Uhřice	99	80	0	M
3105	550663	1	3	1	9	Yveta	Smolenová	Mgr.		30	učitelka	Vlachovo Březí	99	1	0	F
3105	550663	1	4	721	9	Jana	Vávrová	Ing.		26	geodet	Vlachovo Březí	99	721	0	F
3105	550663	1	1	902	10	Jan	Kouba			39	podnikatel	Vlachovo Březí	99	80	0	M
3105	550663	1	2	901	10	Ivan	Lauda	Mgr.		48	podnikatel	Vlachovo Březí	53	80	0	M
3105	550663	1	3	1	10	František	Šíma			38	soukromý podnikatel - lesní technik	Vlachovo Březí	99	1	0	M
3105	550663	1	4	721	10	Jan	Fiedler			34	automechanik	Vlachovo Březí	99	721	0	M
3105	550663	1	1	902	11	Zbyněk	Řehořka			44	technik	Vlachovo Březí	99	80	0	M
3105	550663	1	2	901	11	Zdeněk	Neuberger			44	elektrotechnik	Vlachovo Březí	99	80	0	M
3105	550663	1	3	1	11	Roman	Šobor			29	soukromý podnikatel	Vlachovo Březí	99	1	0	M
3105	550663	1	4	721	11	Olga	Smolová	MDDr.		24	zubní lékařka	Vlachovo Březí	99	721	0	F
3105	550663	1	1	902	12	Luděk	Chochola			65	důchodce	Vlachovo Březí	99	80	0	M
3105	550663	1	2	901	12	Petra	Hubáčková			29	rodičovská dovolená	Vlachovo Březí	99	80	0	F
3105	550663	1	3	1	12	Jan	Fiedler			58	soukromý podnikatel - automechanik	Vlachovo Březí	99	1	0	M
3105	550663	1	4	721	12	Zdeněk	Švancar	Ing.		25	projektant	Vlachovo Březí	99	721	0	M
3105	550663	1	1	902	13	Zdeňka	Florianová			66	důchodce	Vlachovo Březí	99	80	0	F
3105	550663	1	2	901	13	Bohuslav	Vaněček			41	technik	Vlachovo Březí	99	80	0	M
3105	550663	1	3	1	13	Jan	Hubáček			53	řidič	Vlachovo Březí	99	1	0	M
3105	550663	1	4	721	13	Jiří	Fürbach			39	soustružník	Vlachovo Březí	99	721	0	M
3105	550663	1	1	902	14	Richard	Eichler			37	technik	Vlachovo Březí	99	80	0	M
3105	550663	1	2	901	14	Michal	Knopp			50	technik	Dolní Kožlí	99	80	0	M
3105	550663	1	3	1	14	Jaromír	Řehka			63	soukromý podnikatel	Vlachovo Březí	99	1	0	M
3105	550663	1	4	721	14	Gejza	Gajdoš			60	podnikatel	Vlachovo Březí	99	721	0	M
3105	550663	1	1	902	15	Rudolf	Kalčík			44	podnikatel	Vlachovo Březí	99	80	0	M
3105	550663	1	2	901	15	Josef	Kluibr			43	IT technik	Vlachovo Březí	99	80	0	M
3105	550663	1	3	1	15	Antonín	Lenc			68	kameník	Vlachovo Březí	1	1	0	M
3105	550663	1	4	721	15	Petr	Varaus			59	podnikatel	Vlachovo Březí	721	721	0	M
