OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538574	1	6	53	6	Sylva	Očenášková	MUDr.		57	lékařka	Dolínek	99	53	0	F
2109	538574	1	7	5	6	Zdeňka	Mazancová	Ing.		57	SHR	Dolínek	99	5	0	F
2109	538574	1	1	618	7	Zdeněk	Borůvka			40	OSVČ	Odolena Voda	99	168	0	M
2109	538574	1	2	88	7	Martin	Svoboda			31	administrátor oper.systémů	Odolena Voda	99	88	0	M
2109	538574	1	3	7	7	Lenka	Simerská	PhDr.		30	manažerka pro Evropu	Odolena Voda	99	7	0	F
2109	538574	1	4	901	7	David	Ludvík			25	manager IT	Odolena Voda	99	80	0	M
2109	538574	1	5	47	7	Jiří	Šimandl			70	důchodce	Odolena Voda	47	47	0	M
2109	538574	1	6	53	7	Jiří	Nedoma			55	senátor	Odolena Voda	53	53	0	M
2109	538574	1	7	5	7	Tomáš	Kotas			40	čalouník	Odolena Voda	99	5	0	M
2109	538574	1	1	618	8	Michaela	Vinšová			28	pracovnice IT	Odolena Voda	99	129	0	F
2109	538574	1	2	88	8	Jaroslav	Forman			35	bankovní úředník	Odolena Voda	99	88	0	M
2109	538574	1	3	7	8	Luděk	Klement			42	hasič	Odolena Voda	99	7	0	M
2109	538574	1	4	901	8	David	Hanžl			34	podnikatel	Odolena Voda	99	80	0	M
2109	538574	1	5	47	8	Jiří	Gorecký			28	technik	Dolínek	99	47	0	M
2109	538574	1	6	53	8	Lumír	Klement			66	důchodce	Dolínek	53	53	0	M
2109	538574	1	7	5	8	Naděžda	Koščová	JUDr.		68	advokát	Odolena Voda	5	5	0	F
2109	538574	1	1	618	9	Petr	Železník	Ing.		33	manažer jakosti	Odolena Voda	168	168	0	M
2109	538574	1	2	88	9	Marek	Selc			21	technik	Dolínek	99	88	0	M
2109	538574	1	3	7	9	Vladimír	Čurda			56	technik	Odolena Voda	7	7	0	M
2109	538574	1	4	901	9	Pavel	Laube			37	podnikatel	Dolínek	99	80	0	M
2109	538574	1	5	47	9	Irena	Pokorná			77	důchodce	Odolena Voda	47	47	0	F
2109	538574	1	6	53	9	Veronika	Walterová	Bc.		38	obchodní zástupce pojišťovny	Odolena Voda	53	53	0	F
2109	538574	1	7	5	9	Josef	Berta			55	zedník	Odolena Voda	12	5	0	M
2109	538574	1	1	618	10	Jaroslav	Dvořák			51	strojní zámečník	Odolena Voda	99	129	0	M
2109	538574	1	2	88	10	Alena	Bínová			39	technickohospodář. pracovnice	Odolena Voda	99	88	0	F
2109	538574	1	3	7	10	Ivana	Francová			29	odp.vedoucí FITNES PETRA	Odolena Voda	99	7	0	F
2109	538574	1	4	901	10	Josef	Touš			46	obchodní zástupce	Odolena Voda	99	80	0	M
2109	538574	1	5	47	10	Milada	Polanská			82	důchodce	Odolena Voda	47	47	0	F
2109	538574	1	6	53	10	Ivana	Tomanová			43	podnikatelka	Odolena Voda	99	53	0	F
2109	538574	1	7	5	10	Miroslav	Holeček			33	stavař	Odolena Voda	99	5	0	M
2109	538574	1	1	618	11	Richard	Balon			30	servisní technik IT	Odolena Voda	99	168	0	M
2109	538574	1	2	88	11	Alena	Langová	Mgr.		42	právník	Odolena Voda	99	88	0	F
2109	538574	1	3	7	11	Pavel	Dvořák			56	ved.učitel odborné výchovy	Odolena Voda	7	7	0	M
2109	538574	1	4	901	11	Iveta	Horáková			41	vedoucí prodejny	Odolena Voda	99	80	0	F
2109	538574	1	5	47	11	Václav	Pálka			59	dělník	Odolena Voda	99	47	0	M
2109	538574	1	6	53	11	Ludvík	Bystřický			67	úředník	Odolena Voda	99	53	0	M
2109	538574	1	7	5	11	Helena	Tůmová			55	referent UPV	Dolínek	99	5	0	F
2109	538574	1	1	618	12	Leoš	Šulc			40	provozní zámečník	Odolena Voda	99	168	0	M
2109	538574	1	2	88	12	Zdeněk	Čermák	Mgr.		47	likvidátor	Odolena Voda	99	88	0	M
2109	538574	1	3	7	12	Marie	Hollerová			69	důchodkyně	Odolena Voda	99	7	0	F
2109	538574	1	4	901	12	Radek	Homola			32	podnikatel	Odolena Voda	99	80	0	M
2109	538574	1	5	47	12	Jindřich	Novotný			76	důchodce	Odolena Voda	47	47	0	M
2109	538574	1	6	53	12	Josef	Pancíř			53	vývojový pracovník	Odolena Voda	99	53	0	M
2109	538574	1	7	5	12	Stanislav	Krček			40	hasič-dispečer	Odolena Voda	99	5	0	M
2109	538574	1	1	618	13	Jana	Philippová	Pharm.Dr.		30	lékárnice	Odolena Voda	168	168	0	F
2109	538574	1	2	88	13	Jaroslav	Vlasák			36	mistr výroby	Odolena Voda	99	88	0	M
2109	538574	1	3	7	13	Václav	Vašek			52	mistr výroby	Odolena Voda	99	7	0	M
2109	538574	1	4	901	13	Alena	Velebilová			50	prodavačka	Odolena Voda	99	80	0	F
2109	538574	1	5	47	13	Jan	Kříž			65	důchodce	Dolínek	47	47	0	M
2109	538574	1	6	53	13	Vladimíra	Lohniská			60	důchodce	Odolena Voda	99	53	0	F
2109	538574	1	7	5	13	Miroslav	Schneider			55	hospodský	Odolena Voda	99	5	0	M
2109	538574	1	1	618	14	Marie	Kindová			46	pedagogický pracovník	Odolena Voda	99	129	0	F
2109	538574	1	2	88	14	Vladimír	Drbohlav			65	obchodní ředitel	Odolena Voda	99	88	0	M
2109	538574	1	3	7	14	Josef	Korál			43	letecký mechanik	Odolena Voda	99	7	0	M
2109	538574	1	4	901	14	Magdaléna	Kafrdová			42	vedoucí prodejny	Odolena Voda	99	80	0	F
2109	538574	1	5	47	14	Sylva	Volková			75	důchodce	Odolena Voda	47	47	0	F
2109	538574	1	6	53	14	Jana	Petříčková			39	finanční a úvěrový poradce	Dolínek	99	53	0	F
2109	538574	1	7	5	14	Jitka	Zradičková			69	účetní	Odolena Voda	5	5	0	F
2109	538574	1	1	618	15	Lenka	Železníková	Ing.		35	manažer prodeje	Odolena Voda	168	168	0	F
2109	538574	1	2	88	15	Martina	Matějíčková	Ing.		30	účetní	Odolena Voda	99	88	0	F
2109	538574	1	3	7	15	Lenka	Pichlová			32	referentka KÚ	Odolena Voda	7	7	0	F
2109	538574	1	4	901	15	Jindřich	Chaloupka			65	důchodce	Dolínek	99	80	0	M
2109	538574	1	5	47	15	Marie	Jiskrová			71	důchodce	Dolínek	47	47	0	F
2109	538574	1	6	53	15	Milan	Šimonek			65	důchodce	Odolena Voda	99	53	0	M
2109	538574	1	7	5	15	Václav	Holeček			59	zedník	Odolena Voda	99	5	0	M
