OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	597678	1	6	53	5	Jan	Varga			46	podnikatel	Moravský Beroun	53	53	0	M
7102	597678	1	1	88	6	Tomáš	Feranec	Ing.		36	živnostník	Moravský Beroun	99	88	0	M
7102	597678	1	2	83	6	Vladimír	Parobek			50	vodař	Moravský Beroun	83	83	0	M
7102	597678	1	3	7	6	Jan	Stůj	Ing.		49	technik	Moravský Beroun	99	7	0	M
7102	597678	1	4	47	6	Věra	Jinková			59	důchodkyně	Moravský Beroun	99	47	0	F
7102	597678	1	5	103	6	Libor	Vítek			47	živnostník	Moravský Beroun	99	103	0	M
7102	597678	1	6	53	6	Jaromír	Kučeřík	JUDr.		57	podnikový právník a.s.	Moravský Beroun	99	53	0	M
7102	597678	1	1	88	7	Marcela	Žolnová	Mgr.		55	učitelka	Moravský Beroun	99	88	0	F
7102	597678	1	2	83	7	Luboš	Hobík			40	technik	Moravský Beroun	99	83	0	M
7102	597678	1	3	7	7	Alena	Hiczová			51	úřednice	Moravský Beroun	7	7	0	F
7102	597678	1	4	47	7	Stanislav	Skácel			55	OSVČ	Moravský Beroun	47	47	0	M
7102	597678	1	5	103	7	Pavel	Švábeník			48	údržbář	Moravský Beroun	99	103	0	M
7102	597678	1	6	53	7	Zdeněk	Chmela	Ing.		53	podnikatel	Moravský Beroun	99	53	0	M
7102	597678	1	1	88	8	Jana	Hudečková	Mgr.		37	učitelka	Moravský Beroun	99	88	0	F
7102	597678	1	2	83	8	Miroslav	Pončík			63	důchodce	Moravský Beroun	99	83	0	M
7102	597678	1	3	7	8	Václav	Polcer			48	dělník	Moravský Beroun	99	7	0	M
7102	597678	1	4	47	8	Božena	Mlčochová			54	zaměstnanec	Sedm Dvorů	47	47	0	F
7102	597678	1	5	103	8	Radim	Smažák			40	obchodní zástupce	Moravský Beroun	99	103	0	M
7102	597678	1	6	53	8	Bohumil	Návrat			26	správce počítačové sítě	Moravský Beroun	53	53	0	M
7102	597678	1	1	88	9	Marie	Petrová			52	účetní	Moravský Beroun	99	88	0	F
7102	597678	1	2	83	9	Ludmila	Maňáková			50	prodavačka	Sedm Dvorů	83	83	0	F
7102	597678	1	3	7	9	Sotir	Malinovský			35	plastikář	Moravský Beroun	99	7	0	M
7102	597678	1	4	47	9	Štefan	Ďurajka			59	zaměstanec	Moravský Beroun	99	47	0	M
7102	597678	1	5	103	9	Alexandr	Chodil			45	řidič	Moravský Beroun	99	103	0	M
7102	597678	1	6	53	9	Miloslav	Krchov	Ing.		38	vedoucí technického rozvoje a.	Moravský Beroun	99	53	0	M
7102	597678	1	1	88	10	Radka	Leznová			29	bankovní úřednice	Moravský Beroun	99	88	0	F
7102	597678	1	2	83	10	Vladimír	Mareček			61	vedoucí provozu	Moravský Beroun	99	83	0	M
7102	597678	1	3	7	10	Antonín	Rybar			53	dělník	Nové Valteřice	99	7	0	M
7102	597678	1	4	47	10	Jiří	Adamec			58	invalidní důchodce	Ondrášov	99	47	0	M
7102	597678	1	5	103	10	Naděžda	Chodilová			43	prodavačka	Moravský Beroun	99	103	0	F
7102	597678	1	6	53	10	Marek	Doležal			30	podnikatel	Moravský Beroun	99	53	0	M
7102	597678	1	1	88	11	Jindřich	Vavroušek			65	důchodce	Moravský Beroun	99	88	0	M
7102	597678	1	2	83	11	Petr	Zaoral			41	soukromý zemědělec	Čabová	99	83	0	M
7102	597678	1	3	7	11	Petra	Váňová			20	studentka	Moravský Beroun	99	7	0	F
7102	597678	1	4	47	11	Bedřich	Nedvídek			48	zaměstnanec	Moravský Beroun	99	47	0	M
7102	597678	1	5	103	11	Milan	Juřena			46	podnikatel	Moravský Beroun	99	103	0	M
7102	597678	1	6	53	11	Vladimír	Horniaček			50	podnikatel	Moravský Beroun	53	53	0	M
7102	597678	1	1	88	12	Milada	Marečková			60	důchodkyně	Moravský Beroun	99	88	0	F
7102	597678	1	2	83	12	Ivo	Crha			52	zámečník	Moravský Beroun	99	83	0	M
7102	597678	1	3	7	12	Michaela	Vašíčková			30	sekretářka	Moravský Beroun	99	7	0	F
7102	597678	1	4	47	12	Tomáš	Sokolák			66	důchodce	Čabová	47	47	0	M
7102	597678	1	5	103	12	Romana	Pisemská			34	účetní	Moravský Beroun	99	103	0	F
7102	597678	1	6	53	12	Vlastimil	Kusmič			45	obchodní zástupce	Moravský Beroun	99	53	0	M
7102	597678	1	1	88	13	Lenka	Pajerová			41	účetní	Moravský Beroun	99	88	0	F
7102	597678	1	2	83	13	Helena	Novotná			48	doručovatelka	Moravský Beroun	83	83	0	F
7102	597678	1	3	7	13	Bohumír	Dubovský			64	důchodce	Moravský Beroun	7	7	0	M
7102	597678	1	4	47	13	Josef	Hampl			61	OSVČ	Moravský Beroun	99	47	0	M
7102	597678	1	5	103	13	Radek	Herold			38	zámečník	Moravský Beroun	99	103	0	M
7102	597678	1	6	53	13	Rostislav	Zifčák			33	podnikatel	Moravský Beroun	53	53	0	M
7102	597678	1	1	88	14	Roman	Kukla	Ing.		41	lesník	Moravský Beroun	99	88	0	M
7102	597678	1	2	83	14	Božena	Lačná			48	OSVČ	Moravský Beroun	83	83	0	F
7102	597678	1	3	7	14	Rudolf	Nohejl			33	elektrikář	Moravský Beroun	99	7	0	M
7102	597678	1	4	47	14	Věra	Nohejlová			57	OSVČ	Moravský Beroun	47	47	0	F
7102	597678	1	5	103	14	Antonín	Zálešák			40	technik	Moravský Beroun	99	103	0	M
7102	597678	1	6	53	14	Lenka	Štěpánková			37	podnikatelka	Moravský Beroun	53	53	0	F
7102	597678	1	1	88	15	Milena	Schneiderová			57	důchodkyně	Moravský Beroun	99	88	0	F
7102	597678	1	2	83	15	Roman	Rubík			34	technik	Moravský Beroun	99	83	0	M
7102	597678	1	3	7	15	Jiří	Kutálek			21	dělník	Moravský Beroun	99	7	0	M
7102	597678	1	4	47	15	František	Hampl			71	důchodce	Čabová	47	47	0	M
7102	597678	1	5	103	15	Barbora	Vítková			20	zdravotní sestra	Moravský Beroun	99	103	0	F
7102	597678	1	6	53	15	Světlana	Kusmičová			47	vedoucí kuchyně MŠ	Moravský Beroun	99	53	0	F
