OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542814	1	1	53	13	Marie	Krátká			63	porodní asistentka v.v.	Solanec pod Soláněm	99	53	0	F
7203	542814	1	2	901	13	Jaroslav	Růčka			36	dispečer ČSAD	Solanec pod Soláněm	99	80	0	M
7203	542814	1	3	7	13	Dušan	Vašut			36	dělník	Hutisko	99	7	0	M
7203	542814	1	4	902	13	Tomáš	Fusek			29	instalatér	Hutisko	99	80	0	M
7203	542814	1	5	1	13	Petr	Rozsypal	Ing.		32	mikroelektronika	Hutisko	99	1	0	M
7203	542814	1	1	53	14	Jaroslav	Krátký			63	důchodce	Solanec pod Soláněm	99	53	0	M
7203	542814	1	2	901	14	Jaroslav	Koláček			60	důchodce	Hutisko	99	80	0	M
7203	542814	1	3	7	14	Ivan	Třetina			53	revizní technik	Solanec pod Soláněm	99	7	0	M
7203	542814	1	4	902	14	Stanislav	Zubek			61	dělník	Hutisko	99	80	0	M
7203	542814	1	5	1	14	Jiří	Chuděj			43	podnikatel	Solanec pod Soláněm	99	1	0	M
7203	542814	1	1	53	15	Jindřich	Kohout			69	podnikatel	Solanec pod Soláněm	53	53	0	M
7203	542814	1	2	901	15	Anna	Minarčíková			44	prodavačka	Hutisko	99	80	0	F
7203	542814	1	3	7	15	Pavel	Beneš			63	důchodce	Hutisko	7	7	0	M
7203	542814	1	4	902	15	Josef	Fusek			34	tesař	Hutisko	99	80	0	M
7203	542814	1	5	1	15	Vladimír	Ručka			51	technik	Hutisko	99	1	0	M
