OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5303	578142	Janůvky	1	3	806	80	Jan Večeřa, nezávislý kandidát	Jan Večeřa, NK	NK	1	080	16	100.9	1
5303	578142	Janůvky	1	4	802	80	Ladislav Reibl, nezávislý kandidát	Ladislav Reibl, NK	NK	1	080	18	113.51	1
5303	578142	Janůvky	1	5	803	80	Oldřich Marek, nezávislý kandidát	Oldřich Marek, NK	NK	1	080	14	88.28	1
5303	578142	Janůvky	1	6	807	80	Petr Mach, nezávislý kandidát	Petr Mach, NK	NK	1	080	15	94.59	1
5303	578142	Janůvky	1	7	804	80	Ondřej Rádl, nezávislý kandidát	Ondřej Rádl, NK	NK	1	080	18	113.51	1
5303	578151	Jaroměřice	1	1	901	90	Sdružení nezávislých kandidátů	Sdr. nezávislých kandidátů	SNK	1	080	642	12.7	1
5303	578151	Jaroměřice	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1482	29.31	3
5303	578151	Jaroměřice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2931	57.98	5
5303	578169	Jarošov	1	1	806	80	Jan Lněnička, nezávislý kandidát	Jan Lněnička, NK	NK	1	080	93	94.21	1
5303	578169	Jarošov	1	2	808	80	Martin Olbrich, nezávislý kandidát	Martin Olbrich, NK	NK	1	080	90	91.17	1
5303	578169	Jarošov	1	3	801	80	Jiřina Hofmanová, nezávislý kandidát	Jiřina Hofmanová, NK	NK	1	080	38	38.49	0
5303	578169	Jarošov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	24	24.31	0
5303	578169	Jarošov	1	5	804	80	Petr Stráník, nezávislý kandidát	Petr Stráník, NK	NK	1	080	45	45.58	0
5303	578169	Jarošov	1	6	802	80	Martina Horáková, nezávislý kandidát	Martina Horáková, NK	NK	1	080	67	67.87	1
5303	578169	Jarošov	1	7	803	80	Ivan Dostál, nezávislý kandidát	Ivan Dostál, NK	NK	1	080	75	75.97	1
5303	578169	Jarošov	1	8	805	80	Jaroslav Franc, nezávislý kandidát	Jaroslav Franc, NK	NK	1	080	77	78	1
5303	578169	Jarošov	1	9	809	80	Petr Lustyk, nezávislý kandidát	Petr Lustyk, NK	NK	1	080	96	97.25	1
5303	578169	Jarošov	1	10	807	80	Jan Šilar, nezávislý kandidát	Jan Šilar, NK	NK	1	080	86	87.12	1
5303	578185	Jedlová	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5164	77.87	12
5303	578185	Jedlová	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1467	22.12	3
5303	578193	Jevíčko	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1448	7.17	1
5303	578193	Jevíčko	1	2	339	339	SDRUŽENÍ NAŠE JEVÍČKO	SDRUŽENÍ NAŠE JEVÍČKO		2	001,181	9758	48.34	7
5303	578193	Jevíčko	1	3	901	90	Sdružení  kandidátů pro rozvoj Města Jevíčka	SK pro rozvoj M. Jevíčka,SNK	SNK	1	080	5076	25.14	4
5303	578193	Jevíčko	1	4	470	470	Společně pro Jevíčko	Společně pro Jevíčko		2	080,166	3903	19.33	3
5303	578207	Kamenec u Poličky	1	1	901	90	Nezávislí Kamenec	Nezávislí Kamenec,SNK	SNK	1	080	1528	67.97	6
5303	578207	Kamenec u Poličky	1	2	902	90	Sdružení pro obec Kamenec	Sdružení pro obec Kamenec,SNK	SNK	1	080	720	48.04	3
5303	578215	Kamenná Horka	1	1	901	90	SDRUŽENÍ  NEZÁVISLÝCH KANDIDÁTŮ	Sdruž.nezáv.kand.	SNK	1	080	893	100	7
5303	578231	Koclířov	1	1	903	90	"Sdružení nezávislých kandidátů ""Pro Kocandu"""	"SNK ""Pro Kocandu"""	SNK	1	080	1329	24.59	4
5303	578231	Koclířov	1	2	902	90	SOUSEDÉ	SOUSEDÉ,SNK	SNK	1	080	1004	18.58	3
5303	578231	Koclířov	1	3	901	90	Sdružení nezávislých kandidátů Pohoda	SNK Pohoda	SNK	1	080	1113	20.59	3
5303	578231	Koclířov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	808	14.95	2
5303	578231	Koclířov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1149	21.26	3
5303	578258	Korouhev	1	1	824	80	Jiří Novotný, nezávislý kandidát	Jiří Novotný, NK	NK	1	080	87	22.83	0
5303	578258	Korouhev	1	2	801	80	Ladislav Filipi, nezávislý kandidát	Ladislav Filipi, NK	NK	1	080	235	61.67	1
5303	578258	Korouhev	1	3	823	80	Radek Novotný, nezávislý kandidát	Radek Novotný, NK	NK	1	080	32	8.39	0
5303	578258	Korouhev	1	4	802	80	Milan Cacek, nezávislý kandidát	Milan Cacek, NK	NK	1	080	40	10.49	0
5303	578258	Korouhev	1	5	822	80	Daniel Pravda, nezávislý kandidát	Daniel Pravda, NK	NK	1	080	103	27.03	0
5303	578258	Korouhev	1	6	803	80	Radmila Lipenská, nezávislý kandidát	Radmila Lipenská, NK	NK	1	080	72	18.89	0
5303	578258	Korouhev	1	7	821	80	Jana Machová, nezávislý kandidát	Jana Machová, NK	NK	1	080	109	28.6	0
5303	578258	Korouhev	1	8	804	80	Dita Dittrichová, nezávislý kandidát	Dita Dittrichová, NK	NK	1	080	14	3.67	0
5303	578258	Korouhev	1	9	820	80	Zdeněk Suma, nezávislý kandidát	Zdeněk Suma, NK	NK	1	080	15	3.93	0
5303	578258	Korouhev	1	10	805	80	Roman Michl, nezávislý kandidát	Roman Michl, NK	NK	1	080	166	43.56	1
5303	578258	Korouhev	1	11	819	80	Justin Soukal, nezávislý kandidát	Justin Soukal, NK	NK	1	080	325	85.3	1
5303	578258	Korouhev	1	12	806	80	Pavel Sion, nezávislý kandidát	Pavel Sion, NK	NK	1	080	154	40.41	0
5303	578258	Korouhev	1	13	818	80	Miroslav Přívětivý, nezávislý kandidát	Miroslav Přívětivý, NK	NK	1	080	316	82.93	1
5303	578258	Korouhev	1	14	807	80	Veronika Jílková, nezávislý kandidát	Veronika Jílková, NK	NK	1	080	200	52.49	1
5303	578258	Korouhev	1	15	817	80	Marie Petrásová, nezávislý kandidát	Marie Petrásová, NK	NK	1	080	171	44.88	1
5303	578258	Korouhev	1	16	808	80	Petr Vondrovic, nezávislý kandidát	Petr Vondrovic, NK	NK	1	080	372	97.63	1
5303	578258	Korouhev	1	17	816	80	Milan Novotný, nezávislý kandidát	Milan Novotný, NK	NK	1	080	160	41.99	1
5303	578258	Korouhev	1	18	809	80	Jiří Procházka, nezávislý kandidát	Jiří Procházka, NK	NK	1	080	116	30.44	0
5303	578258	Korouhev	1	19	815	80	Aleš Procházka, nezávislý kandidát	Aleš Procházka, NK	NK	1	080	100	26.24	0
5303	578258	Korouhev	1	20	810	80	Milan Štěpánek, nezávislý kandidát	Milan Štěpánek, NK	NK	1	080	78	20.47	0
5303	578258	Korouhev	1	21	814	80	Martina Válková, nezávislý kandidát	Martina Válková, NK	NK	1	080	97	25.45	0
5303	578258	Korouhev	1	22	811	80	Markéta Kučerová, nezávislý kandidát	Markéta Kučerová, NK	NK	1	080	91	23.88	0
5303	578258	Korouhev	1	23	813	80	Marie Cacková, nezávislý kandidát	Marie Cacková, NK	NK	1	080	268	70.34	1
5303	578258	Korouhev	1	24	812	80	Pavel Petrás, nezávislý kandidát	Pavel Petrás, NK	NK	1	080	108	28.34	0
5303	578266	Koruna	1	1	801	80	Radomil Hladík, nezávislý kandidát	Radomil Hladík, NK	NK	1	080	27	47.72	0
5303	578266	Koruna	1	2	802	80	Miroslav Drahoš, nezávislý kandidát	Miroslav Drahoš, NK	NK	1	080	21	37.12	0
5303	578266	Koruna	1	3	810	80	Pavel Kaštánek, nezávislý kandidát	Pavel Kaštánek, NK	NK	1	080	55	97.22	1
5303	578266	Koruna	1	4	808	80	Pavel Dvorský, nezávislý kandidát	Pavel Dvorský, NK	NK	1	080	52	91.91	1
5303	578266	Koruna	1	5	805	80	František Bartášek, nezávislý kandidát	František Bartášek, NK	NK	1	080	49	86.61	1
5303	578266	Koruna	1	6	803	80	Vlastimil Maleňák, nezávislý kandidát	Vlastimil Maleňák, NK	NK	1	080	12	21.21	0
5303	578266	Koruna	1	7	809	80	Pavla Maleňáková, nezávislý kandidát	Pavla Maleňáková, NK	NK	1	080	29	51.26	1
5303	578266	Koruna	1	8	807	80	Zdeňka Thielová, nezávislý kandidát	Zdeňka Thielová, NK	NK	1	080	59	104.29	1
5303	578266	Koruna	1	9	806	80	Luděk Friml, nezávislý kandidát	Luděk Friml, NK	NK	1	080	47	83.08	1
5303	578266	Koruna	1	10	804	80	Zdeněk Prokop, nezávislý kandidát	Zdeněk Prokop, NK	NK	1	080	45	79.54	1
5303	578274	Křenov	1	1	902	90	Nezávislí kandidáti pro obec Křenov	NK pro obec Křenov,SNK	SNK	1	080	661	38.07	3
5303	578274	Křenov	1	2	901	90	Sdružení nezávislých kandidátů Křenov	SNK Křenov	SNK	1	080	1292	66.15	6
5303	578282	Kunčina	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1997	38.04	4
5303	578282	Kunčina	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1068	20.34	2
5303	578282	Kunčina	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	1249	23.79	3
5303	578282	Kunčina	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	935	17.81	2
5303	578291	Květná	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	152	100	9
5303	578304	Lavičné	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	281	100	5
5303	578339	Linhartice	1	1	803	80	Vladimír Podařil, nezávislý kandidát	Vladimír Podařil, NK	NK	1	080	155	68.01	1
5303	578339	Linhartice	1	2	812	80	Lenka Mlčochová, nezávislý kandidát	Lenka Mlčochová, NK	NK	1	080	209	91.71	1
5303	578339	Linhartice	1	3	801	80	Gabriela Horčíková, nezávislý kandidát	Gabriela Horčíková, NK	NK	1	080	157	68.89	1
5303	578339	Linhartice	1	4	802	80	Zdeněk Dvořák, nezávislý kandidát	Zdeněk Dvořák, NK	NK	1	080	48	21.06	0
5303	578339	Linhartice	1	5	807	80	Richard Škrabal, nezávislý kandidát	Richard Škrabal, NK	NK	1	080	205	89.95	1
5303	578339	Linhartice	1	6	810	80	Petr Frajvald, nezávislý kandidát	Petr Frajvald, NK	NK	1	080	136	59.67	0
5303	578339	Linhartice	1	7	813	80	Jiří Ševčík, nezávislý kandidát	Jiří Ševčík, NK	NK	1	080	145	63.62	1
5303	578339	Linhartice	1	8	805	80	Tomáš Ošťadnický, nezávislý kandidát	Tomáš Ošťadnický, NK	NK	1	080	91	39.93	0
5303	578339	Linhartice	1	9	811	80	Vladimír Andrlík, nezávislý kandidát	Vladimír Andrlík, NK	NK	1	080	191	83.81	1
5303	578339	Linhartice	1	10	809	80	Bohumil Ševčík, nezávislý kandidát	Bohumil Ševčík, NK	NK	1	080	134	58.8	0
5303	578339	Linhartice	1	11	806	80	Kamil Michalčák, nezávislý kandidát	Kamil Michalčák, NK	NK	1	080	159	69.77	1
5303	578339	Linhartice	1	12	804	80	Jiří Coufal, nezávislý kandidát	Jiří Coufal, NK	NK	1	080	209	91.71	1
5303	578339	Linhartice	1	13	808	80	Marcela Šípová, nezávislý kandidát	Marcela Šípová, NK	NK	1	080	212	93.02	1
5303	578347	Litomyšl	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	18349	19.03	5
5303	578347	Litomyšl	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	12764	13.24	3
5303	578347	Litomyšl	1	3	181	181	Nestraníci pro Litomyšl	Nestraníci pro Litomyšl	Nestran.	1	181	9213	9.55	2
5303	578347	Litomyšl	1	4	902	90	PATRIOT - sdružení nezávislých kandidátů	PATRIOT - SNK	SNK	1	080	5195	5.38	1
5303	578347	Litomyšl	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5312	5.51	1
5303	578347	Litomyšl	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	14079	14.6	4
5303	578347	Litomyšl	1	7	364	364	ZELENÁ PRO LITOMYŠL - ZDRAVÝ ŽIVOT I NAŠIM DĚTEM	ZELENÁ PRO LITOMYŠL		2	005,080	1394	2.77	0
5303	578347	Litomyšl	1	8	901	90	"Sdružení nezávislých kandidátů ""Generace 89"""	"SNK ""Generace 89"""	SNK	1	080	8862	9.19	2
5303	578347	Litomyšl	1	9	480	480	TOP 09 - FÓRUM OBČANŮ LITOMYŠLE	TOP 09 - FÓRUM OB. LITOMYŠLE		2	080,721	13020	13.5	3
5303	578347	Litomyšl	1	10	144	144	Věci veřejné	Věci veřejné	VV	1	144	8201	8.5	2
5303	578355	Lubná	1	1	901	90	Sdružení nezávislých kandidátů obce Lubná	SNK obce Lubná	SNK	1	080	5975	75.68	12
5303	578355	Lubná	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1920	28.06	3
5303	578363	Makov	1	1	901	90	Obec sokolská	Obec sokolská,SNK	SNK	1	080	787	44.74	4
5303	578363	Makov	1	2	902	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů,SNK	SNK	1	080	575	32.68	3
5303	578363	Makov	1	3	801	80	Miroslav Bulva za prosperující obec	Miroslav Bulva, NK	NK	1	080	40	20.46	0
5303	578363	Makov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	357	22.83	2
5303	578371	Malíkov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	156	100	9
5303	578380	Městečko Trnávka	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1639	31.38	3
5303	578380	Městečko Trnávka	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3789	43.53	7
5303	578380	Městečko Trnávka	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2275	26.13	4
5303	578380	Městečko Trnávka	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1001	19.16	1
5303	578398	Mikuleč	1	1	901	90	Za obec krásnější	Za obec krásnější,SNK	SNK	1	080	541	100	7
5303	578401	Mladějov na Moravě	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1361	65.55	6
5303	578401	Mladějov na Moravě	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	715	34.44	3
5303	578428	Morašice	1	1	901	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080	844	29.47	3
5303	578428	Morašice	1	2	470	470	Nezávislí	Nezávislí		2	080,166	1968	56.22	6
5303	578428	Morašice	1	3	902	90	Příznivci prostého venkovského lidu	Příznivci prost. ven. lidu,SNK	SNK	1	080	688	21.62	2
5303	578444	Moravská Třebová	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	22908	30.06	7
5303	578444	Moravská Třebová	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	12252	16.07	4
5303	578444	Moravská Třebová	1	3	181	181	Nestraníci (NK)	Nestraníci (NK)	Nestran.	1	181	2842	3.72	0
5303	578444	Moravská Třebová	1	4	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	3354	4.4	0
5303	578444	Moravská Třebová	1	5	688	688	KDU-ČSL ve spolupráci s EDS	KDU-ČSL ve spolupráci s EDS		2	001,709	6167	8.09	2
5303	578444	Moravská Třebová	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5557	7.29	1
5303	578444	Moravská Třebová	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	14857	19.49	5
5303	578444	Moravská Třebová	1	8	144	144	Věci veřejné	Věci veřejné	VV	1	144	1514	2.78	0
5303	578444	Moravská Třebová	1	9	721	721	TOP 09	TOP 09	TOP 09	1	721	6753	8.86	2
5303	578452	Nedvězí	1	1	812	80	Jan Novotný, nezávislý kandidát	Jan Novotný, NK	NK	1	080	96	82.75	1
5303	578452	Nedvězí	1	2	801	80	Bořivoj Bdnář, nezávislý kandidát	Bořivoj Bdnář, NK	NK	1	080	71	61.2	1
5303	578452	Nedvězí	1	3	811	80	Zdeněk Hegr, nezávislý kandidát	Zdeněk Hegr, NK	NK	1	080	73	62.93	1
5303	578452	Nedvězí	1	4	802	80	Božena Jančíková, nezávislý kandidát	Božena Jančíková, NK	NK	1	080	63	54.31	0
5303	578452	Nedvězí	1	5	810	80	Pavel Mareček, nezávislý kandidát	Pavel Mareček, NK	NK	1	080	116	100	1
5303	578452	Nedvězí	1	6	803	80	Anna Schauerová, nezávislý kandidát	Anna Schauerová, NK	NK	1	080	109	93.96	1
5303	578452	Nedvězí	1	7	809	80	Jiřina Hanusová, nezávislý kandidát	Jiřina Hanusová, NK	NK	1	080	32	27.58	0
5303	578452	Nedvězí	1	8	805	80	Vojtěch Panuška, nezávislý kandidát	Vojtěch Panuška, NK	NK	1	080	111	95.68	1
5303	578452	Nedvězí	1	9	808	80	Ilona Vraspírová, nezávislý kandidát	Ilona Vraspírová, NK	NK	1	080	24	20.68	0
5303	578452	Nedvězí	1	10	806	80	Zdeněk Fajmon, nezávislý kandidát	Zdeněk Fajmon, NK	NK	1	080	18	15.51	0
5303	578452	Nedvězí	1	11	807	80	Ivo Charous, nezávislý kandidát	Ivo Charous, NK	NK	1	080	28	24.13	0
5303	578452	Nedvězí	1	12	804	80	Vratislav Král, nezávislý kandidát	Vratislav Král, NK	NK	1	080	71	61.2	1
5303	578479	Oldřiš	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1631	34.58	5
5303	578479	Oldřiš	1	2	902	90	První sdružení nezávislých kandidátů obce Oldřiš	První SNK obce Oldřiš	SNK	1	080	1503	31.87	5
5303	578479	Oldřiš	1	3	901	90	Druhé sdružení nezávislých kandidátů obce Oldřiš	Druhé SNK obce Oldřiš	SNK	1	080	1582	33.54	5
5303	578487	Opatov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	3689	55.48	9
5303	578487	Opatov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1224	18.4	2
5303	578487	Opatov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1736	26.1	4
5303	578509	Osík	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	715	13.88	1
5303	578509	Osík	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1930	37.47	4
5303	578509	Osík	1	3	339	339	Sdružení Osík 3000	Sdružení Osík 3000		2	001,181	2505	48.64	6
5303	578550	Pohledy	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	304	17.24	1
5303	578550	Pohledy	1	2	902	90	"Sdružení nezávislých kandidátů ""Občané pro OBEC"""	"SNK ""Občané pro OBEC"""	SNK	1	080	440	24.95	2
5303	578550	Pohledy	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1019	57.79	6
5303	578576	Polička	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7874	11.63	3
5303	578576	Polička	1	2	720	720	Česká pirátská strana	Česká pirátská strana	ČPS	1	720	419	2.6	0
5303	578576	Polička	1	3	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	154	4.77	0
5303	578576	Polička	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	28859	42.65	10
5303	578576	Polička	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9978	14.74	3
5303	578576	Polička	1	6	364	364	Zelená pro Poličku	Zelená pro Poličku		2	005,080	7325	10.82	2
5303	578576	Polička	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	4454	6.58	1
5303	578576	Polička	1	8	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	2349	3.47	0
5303	578576	Polička	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6249	9.23	2
5303	578584	Pomezí	1	1	901	90	"""Sdružení nezávislých kandidátů 2010"""	"""Sdruž. nezávis. kand. 2010"""	SNK	1	080	4485	69.31	11
5303	578584	Pomezí	1	2	902	90	SDRUŽENÍ ROVNOVÁHA POMEZÍ	SDRUŽENÍ ROVNOVÁHA POMEZÍ,SNK	SNK	1	080	1832	28.31	4
5303	578584	Pomezí	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	153	8.86	0
5303	578622	Příluka	1	1	806	80	Zbyněk Šplíchal, nezávislý kandidát	Zbyněk Šplíchal, NK	NK	1	080	76	78.46	1
5303	578622	Příluka	1	2	807	80	Martin Sádecký, nezávislý kandidát	Martin Sádecký, NK	NK	1	080	48	49.55	0
5303	578622	Příluka	1	3	808	80	Veronika Salátová Šimková, nezávislý kandidát	Veronika Salátová Šimková, NK	NK	1	080	40	41.29	0
5303	578622	Příluka	1	4	802	80	Bohumil Nešpor, nezávislý kandidát	Bohumil Nešpor, NK	NK	1	080	94	97.05	1
5303	578622	Příluka	1	5	810	80	Stanislav Dostál, nezávislý kandidát	Stanislav Dostál, NK	NK	1	080	28	28.9	0
5303	578622	Příluka	1	6	805	80	Petr Baťa, nezávislý kandidát	Petr Baťa, NK	NK	1	080	88	90.85	1
5303	578622	Příluka	1	7	809	80	David Šimek, nezávislý kandidát	David Šimek, NK	NK	1	080	53	54.71	1
5303	578622	Příluka	1	8	804	80	Jaroslav Cibulka, nezávislý kandidát	Jaroslav Cibulka, NK	NK	1	080	103	106.34	1
5303	578622	Příluka	1	9	803	80	Milan Truhlář, nezávislý kandidát	Milan Truhlář, NK	NK	1	080	57	58.84	1
5303	578622	Příluka	1	10	801	80	Jitka Dvořáková, nezávislý kandidát	Jitka Dvořáková, NK	NK	1	080	91	93.95	1
5303	578631	Pustá Kamenice	1	1	901	90	Sdružení nezávislých kandidátů Pustá Kamenice I.	SNK - Pustá Kamenice I.	SNK	1	080	1078	100	7
5303	578649	Pustá Rybná	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	497	100	7
5303	578657	Radiměř	1	1	903	90	Sdružení nezávislých kandidátů za rozvoj obce	SNK za rozvoj obce	SNK	1	080	1441	19.12	3
5303	578657	Radiměř	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1776	23.56	3
5303	578657	Radiměř	1	3	901	90	Pro občany	Pro občany,SNK	SNK	1	080	1387	18.4	3
5303	578657	Radiměř	1	4	904	90	Nezávislí RADIMĚŘ	Nezávislí RADIMĚŘ,SNK	SNK	1	080	1863	24.72	4
5303	578657	Radiměř	1	5	902	90	Nový vítr	Nový vítr,SNK	SNK	1	080	1069	14.18	2
5303	578673	Rohozná	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	2837	69.6	8
5303	578673	Rohozná	1	2	902	90	Sdružení nezávislých kandidátů pro Rohoznou	SNK pro Rohoznou	SNK	1	080	1239	30.39	3
5303	578681	Rozhraní	1	1	470	470	Rozhraní-žijeme zde společně	Rozhraní-žijeme zde společně		2	080,166	704	100	9
5303	578690	Rozstání	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti,SNK	SNK	1	080	59	21.15	0
5303	578690	Rozstání	1	2	902	90	Sdružení nezávislých kandidátů obce Rozstání	SNK obce Rozstání	SNK	1	080	898	71.55	7
5303	578690	Rozstání	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	298	23.74	2
5303	578703	Rudná	1	1	806	80	Václav Najman, nezávislý kandidát	Václav Najman, NK	NK	1	080	42	85.96	1
5303	578703	Rudná	1	2	803	80	Vladimír Žváček, nezávislý kandidát	Vladimír Žváček, NK	NK	1	080	58	118.71	1
5303	578703	Rudná	1	3	807	80	František Štilárek, nezávislý kandidát	František Štilárek, NK	NK	1	080	1	2.04	0
5303	578703	Rudná	1	4	808	80	Josef Újezdský, nezávislý kandidát	Josef Újezdský, NK	NK	1	080	43	88.01	1
5303	578703	Rudná	1	5	805	80	Karel Pandula, nezávislý kandidát	Karel Pandula, NK	NK	1	080	61	124.85	1
5303	578703	Rudná	1	6	801	80	Regina Vašíčková, nezávislý kandidát	Regina Vašíčková, NK	NK	1	080	41	83.91	1
5303	578703	Rudná	1	7	804	80	Lukáš Vašíček, nezávislý kandidát	Lukáš Vašíček, NK	NK	1	080	51	104.38	1
5303	578703	Rudná	1	8	802	80	Jan Vašíček, nezávislý kandidát	Jan Vašíček, NK	NK	1	080	45	92.1	1
5303	578711	Rychnov na Moravě	1	1	901	90	"""Nezávislí kandidáti za rozvoj vesnice"""	"""NK za rozvoj vesnice"",SNK"	SNK	1	080	1002	59.04	5
5303	578711	Rychnov na Moravě	1	2	902	90	Občané za rozvoj Rychnova	Občané za rozvoj Rychnova,SNK	SNK	1	080	695	52.65	4
5303	578720	Sádek	1	1	901	90	Sdružení nezávislých kandidátů Sádek	Sdruž.nezáv.kand. Sádek	SNK	1	080	1102	58.74	5
5303	578720	Sádek	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	774	61.88	4
5303	578738	Sebranice	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	761	28.02	1
5303	578738	Sebranice	1	2	901	90	Sdružení nezávislých kandidátů NEZÁVISLÍ	Sdruž.nezáv.kand. NEZÁVISLÍ	SNK	1	080	2513	46.27	6
5303	578738	Sebranice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2156	39.7	5
5303	578746	Sedliště	1	1	803	80	Vladimír Janiš, nezávislý kandidát	Vladimír Janiš, NK	NK	1	080	43	41.98	0
5303	578746	Sedliště	1	2	808	80	Milan Štěpánský, nezávislý kandidát	Milan Štěpánský, NK	NK	1	080	78	76.15	1
5303	578746	Sedliště	1	3	801	80	Ing. Ladislava Nováková, nezávislý kandidát	Ing. Ladislava Nováková, NK	NK	1	080	108	105.43	1
5303	578746	Sedliště	1	4	804	80	Jana Stříteská, nezávislý kandidát	Jana Stříteská, NK	NK	1	080	74	72.24	1
