OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6103	548332	Lukavec	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2144	29.42	5
6103	548332	Lukavec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1957	26.85	4
6103	548332	Lukavec	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2781	38.16	6
6103	548332	Lukavec	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	404	13.86	0
6103	548367	Mezilesí	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	415	100	7
6103	548383	Mladé Bříště	1	1	806	80	Ing. David Hruška	David Hruška	NK	1	080	104	76.55	1
6103	548383	Mladé Bříště	1	2	804	80	Ing. Josef Machek	Josef Machek	NK	1	080	110	80.96	1
6103	548383	Mladé Bříště	1	3	801	80	Michal Vytiska	Michal Vytiska	NK	1	080	66	48.58	0
6103	548383	Mladé Bříště	1	4	802	80	Helena Mihulková	Helena Mihulková	NK	1	080	86	63.3	1
6103	548383	Mladé Bříště	1	5	811	80	Jaroslav Vácha	Jaroslav Vácha	NK	1	080	97	71.39	1
6103	548383	Mladé Bříště	1	6	812	80	Marie Nechvátalová	Marie Nechvátalová	NK	1	080	71	52.26	1
6103	548383	Mladé Bříště	1	7	803	80	Radek Mareš	Radek Mareš	NK	1	080	92	67.71	1
6103	548383	Mladé Bříště	1	8	810	80	Zdeněk Čada	Zdeněk Čada	NK	1	080	58	42.69	0
6103	548383	Mladé Bříště	1	9	807	80	Monika Koubková	Monika Koubková	NK	1	080	60	44.16	0
6103	548383	Mladé Bříště	1	10	808	80	Pavel Coufal	Pavel Coufal	NK	1	080	77	56.67	1
6103	548383	Mladé Bříště	1	11	809	80	Václav Bambas	Václav Bambas	NK	1	080	66	48.58	0
6103	548383	Mladé Bříště	1	12	805	80	Pavel Nedvěd	Pavel Nedvěd	NK	1	080	64	47.1	0
6103	548391	Mnich	1	1	901	90	ZA ROZVOJ VESNICE	ZA ROZVOJ VESNICE	SNK	1	080	946	70.75	5
6103	548391	Mnich	1	2	902	90	MNICH 2018	MNICH 2018	SNK	1	080	391	29.24	2
6103	548405	Moraveč	1	1	802	80	Tereza Matějková	Tereza Matějková	NK	1	080	59	94.72	1
6103	548405	Moraveč	1	2	806	80	Jiří Hůďa	Jiří Hůďa	NK	1	080	68	109.17	1
6103	548405	Moraveč	1	3	803	80	Gabriela Krejčová Zavadilová	Gabriela Krejčová Zavadilová	NK	1	080	61	97.93	1
6103	548405	Moraveč	1	4	807	80	Karel Míka	Karel Míka	NK	1	080	60	96.33	1
6103	548405	Moraveč	1	5	804	80	Eva Zadražilová	Eva Zadražilová	NK	1	080	60	96.33	1
6103	548405	Moraveč	1	6	805	80	Martin Novák	Martin Novák	NK	1	080	64	102.75	1
6103	548405	Moraveč	1	7	801	80	Michal Pospíchal	Michal Pospíchal	NK	1	080	64	102.75	1
6103	548456	Nová Cerekev	1	1	470	470	NOVÁ CEREKEV I.	NOVÁ CEREKEV I.		2	080,166	3901	100	15
6103	548464	Nový Rychnov	1	1	901	90	RYCHNOVSKO SPOLU	RYCHNOVSKO SPOLU	SNK	1	080	1991	44.6	4
6103	548464	Nový Rychnov	1	2	902	90	Společně pro Novorychnovsko	Společně pro Novorychnovsko	SNK	1	080	874	19.57	2
6103	548464	Nový Rychnov	1	3	470	470	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI		2	080,166	1599	35.81	3
6103	548472	Obrataň	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1288	30.56	3
6103	548472	Obrataň	1	2	902	90	Sdružení nezávislých kandidátů obce Obrataň	SNK obce Obrataň	SNK	1	080	1426	33.83	4
6103	548472	Obrataň	1	3	901	90	NEZÁVISLÍ 2018	NEZÁVISLÍ 2018	SNK	1	080	1500	35.59	4
6103	548502	Onšov	1	1	804	80	Radek Svoboda	Radek Svoboda	NK	1	080	87	91.79	1
6103	548502	Onšov	1	2	809	80	Pavel Maleček	Pavel Maleček	NK	1	080	76	80.18	1
6103	548502	Onšov	1	3	808	80	Josef Jaroš	Josef Jaroš	NK	1	080	60	63.3	0
6103	548502	Onšov	1	4	807	80	Jakub Maleček	Jakub Maleček	NK	1	080	61	64.36	1
6103	548502	Onšov	1	5	802	80	Pavel Paťha	Pavel Paťha	NK	1	080	85	89.68	1
6103	548502	Onšov	1	6	801	80	Martin Budař	Martin Budař	NK	1	080	42	44.31	0
6103	548502	Onšov	1	7	810	80	Jiří Hrabánek	Jiří Hrabánek	NK	1	080	85	89.68	1
6103	548502	Onšov	1	8	806	80	Mgr. Bohumila Urbánková	Bohumila Urbánková	NK	1	080	70	73.85	1
6103	548502	Onšov	1	9	811	80	Hedvika Vodrážková	Hedvika Vodrážková	NK	1	080	111	117.11	1
6103	548502	Onšov	1	10	803	80	Martin Langr	Martin Langr	NK	1	080	63	66.47	1
6103	548502	Onšov	1	11	805	80	Tomáš Pikal	Tomáš Pikal	NK	1	080	113	119.22	1
6103	548511	Pacov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1539	7.53	1
6103	548511	Pacov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4357	18.49	3
6103	548511	Pacov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2597	11.02	1
6103	548511	Pacov	1	4	470	470	SDRUŽENÍ PRO ROZVOJ A PROSPERITU PACOVSKA	SDRUŽ. PRO ROZVOJ A PROSPERITU		2	080,166	15069	63.95	10
6103	548545	Píšť	1	1	809	80	Milan Adamec	Milan Adamec	NK	1	080	30	85.02	1
6103	548545	Píšť	1	2	806	80	František Jaroš	František Jaroš	NK	1	080	27	76.51	1
6103	548545	Píšť	1	3	801	80	Otakar Adamec	Otakar Adamec	NK	1	080	28	79.35	1
6103	548545	Píšť	1	4	808	80	Josef Jelínek	Josef Jelínek	NK	1	080	26	73.68	1
6103	548545	Píšť	1	5	810	80	Lucie Adamcová	Lucie Adamcová	NK	1	080	24	68.01	0
6103	548545	Píšť	1	6	802	80	Martin Holada	Martin Holada	NK	1	080	19	53.84	0
6103	548545	Píšť	1	7	804	80	Jitka Brožová	Jitka Brožová	NK	1	080	28	79.35	1
6103	548545	Píšť	1	8	803	80	Martin Holada	Martin Holada	NK	1	080	12	34	0
6103	548545	Píšť	1	9	805	80	Petr Brož	Petr Brož	NK	1	080	28	79.35	1
6103	548545	Píšť	1	10	807	80	Dagmar Jarošová	Dagmar Jarošová	NK	1	080	25	70.85	1
6103	548561	Počátky	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1610	11.11	2
6103	548561	Počátky	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1338	12.6	1
6103	548561	Počátky	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768	2113	14.59	2
6103	548561	Počátky	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POČÁTKY	SNK POČÁTKY	SNK	1	080	6395	44.16	7
6103	548561	Počátky	1	5	1344	1344	Společně pro Počátky - KDU-ČSL, TOP 09, Zelení, nezávislí kandidáti	Společně pro Počátky	KDU+Zel+TOP+NK	4	001,005,080,721	3023	22.36	3
6103	548600	Pošná	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	568	100	7
6103	548715	Řečice	1	1	802	80	Ondřej Kordovský	Ondřej Kordovský	NK	1	080	46	96.95	1
6103	548715	Řečice	1	2	807	80	Pavel Kavecký	Pavel Kavecký	NK	1	080	44	92.74	1
6103	548715	Řečice	1	3	806	80	Romana Žatečková	Romana Žatečková	NK	1	080	33	69.55	1
6103	548715	Řečice	1	4	809	80	Ing. Vojtěch Vondra	Vojtěch Vondra	NK	1	080	38	80.09	1
6103	548715	Řečice	1	5	810	80	Stanislav Adamec	Stanislav Adamec	NK	1	080	61	128.57	1
6103	548715	Řečice	1	6	803	80	Miloslav Michalíček	Miloslav Michalíček	NK	1	080	50	105.38	1
6103	548715	Řečice	1	7	808	80	Lenka Kroužková	Lenka Kroužková	NK	1	080	25	52.69	0
6103	548715	Řečice	1	8	805	80	Miroslav Časar	Miroslav Časar	NK	1	080	42	88.52	1
6103	548715	Řečice	1	9	801	80	Pavel Veselský	Pavel Veselský	NK	1	080	50	105.38	1
6103	548715	Řečice	1	10	804	80	Jiří Časar	Jiří Časar	NK	1	080	38	80.09	1
6103	548731	Salačova Lhota	1	1	901	90	Sdružení nezávislých kandidátů Salačova Lhota	SNK Salačova Lhota	SNK	1	080	414	100	7
6103	548740	Samšín	1	1	813	80	Martin Hrobský	Martin Hrobský	NK	1	080	37	36.19	0
6103	548740	Samšín	1	2	814	80	Václav Hána	Václav Hána	NK	1	080	61	59.67	1
6103	548740	Samšín	1	3	812	80	Jan Princ	Jan Princ	NK	1	080	76	74.34	1
6103	548740	Samšín	1	4	805	80	Milan Zadražil	Milan Zadražil	NK	1	080	55	53.8	0
6103	548740	Samšín	1	5	810	80	Jiří Kepka	Jiří Kepka	NK	1	080	70	68.47	1
6103	548740	Samšín	1	6	801	80	Petr Hána	Petr Hána	NK	1	080	89	87.06	1
6103	548740	Samšín	1	7	808	80	Jiří Vlk	Jiří Vlk	NK	1	080	48	46.95	0
6103	548740	Samšín	1	8	816	80	Zdeněk Zajíc	Zdeněk Zajíc	NK	1	080	61	59.67	1
6103	548740	Samšín	1	9	803	80	Jan Vaněk	Jan Vaněk	NK	1	080	49	47.93	0
6103	548740	Samšín	1	10	809	80	Tomáš Dvořák	Tomáš Dvořák	NK	1	080	55	53.8	1
6103	548740	Samšín	1	11	804	80	Marie Vaňková	Marie Vaňková	NK	1	080	67	65.54	1
6103	548740	Samšín	1	12	802	80	Petr Franěk	Petr Franěk	NK	1	080	33	32.28	0
6103	548740	Samšín	1	13	806	80	Miroslav Čečák	Miroslav Čečák	NK	1	080	55	53.8	1
6103	548740	Samšín	1	14	811	80	Ing. František Papež	František Papež	NK	1	080	78	76.3	1
6103	548740	Samšín	1	15	815	80	Jan Kepka	Jan Kepka	NK	1	080	54	52.82	0
6103	548740	Samšín	1	16	807	80	Pavel Votápek	Pavel Votápek	NK	1	080	32	31.3	0
6103	548766	Sedlice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	521	100	7
6103	548774	Senožaty	1	1	901	90	Nezávislí pro občany	Nezávislí pro občany	SNK	1	080	1249	54.25	4
6103	548774	Senožaty	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	436	18.94	1
6103	548774	Senožaty	1	3	902	90	Hasiči Senožaty	Hasiči Senožaty	SNK	1	080	617	26.8	2
6103	548936	Těmice	1	1	802	80	Tomáš Hron	Tomáš Hron	NK	1	080	95	97.6	1
6103	548936	Těmice	1	2	805	80	Zdeňka Vondrušová	Zdeňka Vondrušová	NK	1	080	92	94.52	1
6103	548936	Těmice	1	3	809	80	Petr Janouš	Petr Janouš	NK	1	080	98	100.68	1
6103	548936	Těmice	1	4	808	80	Karel Šebesta	Karel Šebesta	NK	1	080	96	98.63	1
6103	548936	Těmice	1	5	801	80	Hana Tomanová	Hana Tomanová	NK	1	080	102	104.79	1
6103	548936	Těmice	1	6	806	80	Eva Šonková	Eva Šonková	NK	1	080	101	103.76	1
6103	548936	Těmice	1	7	803	80	Bc. Jana Kuklová	Jana Kuklová	NK	1	080	86	88.35	1
6103	548936	Těmice	1	8	807	80	Milena Nováková	Milena Nováková	NK	1	080	102	104.79	1
6103	548936	Těmice	1	9	804	80	Eva Bočková	Eva Bočková	NK	1	080	104	106.84	1
6103	548987	Útěchovice	1	1	901	90	Sdružení nezávislých kandidátů Útěchovice	SNK Útěchovice	SNK	1	080	215	100	7
6103	549002	Včelnička	1	1	901	90	Sdružení nezávislých kandidátů Sportovci Včelnička	SNK Sportovci Včelnička	SNK	1	080	299	52.29	3
6103	549002	Včelnička	1	2	902	90	Naše Včelnička	Naše Včelnička	SNK	1	080	368	77.24	4
6103	549011	Velká Chyška	1	1	904	90	NEZÁVISLÍ III.	NEZÁVISLÍ III.	SNK	1	080	76	15.33	0
6103	549011	Velká Chyška	1	2	902	90	Hasiči B	Hasiči B	SNK	1	080	424	28.51	3
6103	549011	Velká Chyška	1	3	903	90	Hasiči C	Hasiči C	SNK	1	080	507	34.09	3
6103	549011	Velká Chyška	1	4	901	90	Hasiči A	Hasiči A	SNK	1	080	480	32.27	3
6103	549045	Velký Rybník	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE VELKÝ RYBNÍK	SNK OBCE VELKÝ RYBNÍK	SNK	1	080	412	100	5
6103	549053	Veselá	1	1	802	80	Václav Marek	Václav Marek	NK	1	080	110	99.49	1
6103	549053	Veselá	1	2	809	80	Michal Hrnčíř	Michal Hrnčíř	NK	1	080	95	85.92	1
6103	549053	Veselá	1	3	811	80	Jaroslav Aldorf	Jaroslav Aldorf	NK	1	080	71	64.22	0
6103	549053	Veselá	1	4	807	80	Josef Zmeškal	Josef Zmeškal	NK	1	080	112	101.3	1
6103	549053	Veselá	1	5	808	80	František Kolář	František Kolář	NK	1	080	87	78.69	1
6103	549053	Veselá	1	6	801	80	František Peroutka	František Peroutka	NK	1	080	105	94.97	1
6103	549053	Veselá	1	7	804	80	Martin Nevoral	Martin Nevoral	NK	1	080	76	68.74	0
6103	549053	Veselá	1	8	805	80	Ing. František Peroutka	František Peroutka	NK	1	080	81	73.26	1
6103	549053	Veselá	1	9	803	80	Štefan Mory	Štefan Mory	NK	1	080	89	80.5	1
6103	549053	Veselá	1	10	806	80	RNDr. Jana Mazancová	Jana Mazancová	NK	1	080	82	74.17	1
6103	549053	Veselá	1	11	810	80	Bohumil Bušek	Bohumil Bušek	NK	1	080	87	78.69	1
6103	549061	Věžná	1	1	801	80	Milan Makovec	Milan Makovec	NK	1	080	50	74.15	1
6103	549061	Věžná	1	2	802	80	Ladislav Vlach	Ladislav Vlach	NK	1	080	64	94.91	1
6103	549061	Věžná	1	3	809	80	Jiří Kotrba	Jiří Kotrba	NK	1	080	57	84.53	1
6103	549061	Věžná	1	4	807	80	Tomáš Kertis	Tomáš Kertis	NK	1	080	51	75.63	1
6103	549061	Věžná	1	5	808	80	Ing. Pavel Martinec	Pavel Martinec	NK	1	080	67	99.36	1
6103	549061	Věžná	1	6	805	80	Jiří Janů	Jiří Janů	NK	1	080	57	84.53	1
6103	549061	Věžná	1	7	806	80	Jiří Dušek	Jiří Dušek	NK	1	080	36	53.38	0
6103	549061	Věžná	1	8	804	80	Jan Zíka	Jan Zíka	NK	1	080	52	77.11	1
6103	549061	Věžná	1	9	803	80	Jana Truhlářová	Jana Truhlářová	NK	1	080	38	56.35	0
6103	549126	Vojslavice	1	1	901	90	Sdružení nezávislých kandidátů obce Vojslavice	SNK obce Vojslavice	SNK	1	080	244	100	7
6103	549134	Vyklantice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	325	46.89	3
6103	549134	Vyklantice	1	2	901	90	VYKLANTICE I.	VYKLANTICE I.	SNK	1	080	199	33.5	2
6103	549134	Vyklantice	1	3	902	90	VYKLANTICE II.	VYKLANTICE II.	SNK	1	080	169	34.14	2
6103	549142	Vyskytná	1	1	902	90	Sdružení nezávislých kandidátů Vyskytná	SNK Vyskytná	SNK	1	080	2277	68.89	6
6103	549142	Vyskytná	1	2	901	90	Sdružení nezávislých kandidátů I. Vyskytná	SNK I. Vyskytná	SNK	1	080	1028	31.1	3
6103	549177	Zachotín	1	1	901	90	Sdružení pro Zachotín	Sdružení pro Zachotín	SNK	1	080	706	100	7
6103	549215	Želiv	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	767	15.42	1
6103	549215	Želiv	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2687	54.05	5
6103	549215	Želiv	1	3	901	90	PRO ŽELIV	PRO ŽELIV	SNK	1	080	1517	30.51	3
6103	549231	Žirovnice	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ		2	080,166	5723	41.6	7
6103	549231	Žirovnice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	506	6.13	0
6103	549231	Žirovnice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4454	32.38	5
6103	549231	Žirovnice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2021	14.69	2
6103	549231	Žirovnice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1050	7.63	1
6103	551546	Dubovice	1	1	901	90	Sdružení nezávislých kandidátů Dubovice	SNK Dubovice	SNK	1	080	228	100	7
6103	551589	Horní Rápotice	1	1	807	80	Jan Hroch	Jan Hroch	NK	1	080	16	41.79	1
6103	551589	Horní Rápotice	1	2	802	80	Tomáš Effa	Tomáš Effa	NK	1	080	22	57.46	1
6103	551589	Horní Rápotice	1	3	804	80	Ing. Petr Chvalkovský	Petr Chvalkovský	NK	1	080	26	67.91	1
6103	551589	Horní Rápotice	1	4	803	80	Eva Radilová	Eva Radilová	NK	1	080	30	78.35	1
6103	551589	Horní Rápotice	1	5	806	80	Karel Veselý	Karel Veselý	NK	1	080	70	182.83	1
6103	551589	Horní Rápotice	1	6	801	80	Bc. Marie Váňová	Marie Váňová	NK	1	080	56	146.26	1
6103	551589	Horní Rápotice	1	7	805	80	Jiří Jirák	Jiří Jirák	NK	1	080	48	125.37	1
6103	561096	Hojovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	282	100	7
6103	561100	Lidmaň	1	1	901	90	Sdružení nezávislých kandidátů Lidmaň	SNK Lidmaň	SNK	1	080	562	100	7
6103	561118	Bácovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	247	100	9
6103	561126	Bělá	1	1	801	80	Miroslav Koch	Miroslav Koch	NK	1	080	28	106.06	1
6103	561126	Bělá	1	2	802	80	Pavel Liška	Pavel Liška	NK	1	080	24	90.9	1
6103	561126	Bělá	1	3	805	80	Tomáš Krejčí	Tomáš Krejčí	NK	1	080	9	34.09	0
6103	561126	Bělá	1	4	804	80	Vít Martínek	Vít Martínek	NK	1	080	11	41.66	0
6103	561126	Bělá	1	5	806	80	Stanislav Valek	Stanislav Valek	NK	1	080	14	53.03	1
6103	561126	Bělá	1	6	807	80	Zdeněk Martínek	Zdeněk Martínek	NK	1	080	21	79.54	1
6103	561126	Bělá	1	7	803	80	Milan Štěpán	Milan Štěpán	NK	1	080	25	94.69	1
6103	561142	Černov	1	1	808	80	Lukáš Marták	Lukáš Marták	NK	1	080	39	61.07	1
6103	561142	Černov	1	2	809	80	Václav Martínek	Václav Martínek	NK	1	080	31	48.54	0
6103	561142	Černov	1	3	801	80	Ing. Zdeněk Kahoun	Zdeněk Kahoun	NK	1	080	64	100.22	1
6103	561142	Černov	1	4	804	80	Vladislav Marek	Vladislav Marek	NK	1	080	60	93.95	1
6103	561142	Černov	1	5	805	80	Pavel Nacházel	Pavel Nacházel	NK	1	080	57	89.26	1
6103	561142	Černov	1	6	810	80	Ing. Mgr. Dana Mezerová Nevosádová	Dana Mezerová Nevosádová	NK	1	080	41	64.2	1
6103	561142	Černov	1	7	803	80	Petr Marek	Petr Marek	NK	1	080	16	25.05	0
6103	561142	Černov	1	8	806	80	Bohuslav Hurda	Bohuslav Hurda	NK	1	080	65	101.78	1
6103	561142	Černov	1	9	807	80	Martin Hurda	Martin Hurda	NK	1	080	54	84.56	1
6103	561142	Černov	1	10	802	80	Petr Tomšík	Petr Tomšík	NK	1	080	20	31.31	0
6103	561177	Nová Buková	1	1	808	80	Jaroslav Zelenka	Jaroslav Zelenka	NK	1	080	47	73.6	1
6103	561177	Nová Buková	1	2	805	80	Miroslav Štěpánek	Miroslav Štěpánek	NK	1	080	57	89.26	1
6103	561177	Nová Buková	1	3	804	80	Ing. Miroslav Švejda	Miroslav Švejda	NK	1	080	34	53.24	0
6103	561177	Nová Buková	1	4	801	80	Jiří Doskočil	Jiří Doskočil	NK	1	080	63	98.65	1
6103	561177	Nová Buková	1	5	803	80	Ing. Pavel Tunkl	Pavel Tunkl	NK	1	080	69	108.05	1
6103	561177	Nová Buková	1	6	806	80	Martin Strnad	Martin Strnad	NK	1	080	60	93.95	1
6103	561177	Nová Buková	1	7	807	80	Filip Martínek	Filip Martínek	NK	1	080	67	104.92	1
6103	561177	Nová Buková	1	8	802	80	Markéta Doskočilová	Markéta Doskočilová	NK	1	080	50	78.29	1
6103	561240	Bořetice	1	1	802	80	Jiří Kos	Jiří Kos	NK	1	080	37	111.63	1
6103	561240	Bořetice	1	2	803	80	Jakub Kos	Jakub Kos	NK	1	080	28	84.48	1
6103	561240	Bořetice	1	3	806	80	Michal Zavadil	Michal Zavadil	NK	1	080	22	66.37	0
6103	561240	Bořetice	1	4	805	80	Jiří Zavadil	Jiří Zavadil	NK	1	080	32	96.55	1
6103	561240	Bořetice	1	5	808	80	Václav Kos	Václav Kos	NK	1	080	31	93.53	1
6103	561240	Bořetice	1	6	807	80	Tomáš Kos	Tomáš Kos	NK	1	080	36	108.62	1
6103	561240	Bořetice	1	7	801	80	Radek Trojan	Radek Trojan	NK	1	080	23	69.39	1
6103	561240	Bořetice	1	8	804	80	Jiří Zavadil	Jiří Zavadil	NK	1	080	23	69.39	1
6103	561266	Litohošť	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	123	100	7
6103	561274	Rovná	1	1	901	90	Sdružení nezávislých kandidátů - Rovná 1	SNK - Rovná 1	SNK	1	080	161	100	7
6103	561282	Lhota-Vlasenice	1	1	806	80	Martin Lang	Martin Lang	NK	1	080	39	68.25	1
6103	561282	Lhota-Vlasenice	1	2	810	80	Ladislav Jakoubek	Ladislav Jakoubek	NK	1	080	41	71.75	1
6103	561282	Lhota-Vlasenice	1	3	813	80	Pavla Mazancová	Pavla Mazancová	NK	1	080	27	47.25	0
6103	561282	Lhota-Vlasenice	1	4	803	80	Adam Kurz	Adam Kurz	NK	1	080	12	21	0
6103	561282	Lhota-Vlasenice	1	5	808	80	Milan Houška	Milan Houška	NK	1	080	39	68.25	1
6103	561282	Lhota-Vlasenice	1	6	809	80	Radek Dohnal	Radek Dohnal	NK	1	080	26	45.5	0
6103	561282	Lhota-Vlasenice	1	7	812	80	Oto Dohnal	Oto Dohnal	NK	1	080	30	52.5	1
6103	561282	Lhota-Vlasenice	1	8	811	80	Milan Pechek	Milan Pechek	NK	1	080	32	56	1
6103	561282	Lhota-Vlasenice	1	9	804	80	Naděžda Houšková	Naděžda Houšková	NK	1	080	9	15.75	0
6103	561282	Lhota-Vlasenice	1	10	807	80	Jitka Langová	Jitka Langová	NK	1	080	41	71.75	1
6103	561282	Lhota-Vlasenice	1	11	815	80	Jiří Krejča	Jiří Krejča	NK	1	080	9	15.75	0
6103	561282	Lhota-Vlasenice	1	12	814	80	Milan Mazanec	Milan Mazanec	NK	1	080	23	40.25	0
6103	561282	Lhota-Vlasenice	1	13	802	80	Martina Zahradníková	Martina Zahradníková	NK	1	080	13	22.75	0
6103	561282	Lhota-Vlasenice	1	14	801	80	Radek Mašát	Radek Mašát	NK	1	080	14	24.5	0
6103	561282	Lhota-Vlasenice	1	15	805	80	Tomáš Zahradník	Tomáš Zahradník	NK	1	080	45	78.75	1
6103	561312	Buřenice	1	1	807	80	Jiří Růžek	Jiří Růžek	NK	1	080	76	97.61	1
6103	561312	Buřenice	1	2	808	80	Antonín Bárta	Antonín Bárta	NK	1	080	64	82.2	1
6103	561312	Buřenice	1	3	806	80	Zdeněk Kos	Zdeněk Kos	NK	1	080	54	69.35	1
6103	561312	Buřenice	1	4	810	80	Jaroslav Šustr	Jaroslav Šustr	NK	1	080	53	68.07	1
6103	561312	Buřenice	1	5	811	80	Ing. David Zenáhlík	David Zenáhlík	NK	1	080	31	39.81	0
6103	561312	Buřenice	1	6	803	80	Jindřich Toman	Jindřich Toman	NK	1	080	49	62.93	0
6103	561312	Buřenice	1	7	801	80	Milan Růžek	Milan Růžek	NK	1	080	13	16.69	0
6103	561312	Buřenice	1	8	809	80	Jiří Dvořák	Jiří Dvořák	NK	1	080	66	84.77	1
6103	561312	Buřenice	1	9	802	80	Vladimír Hrubý	Vladimír Hrubý	NK	1	080	64	82.2	1
6103	561312	Buřenice	1	10	804	80	Jiří Šulc	Jiří Šulc	NK	1	080	55	70.64	1
6103	561312	Buřenice	1	11	805	80	Soňa Božáková	Soňa Božáková	NK	1	080	20	25.68	0
6103	561321	Chyšná	1	1	901	90	Nezávislí kandidáti obce Chyšná č. 1	NK obce Chyšná č. 1	SNK	1	080	138	65.49	3
6103	561321	Chyšná	1	2	902	90	Nezávislí kandidáti obce Chyšná č. 2	NK obce Chyšná č. 2	SNK	1	080	157	74.5	4
6103	561339	Chýstovice	1	1	901	90	Nezávislí kandidáti obce Chýstovice č. 1	NK obce Chýstovice č. 1	SNK	1	080	53	95.86	3
6103	561339	Chýstovice	1	2	902	90	Nezávislí kandidáti obce Chýstovice č. 2	NK obce Chýstovice č. 2	SNK	1	080	76	103.1	4
6103	561347	Martinice u Onšova	1	1	808	80	Alena Buchtová	Alena Buchtová	NK	1	080	30	92.1	1
6103	561347	Martinice u Onšova	1	2	802	80	František Křivánek	František Křivánek	NK	1	080	31	95.17	1
6103	561347	Martinice u Onšova	1	3	804	80	Miloslava Kvášová	Miloslava Kvášová	NK	1	080	29	89.03	1
6103	561347	Martinice u Onšova	1	4	807	80	Miroslava Brázdová	Miroslava Brázdová	NK	1	080	24	73.68	1
6103	561347	Martinice u Onšova	1	5	805	80	Věra Kadlecová	Věra Kadlecová	NK	1	080	26	79.82	1
6103	561347	Martinice u Onšova	1	6	809	80	Michal Jelínek	Michal Jelínek	NK	1	080	11	33.77	0
6103	561347	Martinice u Onšova	1	7	801	80	Ing. Jiří Novotný	Jiří Novotný	NK	1	080	30	92.1	1
6103	561347	Martinice u Onšova	1	8	806	80	Monika Jelínková	Monika Jelínková	NK	1	080	9	27.63	0
6103	561347	Martinice u Onšova	1	9	803	80	Klára Andělová	Klára Andělová	NK	1	080	38	116.66	1
6103	561355	Těchobuz	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	55	27.89	1
6103	561355	Těchobuz	1	2	470	470	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI		2	080,166	290	84.05	6
6103	561363	Zhořec	1	1	901	90	Sdružení nezávislých kandidátů Zhořec	SNK Zhořec	SNK	1	080	334	100	7
