OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535087	1	2	5	3	Jaroslav	Čermák	Ing.		54	ředitel SBD	Neratovice	99	5	0	M
2106	535087	1	3	113	3	Romana	Dvořáková			44	ředitelkaDDM	Neratovice	99	113	0	F
2106	535087	1	4	449	3	Aleš	Kocourek			37	manažer ekonom	Neratovice	129	129	0	M
2106	535087	1	5	40	3	Zdenka	Malíková	Ing.		51	hlavní ekonomka	Neratovice	99	40	0	F
2106	535087	1	6	1	3	Helena	Sucká			49	daňový poradce	Korycany	1	1	0	F
2106	535087	1	7	47	3	Jiří	Novák			58	technolog	Neratovice	47	47	0	M
2106	535087	1	8	53	3	František	Morava	Mgr.		61	učitel	Neratovice	53	53	0	M
2106	535087	1	9	172	3	Radek	Šťastný			41	podnikatel	Neratovice	99	172	0	M
2106	535087	1	1	7	4	Miloň	Novák	Mgr.		59	místostarosta	Neratovice	99	7	0	M
2106	535087	1	2	5	4	Pavel	Sedláček			47	soukromý podnikatel	Neratovice	53	5	0	M
2106	535087	1	3	113	4	Jaroslav	Kužel	Mgr.		48	ředitel ZŠ	Neratovice	99	113	0	M
2106	535087	1	4	449	4	Zdeněk	Teplý			65	publicista	Neratovice	99	129	0	M
2106	535087	1	5	40	4	Miroslav	Ulbrich			55	provozní chemik, trenér juda	Neratovice	99	40	0	M
2106	535087	1	6	1	4	Jiří	Vrba			52	soukromý podnikatel	Neratovice	1	1	0	M
2106	535087	1	7	47	4	Miloslav	Trousílek			52	mistr	Neratovice	99	47	0	M
2106	535087	1	8	53	4	Aleš	Dlouhý	Bc.		25	obchodní manažer	Neratovice	53	53	0	M
2106	535087	1	9	172	4	Petr	Machovec			33	technik	Neratovice	99	172	0	M
2106	535087	1	1	7	5	Zdeněk	Nepraš			45	elektrotechnik	Neratovice	7	7	0	M
2106	535087	1	2	5	5	Miroslav	Klvaňa			65	panelář-vodní záchranář	Neratovice	99	5	0	M
2106	535087	1	3	113	5	Viera	Vrbková	RNDr.		54	lékárník	Neratovice	99	113	0	F
2106	535087	1	4	449	5	Josef	Prokop			61	sekretář TJ	Neratovice	99	129	0	M
2106	535087	1	5	40	5	Iveta	Trhoňová			37	učitelka SOŠ-SOU	Neratovice	99	40	0	F
2106	535087	1	6	1	5	Antonín	Hladík			57	chemik	Neratovice	1	1	0	M
2106	535087	1	7	47	5	Jan	Stružka			58	prodejce	Neratovice	99	47	0	M
2106	535087	1	8	53	5	Milan	Šára			77	důchodce	Neratovice	53	53	0	M
2106	535087	1	9	172	5	Jaroslav	Slivenecký			65	údržbář	Neratovice	99	172	0	M
2106	535087	1	1	7	6	Jozef	Hornák			54	chemik	Neratovice	99	7	0	M
2106	535087	1	2	5	6	Michaela	Landová	Ing.		42	technik	Neratovice-Mlékojedy	99	5	0	F
2106	535087	1	3	113	6	Jan	Kvasnička			35	podnikatel	Neratovice	99	113	0	M
2106	535087	1	4	449	6	Josef	Frajbiš			57	předseda VD, předsedaBD	Neratovice	99	129	0	M
2106	535087	1	5	40	6	Ivan	Kalabiška			49	chemik operátor, knihkupec	Neratovice	99	40	0	M
2106	535087	1	6	1	6	Pavel	Němeček	Ing.		44	stavební projektant	Neratovice	99	1	0	M
2106	535087	1	7	47	6	Jan	Moravec			58	advokát	Neratovice	99	47	0	M
2106	535087	1	8	53	6	Vladimír	Šourek			58	živnostník	Neratovice	53	53	0	M
2106	535087	1	9	172	6	Jan	Řičař			51	technik	Neratovice	99	172	0	M
2106	535087	1	1	7	7	Miloslav	Samek			37	operátor technologie	Neratovice	7	7	0	M
2106	535087	1	2	5	7	Zdeněk	Tachecí			34	technik	Neratovice	99	5	0	M
2106	535087	1	3	113	7	Miroslav	Falta	Ing.		45	manažer výstavby	Neratovice	99	113	0	M
2106	535087	1	4	449	7	Jaroslav	Forejtek	Ing.		54	jednatel obch. společnosti	Neratovice	99	129	0	M
2106	535087	1	5	40	7	Dan	Pelej			51	živnostník	Neratovice	99	40	0	M
2106	535087	1	6	1	7	Marta	Patolánová			52	asistentka ředitele	Neratovice	99	1	0	F
2106	535087	1	7	47	7	Emil	Hryzlák			55	panelář	Neratovice	47	47	0	M
2106	535087	1	8	53	7	Ludmila	Košťálová			59	důchodkyně	Neratovice	53	53	0	F
2106	535087	1	9	172	7	Pavel	Vágner			36	kuchař	Neratovice	99	172	0	M
2106	535087	1	1	7	8	Miroslav	Jaroušek			58	řidič	Neratovice-Byškovice	7	7	0	M
2106	535087	1	2	5	8	Eva	Štěpánová			65	ekonomka	Neratovice	99	5	0	F
2106	535087	1	3	113	8	Petr	Svoboda	Ing.		46	ekolog	Neratovice	99	113	0	M
2106	535087	1	4	449	8	Jaroslav	Radil			51	podnikatel	Neratovice	99	129	0	M
2106	535087	1	5	40	8	Jarmila	Jankových			50	pracovnice sociální péče	Neratovice	99	40	0	F
2106	535087	1	6	1	8	Jan	Košťál			35	vedoucí servisu ultr. a el. př	Neratovice	1	1	0	M
2106	535087	1	7	47	8	Petr	Černohorský			57	technik	Neratovice	47	47	0	M
2106	535087	1	8	53	8	Petr	Mázl			56	stavební technik	Neratovice	99	53	0	M
2106	535087	1	9	172	8	Hana	Neumitková	Ing.		46	ekonomka	Neratovice	99	172	0	F
2106	535087	1	1	7	9	Miroslava	Dobsová			25	prodavačka	Neratovice	99	7	0	F
2106	535087	1	2	5	9	František	Zika			63	podnikatel	Neratovice	99	5	0	M
2106	535087	1	3	113	9	Jana	Tonová	Ing.		37	finanční ředitelka	Neratovice	99	113	0	F
2106	535087	1	4	449	9	Jiří	Škořepa	Ing.		64	důchodce	Neratovice	99	129	0	M
2106	535087	1	5	40	9	František	Veselý	Ing.		54	ředitel plaveckého bazénu	Neratovice	99	40	0	M
2106	535087	1	6	1	9	Petr	Melichar			40	obchodní referent	Byškovice	99	1	0	M
2106	535087	1	7	47	9	Bohumil	Kálecký			55	autoklempíř	Neratovice-Byškovice	47	47	0	M
2106	535087	1	8	53	9	Josef	Peiker			59	podnikatel	Neratovice	53	53	0	M
2106	535087	1	9	172	9	Václav	Vávra			45	podnikatel	Neratovice	99	172	0	M
2106	535087	1	1	7	10	Jan	Zálešák			64	chemik	Neratovice	7	7	0	M
2106	535087	1	2	5	10	Stanislava	Saláková			45	podnikatelka	Neratovice	99	5	0	F
2106	535087	1	3	113	10	Ivan	Marinov			62	podnikatel	Neratovice	99	113	0	M
2106	535087	1	4	449	10	Marie	Novotná	Ing.		56	ředitelka logistiky	Neratovice	99	129	0	F
2106	535087	1	5	40	10	Jaroslava	Gerevičová			54	pracovnice sociální péče	Neratovice	99	40	0	F
2106	535087	1	6	1	10	Daniela	Vrbová			40	zdravotní sestra	Neratovice	99	1	0	F
2106	535087	1	7	47	10	Jiří	Mikšík			53	elektrikář	Neratovice	99	47	0	M
2106	535087	1	8	53	10	Jan	Koprnický			52	podnikatel	Neratovice	99	53	0	M
2106	535087	1	9	172	10	Dana	Jarešová	Mgr.		48	sociální pracovnice	Neratovice	99	172	0	F
2106	535087	1	1	7	11	Jiří	Boháč	Mgr.		61	zaměstnanec veřejné správy	Neratovice	99	7	0	M
2106	535087	1	2	5	11	Ladislav	Židoň	Mgr.		30	manažer	Neratovice	99	5	0	M
2106	535087	1	3	113	11	Jaroslav	Verner	Ing.		43	podnikatel	Neratovice	99	113	0	M
2106	535087	1	4	449	11	Tomáš	Jirsák			32	jednatel společnosti	Neratovice	99	129	0	M
2106	535087	1	5	40	11	Petr	Novotný	Mgr.		39	odborný asistent FTVS UK	Neratovice	99	40	0	M
2106	535087	1	6	1	11	Ondřej	Jankových		DiS.	26	odborný referent	Neratovice	1	1	0	M
2106	535087	1	7	47	11	Jaroslava	Nováková			57	zdravotní sestra	Neratovice	99	47	0	F
2106	535087	1	8	53	11	Dušan	Zachystal	Ing.		51	dělník	Neratovice	53	53	0	M
2106	535087	1	9	172	11	Jiřina	Šťastná			39	ekonomka	Neratovice	99	172	0	F
2106	535087	1	1	7	12	Irena	Šolcová			57	invalidní důchodkyně	Neratovice-Lobkovice	99	7	0	F
2106	535087	1	2	5	12	Luboš	Černý			42	technik	Neratovice	99	5	0	M
2106	535087	1	3	113	12	Vratislav	Hlubuček	Ing.	CSc.	60	technik	Neratovice	99	113	0	M
2106	535087	1	4	449	12	Eva	Landová			46	referentka	Neratovice	99	129	0	F
2106	535087	1	5	40	12	Simona	Šabatová			31	matka v domácnosti	Neratovice	99	40	0	F
2106	535087	1	6	1	12	Ivana	Kelinová	MUDr.		32	lékařka	Neratovice	99	1	0	F
2106	535087	1	7	47	12	Jiří	Virt			56	dělník	Neratovice	47	47	0	M
2106	535087	1	8	53	12	Michal	Havelka	Bc.		25	státní zaměstnanec	Neratovice	53	53	0	M
2106	535087	1	9	172	12	Lea	Landová			37	ekonomka	Neratovice	99	172	0	F
2106	535087	1	1	7	13	Josef	Hrubec			52	chemik	Neratovice	99	7	0	M
2106	535087	1	2	5	13	Dana	Králíčková			53	OSVČ	Neratovice	99	5	0	F
2106	535087	1	3	113	13	Jaroslav	Vlašic	Ing.		33	velitel hasičů	Neratovice	99	113	0	M
2106	535087	1	4	449	13	Libor	Bernášek			57	technik	Neratovice	99	129	0	M
2106	535087	1	5	40	13	Libuše	Faltysová			59	laborantka	Neratovice	99	40	0	F
2106	535087	1	6	1	13	Pavel	Bílek			57	podnikatel	Byškovice	1	1	0	M
2106	535087	1	7	47	13	Bohumil	Trojan			57	dělník	Neratovice	47	47	0	M
2106	535087	1	8	53	13	Josef	Uher			51	podnikatel	Neratovice	53	53	0	M
2106	535087	1	9	172	13	Martin	Doležal			36	podnikatel	Neratovice	99	172	0	M
2106	535087	1	1	7	14	František	Hradecký			78	důchodce	Neratovice	99	7	0	M
2106	535087	1	2	5	14	Miroslav	Černý			52	technik	Neratovice	99	5	0	M
2106	535087	1	3	113	14	Jana	Zítová	Ing.		64	důchodce	Neratovice	99	113	0	F
2106	535087	1	4	449	14	Vladimír	Zíta	Ing.		64	podnikatel	Neratovice	99	129	0	M
2106	535087	1	5	40	14	Vilém	Zdebski			24	studující, ekolog	Neratovice	99	40	0	M
2106	535087	1	6	1	14	Marie	Šťastná			68	zdravotní sestra	Neratovice	99	1	0	F
2106	535087	1	7	47	14	Alena	Jánočíková			32	dámská krejčová	Neratovice	99	47	0	F
2106	535087	1	8	53	14	Radek	Kozák			31	dělník	Neratovice	53	53	0	M
2106	535087	1	9	172	14	Miroslava	Jinochová			46	bankovní úřednice	Neratovice	99	172	0	F
2106	535087	1	1	7	15	Bohuslav	Soukup			30	invalidní důchodce	Neratovice	99	7	0	M
2106	535087	1	2	5	15	Stanislav	Šťavík			56	manažer	Neratovice	99	5	0	M
2106	535087	1	3	113	15	Jan	Jankovec	Ing.		64	technik	Neratovice	99	113	0	M
2106	535087	1	4	449	15	Ivan	Ptáčník	Ing.		45	ekonom,podnikatel	Neratovice	99	129	0	M
2106	535087	1	5	40	15	Hana	Poláková			56	dětská sestra	Neratovice	99	40	0	F
2106	535087	1	6	1	15	Anna	Vjaterová			71	důchodkyně	Lobkovice	1	1	0	F
2106	535087	1	7	47	15	Jindřich	Vegner			57	zámečník	Neratovice-Byškovice	47	47	0	M
2106	535087	1	8	53	15	Klára	Moravová			23	finanční poradce	Neratovice	53	53	0	F
2106	535087	1	9	172	15	Soňa	Facounová			38	laborantka	Neratovice	99	172	0	F
2106	535087	1	1	7	16	Antonín	Jandourek			61	podnikatel	Neratovice	99	7	0	M
2106	535087	1	2	5	16	Jana	Nová			44	prodavačka	Neratovice	99	5	0	F
2106	535087	1	3	113	16	Jaromír	Fryc	Ing.		48	podnikatel	Neratovice	99	113	0	M
2106	535087	1	4	449	16	František	Menda			56	technik	Neratovice	99	129	0	M
2106	535087	1	5	40	16	Martin	Lamač			29	vedoucí provozu penzionu	Neratovice	99	40	0	M
2106	535087	1	6	1	16	Zlata	Dobrovodská			52	ošetřovatelka	Neratovice	99	1	0	F
2106	535087	1	7	47	16	Jiří	Horáček			59	dělník	Neratovice	47	47	0	M
2106	535087	1	8	53	16	Antonín	Šilhavý			63	podnikatel	Neratovice	99	53	0	M
2106	535087	1	9	172	16	Dagmar	Študentová			36	pečovatelka	Neratovice	99	172	0	F
2106	535087	1	1	7	17	František	Šolc			57	pracovník VEOLIA	Neratovice - Lobkovice	99	7	0	M
2106	535087	1	2	5	17	Václav	Zbořil			46	řidič	Neratovice	99	5	0	M
2106	535087	1	3	113	17	František	Štěrba	Mgr.		33	učitel	Neratovice	99	113	0	M
2106	535087	1	4	449	17	Lukáš	Jandourek			35	manažer	Neratovice	99	129	0	M
2106	535087	1	5	40	17	Michal	Příšovský	Ing.		29	ekonom	Neratovice	99	40	0	M
2106	535087	1	6	1	17	Tomáš	Vrba	Ing.		28	jaderný fyzik	Neratovice	99	1	0	M
2106	535087	1	7	47	17	Ladislav	Černý			65	zámečník	Neratovice -Lobkovice	47	47	0	M
2106	535087	1	8	53	17	Luděk	Barkman	Ing.		47	podnikatel	Neratovice	53	53	0	M
2106	535087	1	9	172	17	Kateřina	Doležalová			30	zdravotní sestra	Neratovice	99	172	0	F
2106	535087	1	1	7	18	Daniel	Vos			36	chemik	Neratovice	99	7	0	M
2106	535087	1	2	5	18	Anna	Kotálová			49	administrativní pracovnice	Neratovice	99	5	0	F
2106	535087	1	3	113	18	Miroslav	Švejnoha			54	geodet	Neratovice	99	113	0	M
2106	535087	1	4	449	18	Radomír	Špaček			50	podnikatel	Neratovice	99	129	0	M
2106	535087	1	5	40	18	Šárka	Kochlőfflová			37	hlavní účetní	Neratovice	99	40	0	F
2106	535087	1	6	1	18	Jarmila	Trhoňová			32	porodní asistentka	Neratovice	99	1	0	F
2106	535087	1	7	47	18	Jiřina	Teerová			67	zdrav. sestra	Neratovice	47	47	0	F
2106	535087	1	8	53	18	Jiří	Bauer			52	podnikatel	Neratovice	99	53	0	M
2106	535087	1	9	172	18	Pavel	Chramec			32	dělník	Neratovice	99	172	0	M
2106	535087	1	1	7	19	Aleš	Jinoch	Mgr.		42	ředitel gymnázia	Neratovice	99	7	0	M
2106	535087	1	2	5	19	Jiří	Palička			33	údržbář	Neratovice-Mlékojedy	99	5	0	M
2106	535087	1	3	113	19	Svatava	Hudcová	Ing.		52	informační specialista	Neratovice	99	113	0	F
2106	535087	1	4	449	19	Jan	Kozák			55	manažer	Neratovice	99	129	0	M
2106	535087	1	5	40	19	Martin	Vojan			33	stavební podnikatel	Neratovice	99	40	0	M
2106	535087	1	6	1	19	Josef	Rajko			23	studující	Neratovice	99	1	0	M
2106	535087	1	7	47	19	Miroslav	Sekanina			69	dělník	Neratovice	99	47	0	M
2106	535087	1	8	53	19	Petr	Roubal			51	technik	Neratovice	99	53	0	M
2106	535087	1	9	172	19	Ludmila	Kincová			52	ekonomka	Neratovice	99	172	0	F
2106	535087	1	1	7	20	Zdeněk	Uher			72	důchodce	Neratovice- Mlékojedy	99	7	0	M
2106	535087	1	2	5	20	Václav	Kotál			61	pracovník bezpeč. agentury	Neratovice	99	5	0	M
2106	535087	1	3	113	20	Květoslava	Nováková			48	zdravotní sestra	Neratovice	99	113	0	F
2106	535087	1	4	449	20	Václav	Kára			52	technik	Neratovice	99	129	0	M
2106	535087	1	5	40	20	Jiří	Roith	MUDr.		29	anestesiolog	Neratovice	99	40	0	M
2106	535087	1	6	1	20	Jan	Vrba			37	truhlář	Neratovice	99	1	0	M
2106	535087	1	7	47	20	Alena	Čechová			60	prodavačka	Neratovice	47	47	0	F
2106	535087	1	8	53	20	Lukáš	Lanc			26	podnikatel	Neratovice	99	53	0	M
2106	535087	1	9	172	20	Monika	Středová	Bc.		38	zdravotní sestra	Neratovice	99	172	0	F
2106	535087	1	1	7	21	František	Koliandr			79	důchodce	Neratovice	7	7	0	M
2106	535087	1	2	5	21	Karel	Zalabák			51	podnikatel-obchodník	Neratovice	99	5	0	M
2106	535087	1	3	113	21	Karla	Rajnyšová			55	zdravotní sestra	Neratovice	99	113	0	F
2106	535087	1	4	449	21	Radek	Vacín	Mgr.		28	středoškolský profesor	Neratovice	99	129	0	M
2106	535087	1	5	40	21	Michaela	Novotná			38	matka v domácnosti	Neratovice	99	40	0	F
2106	535087	1	7	47	21	Irena	Bůzková			70	dělnice	Neratovice	47	47	0	F
2106	535087	1	8	53	21	Alena	Bendová			57	prodavačka	Neratovice	99	53	0	F
2106	535087	1	9	172	21	Květoslava	Todorová			57	invalidní důchodkyně	Neratovice	99	172	0	F
