OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8101	597635	Město Albrechtice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4886	19.44	5
8101	597635	Město Albrechtice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1405	5.59	1
8101	597635	Město Albrechtice	1	3	901	90	Albrechtická unie sportu	Sdružení nezávislých kandidátů	SNK	1	080	1452	5.77	1
8101	597635	Město Albrechtice	1	4	902	90	Strana nezávislá 2014	Sdružení nezávislých kandidátů	SNK	1	080	1166	4.63	0
8101	597635	Město Albrechtice	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3050	12.13	3
8101	597635	Město Albrechtice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5126	20.39	5
8101	597635	Město Albrechtice	1	7	364	364	Zelená pro rozvoj Města Albrechtic	Sdružení SZ, NK		2	005,080	1363	6.69	1
8101	597635	Město Albrechtice	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2862	11.38	2
8101	597635	Město Albrechtice	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1896	7.54	1
8101	597635	Město Albrechtice	1	10	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1927	7.66	2
8101	597716	Osoblaha	1	1	904	90	Osoblaha pro lidi a lidi pro Osoblahu	Sdružení nezávislých kandidátů	SNK	1	080	697	15.65	2
8101	597716	Osoblaha	1	2	901	90	NOVÝ IMPULS 2014	Sdružení nezávislých kandidátů	SNK	1	080	1574	35.36	5
8101	597716	Osoblaha	1	3	902	90	Spokojená rodina = Rozvoj Osoblažska	Sdružení nezávislých kandidátů	SNK	1	080	877	19.7	2
8101	597716	Osoblaha	1	4	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	378	8.49	1
8101	597716	Osoblaha	1	5	903	90	Mládí = Budoucnost Osoblažska	Sdružení nezávislých kandidátů	SNK	1	080	241	5.41	0
8101	597716	Osoblaha	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	501	11.25	1
8101	597716	Osoblaha	1	7	801	80	Václav Kalda, nezávislý kandidát	Václav Kalda, NK	NK	1	080	183	45.22	0
8101	597724	Razová	1	1	901	90	"""Sportovci a Razovské ženy"""	Sdružení nezávislých kandidátů	SNK	1	080	643	29.01	3
8101	597724	Razová	1	2	903	90	Volba pro Razovou	Sdružení nezávislých kandidátů	SNK	1	080	782	35.28	3
8101	597724	Razová	1	3	902	90	SDRUŽENÍ NESTRANNÝCH NEZÁVISLÝCH KANDIDÁTŮ PRO DŮSTOJNÝ ŽIVOT OBČANŮ	Sdružení nezávislých kandidátů	SNK	1	080	127	6.44	0
8101	597724	Razová	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	664	29.96	3
8101	597741	Roudno	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj obce	Sdružení nezávislých kandidátů	SNK	1	080	625	100	7
8101	597775	Rusín	1	1	470	470	Sdružení politického hnutí STAROSTOVÉ A NEZÁVISLÍ a nezávislých kandidátů	Sdružení STAN, NK		2	080,166	217	49.65	2
8101	597775	Rusín	1	2	901	90	Za živou obec	Sdružení nezávislých kandidátů	SNK	1	080	220	50.34	3
8101	597783	Rýmařov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5349	10.62	2
8101	597783	Rýmařov	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	12041	23.91	6
8101	597783	Rýmařov	1	3	901	90	PRO Sport a Zdraví	Sdružení nezávislých kandidátů	SNK	1	080	6682	13.27	3
8101	597783	Rýmařov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3721	7.38	1
8101	597783	Rýmařov	1	5	902	90	BFAA Oldies NV	Sdružení nezávislých kandidátů	SNK	1	080	3819	7.58	1
8101	597783	Rýmařov	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	2037	4.04	0
8101	597783	Rýmařov	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	12345	24.51	6
8101	597783	Rýmařov	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4359	8.65	2
8101	597791	Ryžoviště	1	1	901	90	RYBA	Sdružení nezávislých kandidátů	SNK	1	080	1063	100	9
8101	597813	Slezské Rudoltice	1	1	904	90	NEZÁVISLÍ	Sdružení nezávislých kandidátů	SNK	1	080	282	14.65	1
8101	597813	Slezské Rudoltice	1	2	903	90	"""Volby 2014"""	Sdružení nezávislých kandidátů	SNK	1	080	374	19.43	2
8101	597813	Slezské Rudoltice	1	3	901	90	OBČANÉ	Sdružení nezávislých kandidátů	SNK	1	080	195	10.13	1
8101	597813	Slezské Rudoltice	1	4	902	90	"""SNK - Sdružení nezávislých kandidátů"""	Sdružení nezávislých kandidátů	SNK	1	080	858	44.59	4
8101	597813	Slezské Rudoltice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	215	11.17	1
8101	597872	Světlá Hora	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3621	40.48	7
8101	597872	Světlá Hora	1	2	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - HASIČŮ	Sdružení nezávislých kandidátů	SNK	1	080	854	9.54	1
8101	597872	Světlá Hora	1	3	904	90	Sdružení nezávislých kandidátů pro rozvoj obce, sportu a kultury.	Sdružení nezávislých kandidátů	SNK	1	080	559	7.21	1
8101	597872	Světlá Hora	1	4	906	90	SNK PROSPERITA	Sdružení nezávislých kandidátů	SNK	1	080	669	7.47	1
8101	597872	Světlá Hora	1	5	905	90	Sdružení nezávislých kandidátů na podporu sportu a pro rozvoj obce	Sdružení nezávislých kandidátů	SNK	1	080	814	9.75	1
8101	597872	Světlá Hora	1	6	902	90	ANO Světlá Hora	Sdružení nezávislých kandidátů	SNK	1	080	1288	14.39	2
8101	597872	Světlá Hora	1	7	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SVĚTLÁ HORA	Sdružení nezávislých kandidátů	SNK	1	080	1140	12.74	2
8101	597881	Svobodné Heřmanice	1	1	901	90	Ženy 20+	Sdružení nezávislých kandidátů	SNK	1	080	298	35.04	1
8101	597881	Svobodné Heřmanice	1	2	143	143	Spojení demokraté - Sdružení nezávislých	Spojení demokraté-Sdruž.nezáv.	SD-SN	1	143	168	26.34	1
8101	597881	Svobodné Heřmanice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	259	20.3	1
8101	597881	Svobodné Heřmanice	1	4	902	90	Občané obce	Sdružení nezávislých kandidátů	SNK	1	080	189	29.63	1
8101	597881	Svobodné Heřmanice	1	5	470	470	Sdružení STAN, NK	Sdružení STAN, NK		2	080,166	574	54	3
8101	597899	Široká Niva	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	793	96.82	9
8101	597899	Široká Niva	1	2	801	80	Jiří Kovařík, nezávislý kandidát	Jiří Kovařík, NK	NK	1	080	26	28.57	0
8101	597911	Třemešná	1	1	470	470	Nezávislí kandidáti	Sdružení STAN, NK		2	080,166	2242	55.18	6
8101	597911	Třemešná	1	2	123	123	České hnutí za národní jednotu	České hnutí za národní jednotu	ČHNJ	1	123	506	12.45	1
8101	597911	Třemešná	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	305	7.5	0
8101	597911	Třemešná	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	446	10.97	1
8101	597911	Třemešná	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	564	13.88	1
8101	597937	Úvalno	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	345	11.75	1
8101	597937	Úvalno	1	2	901	90	"""Úvalno 2010"""	Sdružení nezávislých kandidátů	SNK	1	080	2273	77.41	6
8101	597937	Úvalno	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	318	10.83	0
8101	597945	Václavov u Bruntálu	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	619	100	7
8101	597961	Vrbno pod Pradědem	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4315	11.68	2
8101	597961	Vrbno pod Pradědem	1	2	903	90	Spolek Přátelé Vrbenska	Sdružení nezávislých kandidátů	SNK	1	080	3789	10.26	2
8101	597961	Vrbno pod Pradědem	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	7796	21.11	5
8101	597961	Vrbno pod Pradědem	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3363	9.1	2
8101	597961	Vrbno pod Pradědem	1	5	901	90	Občanské sdružení Pro Vrbno	Sdružení nezávislých kandidátů	SNK	1	080	4801	13	3
8101	597961	Vrbno pod Pradědem	1	6	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	SsČR	1	716	1405	3.8	0
8101	597961	Vrbno pod Pradědem	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7659	20.74	5
8101	597961	Vrbno pod Pradědem	1	8	902	90	"""Sportovci Vrbno p. P."""	Sdružení nezávislých kandidátů	SNK	1	080	3789	10.26	2
8101	597970	Vysoká	1	1	904	90	"""SPORTOVCI"""	Sdružení nezávislých kandidátů	SNK	1	080	326	26.87	2
8101	597970	Vysoká	1	2	901	90	Sdružení nezávislých kandidátů pro změnu	Sdružení nezávislých kandidátů	SNK	1	080	304	25.06	2
8101	597970	Vysoká	1	3	903	90	"""Sdružení nezávislých žen"""	Sdružení nezávislých kandidátů	SNK	1	080	391	32.23	2
8101	597970	Vysoká	1	4	902	90	Sdružení nezávislých kandidátů za práva občanů	Sdružení nezávislých kandidátů	SNK	1	080	192	18.46	1
8101	597988	Zátor	1	1	901	90	ZÁTORÁCI	Sdružení nezávislých kandidátů	SNK	1	080	545	12.07	1
8101	597988	Zátor	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2154	47.72	5
8101	597988	Zátor	1	3	902	90	Občané pro Zátor	Sdružení nezávislých kandidátů	SNK	1	080	778	17.23	2
8101	597988	Zátor	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	381	8.44	0
8101	597988	Zátor	1	5	5	5	Strana zelených	Strana zelených	SZ	1	005	461	10.21	1
8101	597988	Zátor	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	194	6.44	0
