OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	569577	1	1	47	1	Jaroslav	Entner			59	vedoucí provozovny	Oborná	99	47	0	M
8101	569607	1	1	803	1	Blanka	Peterová			49	operátorka	Býkov	99	80	0	F
8101	597180	1	1	792	1	Daniel	Makay			46	Živnostník	Bruntál	99	792	0	M
8101	597198	1	1	901	1	Lubomír	Horka			50	starosta	Bílčice	99	80	0	M
8101	597201	1	1	166	1	Robert	Schaffartzik	Ing.		48	starosta, OSVČ	Bohušov	166	166	0	M
8101	597210	1	1	129	1	Vladimír	Dofek			56	technik a starosta obce	Brantice	99	129	0	M
8101	597228	1	1	903	1	Ferdinand	György	Bc.		50	technik	Břidličná	99	80	0	M
8101	597252	1	1	901	1	David	Sklář			37	OSVČ	Dětřichov nad Bystřicí	99	80	0	M
8101	597287	1	1	7	1	Nikola	Pohanělová	Ing.		36	manažerka SOR	Dolní Moravice	7	7	0	F
8101	597317	1	1	901	1	Olga	Vojáčková			59	ekonomka	Dvorce	99	80	0	F
8101	597325	1	1	901	1	Josef	Kubinec			66	DŮCHODCE	Heřmanovice	99	80	0	M
8101	597341	1	1	902	1	Zdeněk	Janoš			66	UČITEL AŠ	Hejnov	99	80	0	M
8101	597350	1	1	905	1	Ludmila	Klichová			49	zdravotní sestra	Horní Benešov	99	80	0	F
8101	597368	1	1	1	1	Josef	Chocholatý			37	technik	Horní Město	1	1	0	M
8101	597392	1	1	901	1	Tomáš	Gronkowiec	Ing.		34	starosta obce	Staré Purkartice	99	80	0	M
8101	597431	1	1	902	1	Lubomír	Volný			61	Vedoucí organizace	Janov	99	80	0	M
8101	597449	1	1	792	1	Petr	Lindenthal	JUDr.		66	advokát	Jindřichov	99	792	0	M
8101	597457	1	1	903	1	Naděžda	Šedá			59	podnikatel	Jiříkov	99	80	0	F
8101	597473	1	1	1010	1	Patrik	Rohel			36	podnikatel	Karlova Studánka	99	1010	0	M
8101	597481	1	1	53	1	Zdeněk	Švrček	Ing.		58	dřevařský inženýr	Karlovice	53	53	0	M
8101	597511	1	1	903	1	Monika	Baranová			38	OSVČ	Krasov	99	80	0	F
8101	597520	1	1	768	1	Jana	Koukolová Petrová	PhDr. Mgr.		55	Sociální pedagog/vzdělání marketing	Pod Bezručovým vrchem	99	768	0	F
8101	597538	1	1	901	1	Roman	Macoun			50	řidič	Křišťanovice	99	80	0	M
8101	597546	1	1	904	1	Karel	Sklář	Ing.		58	OSVČ	Leskovec nad Moravicí	99	80	0	M
8101	597554	1	1	901	1	Miroslav	Nepustil	Mgr.		29	Prodej náhradních dílů	Lichnov	99	80	0	M
8101	597571	1	1	901	1	Blanka	Klimošková	Mgr.		49	učitelka	Liptaň	99	80	0	F
8101	597589	1	1	903	1	Pavlína	Kocourková	Ing.	MBA	48	podnikatel	Lomnice	99	80	0	F
8101	597601	1	1	470	1	Ondřej	Holub			35	starosta obce	Malá Morávka	99	166	0	M
8101	597635	1	1	129	1	Luděk	Volek			46	starosta města	Město Albrechtice	99	129	0	M
8101	597716	1	1	904	1	Radim	Darda			39	policista	Osoblaha	99	80	0	M
8101	597724	1	1	901	1	Ivan	Fehérvári			53	Živnostník	Razová	99	80	0	M
8101	597741	1	1	901	1	Ivana	Karasová			48	OSVČ	Roudno	99	80	0	F
8101	597775	1	1	470	1	Jaroslav	Kubánek			54	starosta, učitel OV	Hrozová	99	166	0	M
8101	597783	1	1	1	1	Bohumil	Servus	MUDr.		62	Praktický lékař	Rýmařov	1	1	0	M
8101	597791	1	1	901	1	Eva	Lašáková			42	starostka obce	Ryžoviště	99	80	0	F
8101	597813	1	1	904	1	Bronislav	Kostiha			63	STAROBNÍ DŮCHODCE	Slezské Rudoltice	99	80	0	M
8101	597872	1	1	1	1	Václav	Vojtíšek			62	Starosta	Světlá	99	1	0	M
8101	597881	1	1	901	1	Hana	Karlovská	Mgr.		30	učitelka ZŠ	Svobodné Heřmanice	99	80	0	F
8101	597899	1	1	166	1	Alena	Mátéová			53	starostka	Široká Niva	99	166	0	F
8101	597911	1	1	470	1	Rostislav	Kocián	Ing.		42	starosta obce	Třemešná	99	166	0	M
8101	597937	1	1	47	1	Josef	Hanzelka			56	technik u ČD	Úvalno	99	47	0	M
8101	597945	1	1	7	1	Jarmila	Pavlíková			67	starostka	Horní Václavov	7	7	0	F
8101	597961	1	1	129	1	Iveta	Pešatová	Ing.		44	vedoucí odboru	Vrbno pod Pradědem	99	129	0	F
8101	597970	1	1	904	1	Radim	Hranec			38	státní zaměstnanec	Pitárné	99	80	0	M
8101	597988	1	1	901	1	Zdeňka	Vávrová			53	učitelka MŠ	Loučky	99	80	0	F
8101	551708	1	2	902	1	Vlasta	Kostelanská			60	důchodce	Dlouhá Stráň	99	80	0	F
8101	551732	1	2	903	1	Milan	Palupčík			48	OSVČ	Moravský Kočov	99	80	0	M
8101	551767	1	2	53	1	Václav	Frgal	Ing.		47	ekonom	Staré Město	53	53	0	M
8101	551805	1	2	901	1	Miroslav	Pavelek	Ing.		61	úředník	Horní Životice	99	80	0	M
8101	551813	1	2	47	1	Martin	Pobežal			56	lesník	Staré Heřminovy	47	47	0	M
8101	551848	1	2	1	1	Pavel	Čadecký			33	DĚLNÍK	Petrovice	1	1	0	M
8101	551864	1	2	901	1	Jan	Bezděk	Mgr.		25	sociální pracovník a ředitel neziskové organizace	Dívčí Hrad	99	80	0	M
8101	551872	1	2	901	1	Josef	Šisler			45	Zaměstnanec obce Osoblaha	Hlinka	99	80	0	M
8101	551881	1	2	47	1	Jaroslav	Šimáček			71	důchodce	Slezské Pavlovice	47	47	0	M
8101	551902	1	2	903	1	Vít	Dvořák	Mgr.		60	projektový manažer, předseda neziskové organizace	Malá Štáhle	99	80	0	M
8101	551911	1	2	427	1	Josef	Bitala			60	živnostník	Žďárský potok	99	143	0	M
8101	551929	1	2	902	1	Martin	Pustějovský			41	OSVČ	Andělská Hora	99	80	0	M
8101	551945	1	2	47	1	Martin	Molík			38	nástrojař	Stará Rudná	99	47	0	M
8101	551996	1	2	902	1	Dalibor	Štolba			49	referent	Ludvíkov	99	80	0	M
8101	552003	1	2	903	1	Kateřina	Cimbálová	Mgr.		36	účetní	Čaková	99	80	0	F
8101	569526	1	2	902	1	Zdeněk	Vítek			60	opravář zemědělských strojů	Milotice nad Opavou	99	80	0	M
8101	569551	1	2	47	1	Simona	Tomečková			44	prodavačka	Nové Heřminovy	99	47	0	F
8101	569577	1	2	129	1	Stanislav	Moškoř	Ing.		58	starosta obce Oborná	Oborná	129	129	0	M
8101	569607	1	2	806	1	Robert	Štelmak			45	podnikatel	Láryšov	99	80	0	M
8101	597180	1	2	47	1	Karel	Svoboda	JUDr.		68	advokát	Bruntál	47	47	0	M
8101	597201	1	2	903	1	Jarmila	Schnaubeltová			51	PODNIKATEL	Dolní Povelice	99	80	0	F
8101	597210	1	2	47	1	Rostislav	Vrobel			63	OSVČ	Brantice	99	47	0	M
8101	597228	1	2	470	1	Bohumír	Kamenec			65	starosta města	Břidličná	99	166	0	M
8101	597252	1	2	902	1	Jaroslav	Vandas	Ing.		35	OSVČ v lesnictví	Dětřichov nad Bystřicí	99	80	0	M
8101	597287	1	2	902	1	Pavel	Kopeček			41	STAROSTA	Dolní Moravice	99	80	0	M
8101	597317	1	2	902	1	Svatava	Táncosová			54	zdravotní sestra	Dvorce	99	80	0	F
8101	597325	1	2	166	1	Jan	Tomalský			63	starosta	Heřmanovice	99	166	0	M
8101	597341	1	2	901	1	Pavel	Šprinz	Mgr.		43	učitel	Hejnov	99	80	0	M
8101	597350	1	2	906	1	Jaroslav	Strmiska	Ing.		64	místostarosta	Horní Benešov	99	80	0	M
8101	597368	1	2	903	1	Kamil	Mach			35	ÚŘEDNÍK	Horní Město	99	80	0	M
8101	597392	1	2	47	1	Monika	Trávníčková	Bc.		36	účetní	Křížová	99	47	0	F
8101	597431	1	2	901	1	Šárka	Šindelářová			57	koordinátor MOS	Janov	99	80	0	F
8101	597449	1	2	144	1	Olga	Havlová			61	poslankyně PSP ČR	Arnultovice	144	144	0	F
8101	597457	1	2	901	1	Bohumil	Hrnčíř			64	starosta	Jiříkov	99	80	0	M
8101	597473	1	2	901	1	Radka	Chudová	Bc.		41	Starostka	Karlova Studánka	99	80	0	F
8101	597481	1	2	901	1	Jana	Helekalová			46	STAROSTKA	Karlovice	99	80	0	F
8101	597511	1	2	902	1	Petr	Jelínek			58	referent	Krasov	99	80	0	M
8101	597520	1	2	47	1	Ladislav	Sekanina	Mgr.		62	OSVČ	Pod Bezručovým vrchem	47	47	0	M
8101	597538	1	2	903	1	Jitka	Rozkošná			47	starostka obce	Křišťanovice	99	80	0	F
8101	597546	1	2	901	1	Soběslav	Sedláček			52	zemědělský technik	Leskovec nad Moravicí	99	80	0	M
8101	597554	1	2	470	1	Marta	Otisková			51	starostka	Lichnov	99	166	0	F
8101	597571	1	2	47	1	Bořivoj	Sakala			60	důchodce	Liptaň	99	47	0	M
8101	597589	1	2	902	1	Adam	Kysel			36	OSVČ	Lomnice	99	80	0	M
8101	597601	1	2	901	1	Stanislav	Hýbner			64	lesník	Malá Morávka	99	80	0	M
8101	597635	1	2	721	1	Zdeněk	Caisberger			38	podnikatel	Město Albrechtice	721	721	0	M
8101	597716	1	2	901	1	Antonín	Rous	Ing.		54	vedoucí oddělení úřadu práce	Osoblaha	99	80	0	M
8101	597724	1	2	903	1	Eliška	Škařupová	Ing.		40	živnostník	Razová	99	80	0	F
8101	597775	1	2	901	1	Radek	Bezděčík			38	Podnikatel	Rusín	99	80	0	M
8101	597783	1	2	129	1	Petr	Klouda	Ing.		55	starosta	Rýmařov	99	129	0	M
8101	597813	1	2	903	1	Petr	Pargač			47	policista	Slezské Rudoltice	99	80	0	M
8101	597872	1	2	903	1	Zbyněk	Beza			37	STROJNÍK	Světlá	99	80	0	M
8101	597881	1	2	143	1	Daniel	Lampa			40	údržbář	Svobodné Heřmanice	99	143	0	M
8101	597899	1	2	801	1	Jiří	Kovařík			44	Zedník - obkladač	Široká Niva	99	80	0	M
8101	597911	1	2	123	1	Jindřich	Galda			61	technik	Třemešná	123	123	0	M
8101	597937	1	2	901	1	Radek	Šimek	Ing.		43	starosta obce - nezávislý kandidát	Úvalno	99	80	0	M
8101	597961	1	2	903	1	Jitka	Krätschmerová	Ing.		52	Zástupkyně ředitele gymnázia	Vrbno pod Pradědem	99	80	0	F
8101	597970	1	2	901	1	Martina	Kusová			43	koordinátorka v sociálních službách	Bartultovice	99	80	0	F
8101	597988	1	2	129	1	Salome	Sýkorová	Ing.		50	starostka	Loučky	129	129	0	F
8101	551708	1	3	470	1	Renata	Skácelová			39	ekonomka	Dlouhá Stráň	99	80	0	F
8101	551732	1	3	792	1	David	Navrátil			34	odbor interního auditu GŘ Lesy České Republiky s.p	Moravský Kočov	99	792	0	M
8101	551767	1	3	792	1	Alen	Přikryl			53	živnostník	Nová Véska	99	792	0	M
8101	551805	1	3	47	1	Pavel	Bičánek			56	obchodní zástupce	Horní Životice	47	47	0	M
8101	551813	1	3	470	1	Augustin	Bocek	Ing.		53	starosta, energetik	Staré Heřminovy	166	166	0	M
8101	551848	1	3	901	1	Helena	Malíková			52	VEDOUCÍ POŠTY	Petrovice	99	80	0	F
8101	551864	1	3	7	1	Božena	Mruzíková			48	starostka obce	Dívčí Hrad	99	7	0	F
8101	551902	1	3	902	1	Antonín	Lašák			73	Důchodce	Malá Štáhle	99	80	0	M
8101	551911	1	3	470	1	Karel	Stržínek			50	starosta, OSVČ	Stará Ves	99	166	0	M
8101	551929	1	3	903	1	Ladislav	Langer			52	učitel	Andělská Hora	99	80	0	M
8101	551945	1	3	902	1	Vladimír	Klech			44	HORNÍK	Stará Rudná	99	80	0	M
8101	552003	1	3	129	1	Emilián	Janča			55	starosta	Čaková	129	129	0	M
8101	569526	1	3	901	1	Jan	Palupčík			57	OSVČ	Milotice nad Opavou	99	80	0	M
8101	569551	1	3	902	1	Jiří	Pavelka			66	DŮCHODCE	Nové Heřminovy	99	80	0	M
8101	569607	1	3	804	1	Lubomír	Veliký			55	údržbář	Býkov	99	80	0	M
8101	597180	1	3	768	1	Luděk	Šarman	Ing.		55	projektový manažer	Bruntál	99	768	0	M
8101	597201	1	3	902	1	Marek	Michalica	Ing.		38	referent	Bohušov	99	80	0	M
8101	597228	1	3	901	1	Bohuslav	Hanzlík			50	OSVČ	Břidličná	99	80	0	M
8101	597252	1	3	47	1	Aleš	Gardoň			33	OSVČ	Dětřichov nad Bystřicí	99	47	0	M
8101	597287	1	3	901	1	Milan	Vala			55	THP	Dolní Moravice	99	80	0	M
8101	597317	1	3	103	1	Jitka	Krajkovičová	Mgr.		39	úřednice	Dvorce	99	103	0	F
8101	597325	1	3	158	1	Markéta	Jochimová	Bc.		29	sociální pracovnice	Heřmanovice	99	158	0	F
8101	597341	1	3	47	1	Josef	Gašparik			32	OSVČ	Holčovice	47	47	0	M
8101	597350	1	3	901	1	Robert	Kaluža			42	zástupce předáka na KVS, předseda fot. oddílu H.B.	Horní Benešov	99	80	0	M
8101	597368	1	3	902	1	Jan	Haberhauer	Ing.		28	hasič	Horní Město	99	80	0	M
8101	597431	1	3	47	1	Milan	Kaloč	Ing.		71	důchodce	Janov	47	47	0	M
8101	597449	1	3	902	1	Vlastimil	Adámek			60	starosta	Jindřichov	99	80	0	M
8101	597457	1	3	902	1	Roman	Kvapil			47	zootechnik	Jiříkov	99	80	0	M
8101	597481	1	3	47	1	Milan	Navrátil	JUDr.		61	důchodce	Karlovice	99	47	0	M
8101	597511	1	3	901	1	Petra	Matějková			37	technička	Krasov	99	80	0	F
8101	597520	1	3	53	1	Martina	Nováková	Bc.	DiS.	38	adiktolog, ředitelka neziskové organizace	Pod Cvilínem	53	53	0	F
8101	597538	1	3	902	1	Vlastimil	Koleňák			35	CNC frézař	Křišťanovice	99	80	0	M
8101	597546	1	3	903	1	Jiřina	Plevjaková	Bc.		51	OSVČ - ÚČETNÍ	Leskovec nad Moravicí	99	80	0	F
8101	597554	1	3	7	1	Kateřina	Apolenářová			45	technická pracovnice	Lichnov	7	7	0	F
8101	597571	1	3	902	1	Karel	Dudek			44	dělník	Liptaň	99	80	0	M
8101	597589	1	3	901	1	Anna	Šomodíková			53	účetní	Lomnice	99	80	0	F
8101	597601	1	3	902	1	Petr	Vavrla			54	autokarosář	Malá Morávka	99	80	0	M
8101	597635	1	3	901	1	Libor	Švec			40	státní zaměstnanec	Město Albrechtice	99	80	0	M
8101	597716	1	3	902	1	Marian	Hrabovský	Mgr.		45	učitel	Osoblaha	99	80	0	M
8101	597724	1	3	902	1	Jiří	Mazanec			57	STAVAŘ	Razová	99	80	0	M
8101	597783	1	3	901	1	Luděk	Šimko	Ing.		37	jednatel společnosti	Rýmařov	99	80	0	M
8101	597813	1	3	901	1	Tomáš	Zemba			42	POLICISTA	Slezské Rudoltice	99	80	0	M
8101	597872	1	3	904	1	Josef	Zajac			60	Administrativní pracovník	Světlá	99	80	0	M
8101	597881	1	3	47	1	Josef	Kuchař			77	soukromý podnikatel	Svobodné Heřmanice	47	47	0	M
8101	597911	1	3	53	1	Milan	Krejčí			65	OSVČ	Třemešná	53	53	0	M
8101	597937	1	3	7	1	Marie	Šmiřáková			53	ekonomka	Úvalno	99	7	0	F
8101	597961	1	3	768	1	Květa	Kubíčková			58	ředitelka mateřské školy	Vrbno pod Pradědem	768	768	0	F
8101	597970	1	3	903	1	Marcela	Hrancová			58	starostka	Vysoká	99	80	0	F
8101	597988	1	3	902	1	Václav	Křivák			51	manager	Zátor	99	80	0	M
8101	551708	1	4	901	1	Jiří	Perďoch			51	soukromý podnikatel	Dlouhá Stráň	99	80	0	M
8101	551732	1	4	902	1	Josef	Havlík	Ing.		63	Ekonom	Moravský Kočov	99	80	0	M
8101	551767	1	4	901	1	Richard	Šanda			42	zaměstnanec	Staré Město	99	80	0	M
8101	551813	1	4	902	1	Kajetán	Pobežal			51	dělník	Staré Heřminovy	99	80	0	M
8101	551911	1	4	902	1	Ivo	Chlup	Ing.		56	lesník	Stará Ves	99	80	0	M
8101	551929	1	4	901	1	Miroslav	Novotný			49	starosta	Andělská Hora	99	80	0	M
8101	551945	1	4	470	1	Radomír	Tománek			47	Servisní technik	Nová Rudná	99	166	0	M
8101	552003	1	4	901	1	Michal	Lant			42	podnikatel	Čaková	99	80	0	M
8101	569551	1	4	901	1	Radek	Sijka			53	dělník	Nové Heřminovy	99	80	0	M
8101	569607	1	4	808	1	Vladislav	Tomoszek			61	podnikatel	Býkov	99	80	0	M
8101	597180	1	4	721	1	Václav	Mores	Ing.		60	místostarosta města Bruntál	Bruntál	721	721	0	M
8101	597201	1	4	901	1	Gerhard	Meissner			55	OSVČ	Bohušov	99	80	0	M
8101	597228	1	4	1	1	Eva	Konrádová	Bc.	DiS.	29	provozní	Vajglov	1	1	0	F
8101	597317	1	4	53	1	Jan	Peter	Ing.		49	revírník	Dvorce	99	53	0	M
8101	597341	1	4	7	1	Pavel	Gašparik			37	živnostník	Holčovice	7	7	0	M
8101	597350	1	4	907	1	Pavel	Jachymčák	Bc.		48	technik	Horní Benešov	99	80	0	M
8101	597368	1	4	47	1	František	Suchý			57	automechanik	Horní Město	47	47	0	M
8101	597449	1	4	47	1	Bohumil	Kalaš			48	Lesní technik	Jindřichov	99	47	0	M
8101	597511	1	4	904	1	Lukáš	Grůza	Mgr.		29	etnolog	Krasov	99	80	0	M
8101	597520	1	4	1	1	Karel	Siuda	Ing.		38	projektant	Pod Bezručovým vrchem	1	1	0	M
8101	597546	1	4	902	1	Bedřich	Buťák			31	Starosta obce	Leskovec nad Moravicí	99	80	0	M
8101	597571	1	4	903	1	Radek	Kocián			45	řidič autobusu	Liptaň	99	80	0	M
8101	597589	1	4	47	1	Lukáš	Ficek	Ing.		39	polesný	Lomnice	99	47	0	M
8101	597601	1	4	7	1	Zdeňka	Marková	Ing.		40	referentka městského úřadu	Malá Morávka	7	7	0	F
8101	597635	1	4	902	1	Martin	Vich			44	Dispečer dopravy	Linhartovy	99	80	0	M
8101	597716	1	4	792	1	Miroslav	Urban			33	Truhlář-nábytkář	Osoblaha	99	792	0	M
8101	597724	1	4	1	1	Václav	Bártek	Ing.		71	Starosta obce	Razová	99	1	0	M
8101	597783	1	4	53	1	Vítězslav	Šopík			38	podnikatel	Rýmařov	53	53	0	M
8101	597813	1	4	902	1	Mojmír	Pargač	Ing.		48	STAROSTA	Slezské Rudoltice	99	80	0	M
8101	597872	1	4	906	1	Ladislav	Konopka	Ing.		63	ředitel OPS	Podlesí	99	80	0	M
8101	597881	1	4	902	1	Jiří	Skladan			32	OSVČ	Svobodné Heřmanice	99	80	0	M
8101	597911	1	4	7	1	Aleš	Šupina	Ing.		31	vedoucí pracovník	Rudíkovy	7	7	0	M
8101	597961	1	4	47	1	Jana	Soudková			39	referent	Vrbno pod Pradědem	47	47	0	F
8101	597970	1	4	902	1	Jaroslav	Macho			38	domovník	Vysoká	99	80	0	M
8101	597988	1	4	47	1	Jiří	Křivák			61	INSTALATÉR	Zátor	47	47	0	M
8101	551732	1	5	901	1	Věra	Bubelová			49	starostka	Slezský Kočov	99	80	0	F
8101	551813	1	5	903	1	Kateřina	Kozlová			32	administrativní pracovnice	Staré Heřminovy	99	80	0	F
8101	551911	1	5	904	1	Martin	Byrtus			38	stavební technik	Stará Ves	99	80	0	M
8101	569607	1	5	7	1	Tomáš	Čundrla			31	IT technik	Býkov	7	7	0	M
8101	597180	1	5	736	1	Karel	Mašlík	Mgr.		47	učitel	Bruntál	736	736	0	M
8101	597228	1	5	47	1	Miroslav	Kladníček			63	OSVČ	Břidličná	99	47	0	M
8101	597317	1	5	112	1	Jan	Božovský			50	starosta obce Dvorce	Dvorce	99	112	0	M
8101	597350	1	5	902	1	Jan	Krasula	Ing.		48	učitel	Horní Benešov	99	80	0	M
8101	597368	1	5	901	1	Eva	Machová			59	starostka	Horní Město	99	80	0	F
8101	597449	1	5	901	1	Martin	Korduliak			41	OSVČ	Jindřichov	99	80	0	M
8101	597520	1	5	600	1	Jaroslav	Chalupa	Mgr.		61	pedagog	Krásné Loučky	156	156	0	M
8101	597589	1	5	7	1	Martin	Božovský			28	dělník	Lomnice	99	7	0	M
8101	597601	1	5	903	1	Andrea	Honigová	Mgr.		39	EKONOM, OSVČ	Malá Morávka	99	80	0	F
8101	597635	1	5	768	1	Jana	Murová	Ing.		34	podnikatelka	Město Albrechtice	768	768	0	F
8101	597716	1	5	903	1	Václav	Červenka			27	uklízeč veřejného prostranství	Osoblaha	99	80	0	M
8101	597783	1	5	902	1	Tomáš	Köhler			50	manažer	Rýmařov	99	80	0	M
8101	597813	1	5	47	1	Stanislav	Zemba			67	důchodce	Slezské Rudoltice	47	47	0	M
8101	597872	1	5	905	1	Alois	Šimčík			48	Zemědelský technik	Světlá	99	80	0	M
8101	597881	1	5	470	1	Radomír	Pražák			56	starosta obce	Svobodné Heřmanice	99	166	0	M
8101	597911	1	5	47	1	Jiří	Kománek			36	ZÁMEČNÍK	Třemešná	47	47	0	M
8101	597961	1	5	901	1	Květoslav	Súkup			57	správce nemovitostí	Vrbno pod Pradědem	99	80	0	M
8101	597988	1	5	5	1	Kamil	Krmášek			36	Kuchař	Loučky	5	5	0	M
8101	551813	1	6	801	1	Vladimír	Blahuta			49	Technik	Staré Heřminovy	99	80	0	M
8101	551911	1	6	903	1	Petr	Staněk	Mgr.		49	učitel	Stará Ves	99	80	0	M
8101	569607	1	6	807	1	Zuzana	Rozsypalová			53	účetní	Býkov	99	80	0	F
8101	597180	1	6	88	1	Jaroslav	Vymazal			67	technik	Bruntál	88	88	0	M
8101	597228	1	6	902	1	Antonín	Králík	Ing.	MBA	72	důchodce	Břidličná	99	80	0	M
8101	597317	1	6	47	1	Antonín	Kunčar			64	PRAC. DŮCHODCE	Dvorce	47	47	0	M
8101	597350	1	6	903	1	Michal	Blažek			43	starosta	Horní Benešov	99	80	0	M
8101	597520	1	6	449	1	Pavel	Moravec	Mgr.		47	velitel městské policie	Pod Bezručovým vrchem	99	129	0	M
8101	597635	1	6	47	1	Martin	Špalek			42	zámečník	Město Albrechtice	47	47	0	M
8101	597716	1	6	47	1	Ladislav	Suchý			37	ASISTENT PREVENCE KRIMINALITY	Osoblaha	47	47	0	M
8101	597783	1	6	721	1	Marie	Volková			55	porodní asistenka	Rýmařov	721	721	0	F
8101	597872	1	6	902	1	Pavel	Skála			42	OSVČ	Světlá	99	80	0	M
8101	597961	1	6	716	1	Vlastimil	Dostál			54	soukromník	Vrbno pod Pradědem	716	716	0	M
8101	597988	1	6	1	1	Zdeněk	Kadlčík	Ing.		65	důchodce	Loučky	99	1	0	M
8101	569607	1	7	805	1	Martina	Nečasová			35	prodavačka	Býkov	99	80	0	F
8101	597180	1	7	7	1	Vladimír	Jedlička			58	místostarosta	Bruntál	7	7	0	M
8101	597228	1	7	7	1	Jiří	Volek	Ing.		62	živnostník	Albrechtice	7	7	0	M
8101	597317	1	7	903	1	Josef	Gajdoš	Bc.		63	živnostník	Dvorce	99	80	0	M
8101	597350	1	7	904	1	Miroslava	Chudíková	Mgr.		62	důchodkyně	Horní Benešov	99	80	0	F
8101	597520	1	7	721	1	Leo	Kornel			35	projektový manažer	Pod Bezručovým vrchem	721	721	0	M
8101	597635	1	7	364	1	Jan	Mackovič	Ing.		37	Živnostník - energetický poradce	Žáry	5	5	0	M
8101	597716	1	7	801	1	Václav	Kalda			52	Živnostník	Osoblaha	99	80	0	M
8101	597783	1	7	7	1	Jaroslav	Kala	Ing.		56	místostarosta	Edrovice	7	7	0	M
8101	597872	1	7	901	1	Petr	Pataki			51	technik	Světlá	99	80	0	M
8101	597961	1	7	7	1	Tomáš	Kočička	Mgr.		37	podnikatel	Vrbno pod Pradědem	7	7	0	M
8101	569607	1	8	809	1	Václav	Prusek	Ing.		64	důchodce	Láryšov	99	80	0	M
8101	597180	1	8	53	1	Jan	Prajza	Ing.		42	referent nákupu	Bruntál	53	53	0	M
8101	597350	1	8	47	1	Jana	Valasová			65	důchodkyně	Luhy	99	47	0	F
8101	597520	1	8	7	1	Michal	Brunclík	Ing.		35	místostarosta	Pod Cvilínem	7	7	0	M
8101	597635	1	8	7	1	Vladislav	Hlaváček	Bc.		41	technik	Město Albrechtice	7	7	0	M
8101	597783	1	8	47	1	Ladislav	Žilka			67	DŮCHODCE	Rýmařov	47	47	0	M
8101	597961	1	8	902	1	René	Darmovzal			40	podnikatel	Mnichov	99	80	0	M
8101	569607	1	9	801	1	Zdeňka	Matyáštíková			59	starostka	Býkov	99	80	0	F
8101	597180	1	9	470	1	Petr	Rys	Ing.	MBA	41	starosta, soukromý podnikatel	Bruntál	166	166	0	M
8101	597635	1	9	53	1	Lukáš	Kozelský			32	mistr	Město Albrechtice	53	53	0	M
8101	569607	1	10	802	1	Alena	Sýkorová			47	podnikatelka	Láryšov	99	80	0	F
8101	597180	1	10	1065	1	Radek	Zatloukal			43	OSVČ	Bruntál	1065	1065	0	M
