OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563510	1	3	703	3	Ivo	Konečný			43	restauratér, hoteliér, provozovatel Hotelu Petřín	Jablonec nad Nisou	703	703	A	M
5102	563510	1	4	550	3	Stanislav	Dubský	Ing.		64	podnikatel, jednatel S Power export-import cz, s.r.o., předseda TJ Bižuterie z.s., člen finančního výboru, člen sportovní komise	Jablonec nad Nisou	99	780	A	M
5102	563510	1	5	541	3	Jan	Polák			44	OSVČ	Mšeno nad Nisou	720	720	A	M
5102	563510	1	6	53	3	Michaela	Albrechtová			47	ředitelka střediska Diakonie ČCE v Jablonci nad Nisou	Jablonecké Paseky	53	53	A	F
5102	563510	1	7	47	3	Taťjana	Nováková			70	důchodkyně, dříve účetní	Jablonecké Paseky	47	47	A	F
5102	563510	1	8	401	3	Jana	Kociánová	BcA.		28	produkční kina Jablonec	Jablonec nad Nisou	99	80	A	F
5102	563510	1	9	480	3	Lukáš	Pleticha	JUDr. Ing.		47	předseda Spolku přátel města Jablonec nad Nisou, předseda Osadního výboru Centrum, úspěšný projektový manažer, advokát, ekonom	Jablonec nad Nisou	99	80	A	M
5102	563510	1	10	768	3	Milan	Kouřil	Ing.		53	náměstek primátora pro ekonomiku a majetek	Mšeno nad Nisou	768	768	A	M
5102	563510	1	11	479	3	René	Gubančok	Ing.	MBA	45	podnikatel se zabezpečovací technikou, majitel stavební firmy, spolumajitel Lahůdek Váhala, bývalý obchodní ředitel firmy Jablotron	Kokonín	1	1	A	M
5102	563510	1	1	1114	4	Ivanka	Rejmanová			71	externí zaměstnankyně Českých drah	Jablonec nad Nisou	1114	1114	A	F
5102	563510	1	2	1265	4	Jaroslava	Slabá			71	emeritní ředitelka Muzea skla a bižuterie	Jablonec nad Nisou	99	1265	A	F
5102	563510	1	3	703	4	Martin	Bauer	Mgr.		41	podnikatel, jednatel firmy Sundisk s.r.o., sportovec, muzikant	Jablonec nad Nisou	703	703	A	M
5102	563510	1	4	550	4	Pavel	Svoboda	Mgr.		43	právník, předseda kontrolní komise Ligy na ochranu zvířat České republiky, předseda spolku Za lepší život, z.s.	Jablonec nad Nisou	7	780	A	M
5102	563510	1	5	541	4	Vladimír	Opatrný	Mgr.		44	knihkupec, podnikatel, člen spolku PLAC	Jablonec nad Nisou	99	720	A	M
5102	563510	1	6	53	4	Petr	Beitl	Ing.		55	poslanec Parlamentu ČR	Jablonec nad Nisou	53	53	A	M
5102	563510	1	7	47	4	Vladimír	Kozák			58	emeritní archivář	Jablonec nad Nisou	47	47	A	M
5102	563510	1	8	401	4	Alena	Nožičková	Ing.		66	vedoucí stavebního úřadu 2004-2018	Jablonec nad Nisou	99	80	A	F
5102	563510	1	9	480	4	Petr	Mikula			36	dopravní specialista, iniciátor petic Za zachování tramvaje a Odpady zdarma, moderátor, redaktor, autor pořadu Stalo se nad Nisou, DJ Leosz	Jablonec nad Nisou	721	721	A	M
5102	563510	1	10	768	4	Stanislav	Říha	Ing.		39	radní SMJNN, dobrovolný hasič, vodárenský specialista	Kokonín	768	768	A	M
5102	563510	1	11	479	4	Petr	Klápště	Ing. arch.	Ph.D.	41	urbanista, konzultant zapojování veřejnosti do rozhodování, vyučující na Fakultě architektury ČVUT v Praze, předseda Osadního výboru Rýnovice, zastupitel a člen Výboru pro územní plánování a roz. měs.	Rýnovice	99	80	A	M
5102	563510	1	1	1114	5	Alena	Martínková			47	prodavačka	Mšeno nad Nisou	1114	1114	A	F
5102	563510	1	2	1265	5	Jiří	Pokorný	Mgr.		59	živnostník, spisovatel	Jablonec nad Nisou	1244	1265	A	M
5102	563510	1	3	703	5	Monika	Kulhánková	Mgr.		46	učitelka na Základní škole Liberecká	Jablonec nad Nisou	703	703	A	F
5102	563510	1	4	550	5	Kateřina	Vachek			43	účetní	Jablonec nad Nisou	99	780	A	F
5102	563510	1	5	541	5	Jan	Picko	MgA.		41	pedagog, koncepční grafik, frontman kapely, člen spolku PLAC	Jablonec nad Nisou	720	720	A	M
5102	563510	1	6	53	5	Vít	Němeček	MUDr.	MBA	60	ředitel Nemocnice Jablonec n. N., p. o.	Rýnovice	53	53	A	M
5102	563510	1	7	47	5	Andrea	Rutová			39	pracovnice v sociálních službách	Jablonec nad Nisou	47	47	A	F
5102	563510	1	8	401	5	Ivana	Ullmannová	Mgr.		56	ředitelka Pedagogicko psychologické poradny v Jablonci nad Nisou	Mšeno nad Nisou	99	80	A	F
5102	563510	1	9	480	5	Jiří	Vondráček	Mgr. et Mgr.		65	předseda Osadního výboru Žižkův Vrch, bývalý ředitel ZŠ Pasířská, učitel, iniciátor petice Více parkovacích míst v Jablonci	Jablonec nad Nisou	721	721	A	M
5102	563510	1	10	768	5	Milan	Kroupa	Bc.		48	jednatel společnosti	Jablonec nad Nisou	99	768	A	M
5102	563510	1	11	479	5	Jakub	Macek	Ing.		35	ekonom, vrchní ministerský rada - koordinátor Národního plánu obnovy, zastupitel a člen finančního výboru města, organizátor referenda o hazardu	Mšeno nad Nisou	99	80	A	M
5102	563510	1	1	1114	6	Miroslav	Klus	Ing.		69	hudebník	Jablonec nad Nisou	1114	1114	A	M
5102	563510	1	2	1265	6	Miloš	Šikola			64	strojař, automechanik, technik dopravy, senior	Jablonecké Paseky	99	1265	A	M
5102	563510	1	3	703	6	Michal	Černý			43	OSVČ, cestovatel, potápěč, podvodní fotograf	Mšeno nad Nisou	703	703	A	M
5102	563510	1	4	550	6	Marta	Procházková	Ing.		66	emeritní ředitelka Eurocentra, členka výboru pro hospodaření s majetkem města	Proseč nad Nisou	99	780	A	F
5102	563510	1	5	541	6	Martina	Picko Baumannová	Mgr. Bc.		41	ředitelka SUPŠ a VOŠ	Jablonec nad Nisou	99	80	A	F
5102	563510	1	6	53	6	Adam	Pelta	Bc.		25	místopředseda Fotbalové akademie Jablonec, člen Finančního výboru a Sportovní komise	Jablonec nad Nisou	53	53	A	M
5102	563510	1	7	47	6	Miroslav	Horázný	Ing.		76	důchodce, dříve úředník	Jablonec nad Nisou	47	47	A	M
5102	563510	1	8	401	6	Tibor	Krejčí	Ing.		46	bankovní manažer	Jablonec nad Nisou	99	80	A	M
5102	563510	1	9	480	6	Roman	Gaal	Ing.		65	krizový manažer, místopředseda představenstva Okresní hospodářské komory v Jablonci nad Nisou, ředitel rozvoje, iniciátor petice Odpady zdarma	Jablonec nad Nisou	99	80	A	M
5102	563510	1	10	768	6	Josef	Hejtmánek			35	IT technik, vedoucí pracovník	Kokonín	768	768	A	M
5102	563510	1	11	479	6	Jan	Macek	Ing.		47	statistik, majitel tiskařské firmy, člen spolku Srnčí Důl a Osadního výboru Žižkův vrch	Jablonec nad Nisou	1	1	A	M
5102	563510	1	1	1114	7	Vladimír	Haftstein			70	živnostník - majitel Zverimexu	Rýnovice	1114	1114	A	M
5102	563510	1	2	1265	7	Irena	Kuttlerová			47	podnikatelka	Mšeno nad Nisou	99	1265	A	F
5102	563510	1	3	703	7	Zbyněk	Cincibus			58	fotograf, pedagog volného času, předseda Fotoklubu Balvan	Jablonec nad Nisou	703	703	A	M
5102	563510	1	4	550	7	David	Rašín			31	vedoucí logistiky - Malina Safety s.r.o.	Jablonecké Paseky	7	780	A	M
5102	563510	1	5	541	7	Veronika	Drápalíková			32	telekomunikace, rodičovská dovolená	Jablonec nad Nisou	720	720	A	F
5102	563510	1	6	53	7	Vladimír	Kopal			56	ředitel zimního sportovního areálu Jablonec nad Nisou	Rýnovice	53	53	A	M
5102	563510	1	7	47	7	Nikola	Duňková			25	prodavačka	Jablonec nad Nisou	99	47	A	F
5102	563510	1	8	401	7	Sandra	Válková			39	asistentka pedagoga, ZŠ Mozartova	Mšeno nad Nisou	99	80	A	F
5102	563510	1	9	480	7	Romana	Plíšková			50	manažerka logistiky v automobilovém průmyslu, sportovkyně	Vrkoslavice	721	721	A	F
5102	563510	1	10	768	7	Jana	Pastuchová	Mgr.		57	poslankyně, zdravotnický záchranář	Mšeno nad Nisou	768	768	A	F
5102	563510	1	11	479	7	Veronika	Kaššovicová	MUDr.		38	lékařka hematologie v Nemocnici Jablonec nad Nisou a v Krajské nemocnici Liberec, členka Trash Hero Czech Republic, organizátorka dobrovolnických úklidů, propagátorka sídlištních kompostérů	Mšeno nad Nisou	99	80	A	F
5102	563510	1	1	1114	8	Jarmila	Haftsteinová			69	zdravotní sestra	Rýnovice	1114	1114	A	F
5102	563510	1	2	1265	8	Tomáš	Sivok			28	skladník - logistik	Jablonec nad Nisou	1265	1265	A	M
5102	563510	1	3	703	8	Marek	Pazderský	Mgr.		41	podnikatel, ředitel lyžařského týmu eD system Silvini team	Jablonec nad Nisou	99	703	A	M
5102	563510	1	4	550	8	Jiří	Ryba	Bc.		46	podnikatel, sportovní trenér, majitel internetového obchodu se zdravým obouváním a ortopedickými stélkami	Jablonec nad Nisou	99	780	A	M
5102	563510	1	5	541	8	Ondřej	Novosad	Ing. arch.		38	architekt a urbanista	Jablonec nad Nisou	720	720	A	M
5102	563510	1	6	53	8	Boris	Pospíšil	Ing.		51	daňový poradce	Jablonec nad Nisou	53	53	A	M
5102	563510	1	7	47	8	Jaroslav	Mikyška			28	operátor strojní výroby	Mšeno nad Nisou	99	47	A	M
5102	563510	1	8	401	8	Ondřej	Podzimek			21	záložník FK Jablonec	Jablonec nad Nisou	99	80	A	M
5102	563510	1	9	480	8	Petr	Louda			64	člen Spolku přátel města Jablonce nad Nisou, přeshraniční spolupráce - partnerská města, podnikatel, důchodce	Jablonec nad Nisou	721	721	A	M
5102	563510	1	10	768	8	Milan	Sas			61	projektový manažer	Jablonec nad Nisou	768	768	A	M
5102	563510	1	11	479	8	Eliška	Šídová	MgA.		43	architektka, designérka, majitelka La Kavárny, organizátorka akce Jizerská 50 padesátkrát jinak	Jablonec nad Nisou	99	80	A	F
5102	563510	1	1	1114	9	Kamila	Maturová			52	obchodní zástupce	Jablonec nad Nisou	1114	1114	A	F
5102	563510	1	2	1265	9	Stanislav	Kuchař			53	elektrotechnik	Jablonec nad Nisou	99	1265	A	M
5102	563510	1	3	703	9	Barbora	Pospíšilová	Bc.		29	vedoucí hudebního oddělení Domu dětí a mládeže Vikýř	Jablonec nad Nisou	99	703	A	F
5102	563510	1	4	550	9	Tomáš	Balcar	Ing.		58	energetický poradce	Jablonec nad Nisou	99	780	A	M
5102	563510	1	5	541	9	Malikdin	Andar	MUDr.		49	lékař - anesteziolog, intenzivista, urgentista, ortoped	Jablonec nad Nisou	720	720	A	M
5102	563510	1	6	53	9	Markéta	Hozová			47	asistentka poslance Parlamentu ČR, tisková mluvčí	Jablonec nad Nisou	53	53	A	F
5102	563510	1	7	47	9	Pavlína	Prokešová			60	dělnice	Jablonec nad Nisou	47	47	A	F
5102	563510	1	8	401	9	Soňa	Paukrtová	Mgr.		72	senátorka 2000-2012, členka dozorčí rady Jablonecké energetické a.s.	Jablonec nad Nisou	99	80	A	F
5102	563510	1	9	480	9	Jiří	Fiala	Ing.		56	projektant, člen Osadního výboru Kokonín, inženýrská činnost ve stavebnictví	Jablonec nad Nisou	721	721	A	M
5102	563510	1	10	768	9	Tomáš	Kott			45	vedoucí obchodu ČR, SR, HU	Jablonec nad Nisou	99	768	A	M
5102	563510	1	11	479	9	Zuzana	Nosková	MUDr.		58	lékařka - medicínská poradkyně, členka Osadního výboru Mšeno nad Nisou a Komise pro ochranu zvířat a životního prostředí	Mšeno nad Nisou	99	5	A	F
5102	563510	1	1	1114	10	Roman	Matura			53	vedoucí zimního stadionu	Jablonec nad Nisou	1114	1114	A	M
5102	563510	1	2	1265	10	František	Vízek	PaedDr. Mgr.		81	emeritní senátor Parlamentu ČR	Jablonec nad Nisou	99	1265	A	M
5102	563510	1	3	703	10	Miloslav	Hollósi			57	trenér cyklistiky, pedagog na Gymnáziu Dr. A. Randy	Proseč nad Nisou	703	703	A	M
5102	563510	1	4	550	10	Renata	Hlavatá			48	chůva v soukromých jeslích a školce	Jablonec nad Nisou	99	780	A	F
5102	563510	1	5	541	10	Jarmila	Valešová	Ing.	FCCA	39	ekonomka, podnikatelka	Jablonec nad Nisou	720	720	A	F
5102	563510	1	6	53	10	Petros	Kalpakcis			57	předseda SK Sportaktiv, trenér a sportovní manager	Rýnovice	53	53	A	M
5102	563510	1	7	47	10	Milan	Duňka			64	důchodce	Jablonec nad Nisou	99	47	A	M
5102	563510	1	8	401	10	Jiří	Hána	Mgr.		64	sociální pracovník Naděje	Jablonec nad Nisou	99	80	A	M
5102	563510	1	9	480	10	Lucie	Pokorná			50	provozovatelka Slunečních lázní, penzionu a kavárny, exportérka jabloneckých skleněných ozdob	Jablonec nad Nisou	99	80	A	F
5102	563510	1	10	768	10	Dušan	Molitoris			78	důchodce, funkcionář atletického svazu	Jablonec nad Nisou	99	768	A	M
5102	563510	1	11	479	10	Vladěna	Drábková	Mgr.		38	lektorka, překladatelka a tlumočnice španělštiny, zakladatelka komunitního chovu slepic na Dolině	Jablonec nad Nisou	99	5	A	F
5102	563510	1	1	1114	11	Ilona	Kubíčková			59	zaměstnankyně bezpečnostní agentury	Mšeno nad Nisou	1114	1114	A	F
5102	563510	1	2	1265	11	Anna	Netopilová			76	porodní asistentka, seniorka	Jablonec nad Nisou	99	1265	A	F
5102	563510	1	3	703	11	Aleš	Kuncl			43	podnikatel v gastronomii	Jablonec nad Nisou	99	703	A	M
5102	563510	1	4	550	11	Radek	Lesák	Mgr.		51	učitel ZŠ Mozartova	Jablonecké Paseky	99	780	A	M
5102	563510	1	5	541	11	Jan	Lehký	Bc.		43	inspektor ČIŽP	Jablonec nad Nisou	720	720	A	M
5102	563510	1	6	53	11	Ladislav	Novák			43	OSVČ - provozovatel klubu WOKO, člen Kulturní komise	Jablonec nad Nisou	53	53	A	M
5102	563510	1	7	47	11	Vladimíra	Bukvicová	Ing.		74	důchodkyně, dříve stavební technik	Jablonec nad Nisou	47	47	A	F
5102	563510	1	8	401	11	Petr	Zbranek	Ing.		33	fotograf	Jablonec nad Nisou	99	80	A	M
5102	563510	1	9	480	11	Jindřich	Berounský			52	dopravní specialista, bojovník proti korupci, předseda Dopravního výboru, vedoucí analytického týmu Svazu odborářů služeb a dopravy, maratonec, zakladatel Spálovského memoriálu	Mšeno nad Nisou	99	80	A	M
5102	563510	1	10	768	11	Lenka	Urbánková			57	porodní asistentka	Vrkoslavice	768	768	A	F
5102	563510	1	11	479	11	Petr	Matek	MUDr.		62	lékař - neurolog, majitel a primář dětského centra Spirála	Jablonec nad Nisou	99	1	A	M
5102	563510	1	1	1114	12	Roman	Lanc			67	podnikatel v cestovním ruchu	Kokonín	1114	1114	A	M
5102	563510	1	2	1265	12	Tomáš	Rakouš	Bc.		56	státní zaměstnanec	Jablonec nad Nisou	99	1265	A	M
5102	563510	1	3	703	12	Lenka	Bártová			43	vedoucí obchodu firmy Kitl, s.r.o., tanečnice	Jablonec nad Nisou	99	703	A	F
5102	563510	1	4	550	12	Radek	Nešněra			48	jevištní mistr, Městské divadlo Jablonec nad Nisou	Jablonec nad Nisou	99	780	A	M
5102	563510	1	5	541	12	Zdeněk	Linhart			37	pekař, mistr	Rýnovice	99	720	A	M
5102	563510	1	6	53	12	Pavel	Janoušek			55	jednatel AZET GROUP, s.r.o.	Jablonec nad Nisou	53	53	A	M
5102	563510	1	7	47	12	Ondřej	Bilý			58	OSVČ	Jablonec nad Nisou	99	47	A	M
5102	563510	1	8	401	12	Petr	Adamovský			52	OSVČ Výroba očních protéz	Jablonec nad Nisou	99	80	A	M
5102	563510	1	9	480	12	Pavel	Schindler			22	student stavební fakulty ČVUT, sportovec	Jablonec nad Nisou	721	721	A	M
5102	563510	1	10	768	12	Josef	Hurt			31	strážník Městské policie, předseda osadního výboru Jablonecké Paseky/Šumava	Jablonecké Paseky	99	768	A	M
5102	563510	1	11	479	12	Tereza	Nalezená	Ing. arch.		36	architektka, urbanistka, členka Osadního výboru Mšeno nad Nisou	Mšeno nad Nisou	99	80	A	F
5102	563510	1	1	1114	13	Petra	Haftstein	Mgr.		46	učitelka ZŠ	Mšeno nad Nisou	1114	1114	A	F
5102	563510	1	2	1265	13	Stanislava	Urbancová			63	pracovnice puncovního úřadu	Jablonec nad Nisou	99	1265	A	F
5102	563510	1	3	703	13	Petr	Hájek			62	zkušební technik, houslista	Jablonec nad Nisou	99	703	A	M
5102	563510	1	4	550	13	Karel	Hasenkopf			42	produktový manažer Jablotron Alarms a.s. (od roku 2009), elektrikář	Jablonec nad Nisou	99	780	A	M
5102	563510	1	5	541	13	Klára	Topolová	Bc.		40	sociální pracovnice	Mšeno nad Nisou	99	80	A	F
5102	563510	1	6	53	13	Kamil	Selmi			48	jednatel společnosti	Jablonec nad Nisou	53	53	A	M
5102	563510	1	7	47	13	Vladimíra	Tůmová			67	důchodkyně	Jablonec nad Nisou	99	47	A	F
5102	563510	1	8	401	13	Eva	Nosková			54	kulturní pracovník	Jablonec nad Nisou	99	80	A	F
5102	563510	1	9	480	13	Lenka	Haužvicová	Ing. et Ing.		34	předsedkyně Bytového družstva Na Vršku 16, ekonomka, pilotka dopravního letadla (Boeing 737)	Jablonec nad Nisou	99	80	A	F
5102	563510	1	10	768	13	Jaroslav	Schneider			66	pekař, důchodce	Jablonec nad Nisou	768	768	A	M
5102	563510	1	11	479	13	Tomáš	Fejfar	Ing.		36	IT specialista - vývojář webových aplikací	Mšeno nad Nisou	99	80	A	M
5102	563510	1	1	1114	14	Veronika	Horna Krásná		DiS.	36	fitness trenérka	Jablonec nad Nisou	99	1114	A	F
5102	563510	1	2	1265	14	Martina	Chvátalová			50	předsedkyně Sport klub Tygřík, vedoucí příměstských táborů a sportovních kroužků	Jablonec nad Nisou	99	1265	A	F
5102	563510	1	3	703	14	Tomáš	Janata	Mgr.		48	trenér plavání, zástupce ředitele ZŠ Vratislavice n. N.	Proseč nad Nisou	99	703	A	M
5102	563510	1	4	550	14	Ludmila	Kučková			54	finanční asistentka, Centrum zdravotní a sociální péče Liberec	Mšeno nad Nisou	99	780	A	F
5102	563510	1	5	541	14	Martin	Filous			32	podnikatel	Jablonec nad Nisou	99	720	A	M
5102	563510	1	6	53	14	Kateřina	Havlová	Bc.	MBA	45	ředitelka humanitární organizace	Mšeno nad Nisou	99	53	A	F
5102	563510	1	7	47	14	Vladimír	Mlčoch			69	důchodce, dříve stavební technik	Mšeno nad Nisou	47	47	A	M
5102	563510	1	8	401	14	Milan	Nožička			65	ředitel TSMJ 2003-2022	Jablonec nad Nisou	99	80	A	M
5102	563510	1	9	480	14	Pavel	Kejzlar	Ing.	Ph.D.	39	akademický a vědecko-výzkumný pracovník, rybář	Jablonecké Paseky	99	80	A	M
5102	563510	1	10	768	14	Martin	Jahoda	Mgr.		36	učitel na 2. stupni ZŠ	Mšeno nad Nisou	768	768	A	M
5102	563510	1	11	479	14	Martina	Rudolfová	Bc.		43	specialistka na marketing a zákaznickou péči, propagátorka on-line farmářských nákupů Scuk	Jablonec nad Nisou	99	80	A	F
5102	563510	1	1	1114	15	Kateřina	Krásná			56	učitelka v mateřské školce	Jablonec nad Nisou	99	1114	A	F
5102	563510	1	2	1265	15	Dagmar	Grosmanová			68	emeritní učitelka, masérka a zahrádkářka	Mšeno nad Nisou	99	1265	A	F
5102	563510	1	3	703	15	Lucie	Melšová	Mgr.		36	učitelka MŠ Jablůňka	Jablonec nad Nisou	99	703	A	F
5102	563510	1	4	550	15	Vladislav	Vinš			65	jednatel AUTOCENTRA FICS s.r.o.	Jablonecké Paseky	99	780	A	M
5102	563510	1	5	541	15	Štěpánka	Haiblíková	Ing.		29	klinický specialista	Vrkoslavice	99	80	A	F
5102	563510	1	6	53	15	Jan	Melša	PhDr.		44	právník, člen Kontrolního výboru a Komise prevence kriminality SMJ	Jablonec nad Nisou	99	53	A	M
5102	563510	1	7	47	15	Eva	Adamová			75	důchodkyně	Jablonecké Paseky	47	47	A	F
5102	563510	1	8	401	15	Soňa	Kociánová			75	kapelnice skupiny Country Sisters	Jablonec nad Nisou	99	80	A	F
5102	563510	1	9	480	15	Patrik	Mataj			42	bezpečnostní expert, strážník, autor Jabloneckého kompotu, kritik špatného vedení Městské policie Jablonec nad Nisou	Jablonec nad Nisou	99	80	A	M
5102	563510	1	10	768	15	Jiří	Bičiště			63	živnostník	Mšeno nad Nisou	768	768	A	M
5102	563510	1	11	479	15	Petr	Huk	JUDr. Ing.		45	právník, ekonom, majitel jógového studia a instruktor jógy	Jablonec nad Nisou	99	80	A	M
5102	563510	1	1	1114	16	Jiří	Tuček			46	konstruktér	Jablonecké Paseky	99	1114	A	M
5102	563510	1	2	1265	16	Martin	Sajdl			32	logistik, řidič VZV, řidič taxislužby	Mšeno nad Nisou	99	1265	A	M
5102	563510	1	3	703	16	Helena	Kolářová			65	fyzioterapeutka, předsedkyně sdružení Sportovní rekreační kluby Jablonec nad Nisou, tanečnice	Mšeno nad Nisou	99	703	A	F
5102	563510	1	4	550	16	Adam	Pekárek			25	finanční specialista v oblasti finančního plánování	Vrkoslavice	99	780	A	M
5102	563510	1	5	541	16	Martin	Rejman	RNDr.	Ph.D.	39	IT analytik, programátor	Jablonec nad Nisou	720	720	A	M
5102	563510	1	6	53	16	Božena	Caklová			73	bývalá ředitelka MŠ, nyní v důchodu	Proseč nad Nisou	53	53	A	F
5102	563510	1	7	47	16	Petr	Srna			73	důchodce	Kokonín	47	47	A	M
5102	563510	1	8	401	16	Oldřich	Palata	Mgr.		79	historik umění a kurátor	Jablonec nad Nisou	99	80	A	M
5102	563510	1	9	480	16	Alena	Hájková			54	specialistka na prorodinnou politiku napříč generacemi, pracovnice s mentálně postiženými	Jablonec nad Nisou	99	80	A	F
5102	563510	1	10	768	16	Jan	Pfannenstiel	Bc.		29	projektový manažer	Proseč nad Nisou	99	768	A	M
5102	563510	1	11	479	16	Lenka	Vitebská	Mgr.		52	advokátka, členka Výboru pro hospodaření s majetkem města a oddílu orientačního běhu TJ Tatran	Rýnovice	99	80	A	F
5102	563510	1	1	1114	17	Vladimír	Mikulášek	Mgr.		62	vyšetřovatel Policie ČR	Jablonec nad Nisou	99	1114	A	M
5102	563510	1	2	1265	17	Dagmar	Říhová			64	seniorka, šperkařka	Mšeno nad Nisou	99	1265	A	F
5102	563510	1	3	703	17	Petr	Tulpa	Mgr.		64	náměstek hejtmana Libereckého kraje pro řízení resortu sociálních věcí, milovník vína	Jablonec nad Nisou	703	703	A	M
5102	563510	1	4	550	17	Petr	Richter	Mgr. JUDr.		68	konzultant-diplomat, Ministerstvo zahraničních věcí ČR	Jablonec nad Nisou	99	780	A	M
5102	563510	1	5	541	17	Filip	Mastník			37	OSVČ, autodoprava	Jablonec nad Nisou	720	720	A	M
5102	563510	1	6	53	17	Martin	Romaňák			57	soukromý podnikatel	Jablonec nad Nisou	53	53	A	M
5102	563510	1	7	47	17	Ludmila	Matějková			79	důchodkyně	Jablonec nad Nisou	47	47	A	F
5102	563510	1	8	401	17	Kateřina	Koťátková			31	mateřská dovolená	Jablonec nad Nisou	99	80	A	F
5102	563510	1	9	480	17	Viktor	Liška	Ing.		48	specialista Náhradní autobusové dopravy Českých drah, řidič tramvaje DPMLJ a Boveraclubu, člen Spolku přátel města Jablonec n.N., historik jabloneckých tramvají	Mšeno nad Nisou	721	721	A	M
5102	563510	1	10	768	17	Tomáš	Cvrček			33	řidič, dobrovolný hasič	Mšeno nad Nisou	99	768	A	M
