OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563871	1	10	53	12	Jiří	Novotný			60	podnikatel - autoškola, autodoprava	Železný Brod	99	53	A	M
5102	563871	1	1	903	13	Helena	Mališová	Mgr.		58	pedagog	Železný Brod	99	80	A	F
5102	563871	1	2	475	13	Petra	Donátová			45	administrativní pracovník	Pelechov	99	80	A	F
5102	563871	1	3	904	13	Dagmar	Sobotková			58	účetní	Chlístov	99	80	A	F
5102	563871	1	4	720	13	Miloslav	Kafka			18	student strojírenství	Železný Brod	99	720	A	M
5102	563871	1	5	470	13	Matěj	Horáček			27	OSVČ	Jirkov	99	80	A	M
5102	563871	1	6	905	13	Petra	Jetelová		DiS.	40	dentální hygienistka	Hrubá Horka	99	80	A	F
5102	563871	1	7	901	13	Jiří	Hampl			37	production manager	Železný Brod	99	80	A	M
5102	563871	1	8	902	13	Alžběta	Bezstarostová			58	inv. důchodce	Železný Brod	99	80	A	F
5102	563871	1	9	7	13	Helena	Zelenková			48	montážní dělnice	Železný Brod	99	7	A	F
5102	563871	1	10	53	13	Jana	Pekárková			56	prodavačka	Železný Brod	99	53	A	F
5102	563871	1	1	903	14	Roman	Daníček			48	podnikatel	Jirkov	99	80	A	M
5102	563871	1	2	475	14	Radmila	Kaplanová			39	státní zaměstnanec	Chlístov	99	80	A	F
5102	563871	1	3	904	14	Alexander	Chládek			43	živnostník - sklář, výtvarník	Železný Brod	99	80	A	M
5102	563871	1	4	720	14	Václav	Vondra			18	student gymnázia	Bzí	99	720	A	M
5102	563871	1	5	470	14	Jaroslav	Patřičný			63	důchodce	Železný Brod	99	80	A	M
5102	563871	1	6	905	14	Šimon	Gajzler	Ing.		30	geoinformatik	Železný Brod	99	80	A	M
5102	563871	1	7	901	14	Tomáš	Louma			48	jednatel společnosti	Železný Brod	99	80	A	M
5102	563871	1	8	902	14	Karel	Kovařík			57	technik	Železný Brod	99	80	A	M
5102	563871	1	9	7	14	Antonín	Hloušek			71	důchodce	Železný Brod	99	7	A	M
5102	563871	1	10	53	14	Jiří	Bachtík			38	technik tiskových služeb	Pelechov	99	53	A	M
5102	563871	1	1	903	15	Václav	Holec ml.			38	podnikatel	Železný Brod	99	80	A	M
5102	563871	1	2	475	15	Robert	Halama			43	osoba samostatně výdělečně činná	Železný Brod	99	80	A	M
5102	563871	1	3	904	15	Josef	Herman			67	živnostník - sklář	Pelechov	99	80	A	M
5102	563871	1	4	720	15	Samuel	Machat			22	student IT	Železný Brod	720	720	A	M
5102	563871	1	5	470	15	Daniel	Matura			37	jednatel společnosti	Železný Brod	99	80	A	M
5102	563871	1	6	905	15	Johana	Seifertová			29	kadeřnice	Železný Brod	99	80	A	F
5102	563871	1	7	901	15	Lucie	Smolová	Mgr.		39	vychovatelka domova mládeže	Hrubá Horka	99	80	A	F
5102	563871	1	8	902	15	Šárka	Coufalová			47	kadeřnice	Železný Brod	99	80	A	F
5102	563871	1	9	7	15	Pavel	Anderle			49	dělník	Železný Brod	99	7	A	M
5102	563871	1	10	53	15	Jaroslav	Ježek			61	podnikatel	Železný Brod	99	53	A	M
