OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584959	1	2	470	9	Marie	Jůvová			55	administrativní pracovnice	Týnec	99	80	A	F
6204	584959	1	3	1	9	Marie	Létalová			35	podnikatelka	Týnec	99	1	A	F
6204	584959	1	4	902	9	Karin	Hrnčířová			48	vedoucí pošty Týnec	Týnec	99	80	A	F
6204	584959	1	5	901	9	Pavel	Procházka	Ing.		58	truhlář	Týnec	99	80	A	M
6204	584959	1	6	480	9	František	Kobzík	Mgr.		35	vědecký pracovník	Týnec	99	80	A	M
6204	584959	1	1	47	10	Zdeněk	Košťál			79	OSVČ - důchodce	Týnec	47	47	A	M
6204	584959	1	2	470	10	Karel	Vája	MUDr.		78	zubní lékař	Týnec	99	80	A	M
6204	584959	1	3	1	10	Jaroslav	Létal			67	automechanik	Týnec	1	1	A	M
6204	584959	1	4	902	10	Věra	Kotlaříková			44	poradce prodeje	Týnec	99	80	A	F
6204	584959	1	5	901	10	Martin	Bartoš			50	učitel	Týnec	99	80	A	M
6204	584959	1	6	480	10	Ondřej	Koneček			30	technik polesí	Týnec	99	80	A	M
6204	584959	1	1	47	11	František	Blažej			78	technik - důchodce	Týnec	47	47	A	M
6204	584959	1	2	470	11	Věroslav	Mráka			52	dělník - pracovník obce	Týnec	99	80	A	M
6204	584959	1	3	1	11	Miroslav	Strmiska			61	mechanik	Týnec	1	1	A	M
6204	584959	1	4	902	11	Michal	Pelikán			43	sociální služby občanům	Týnec	99	80	A	M
6204	584959	1	5	901	11	Radek	Rác			36	OSVČ	Týnec	99	80	A	M
6204	584959	1	6	480	11	David	Juráček			50	stolař	Týnec	99	80	A	M
6204	584959	1	1	47	12	František	Melichar	Ing.		80	středoškolský učitel - důchodce	Týnec	47	47	A	M
6204	584959	1	2	470	12	Aleš	Mlýnek			31	údržbář tiskových strojů	Týnec	99	80	A	M
6204	584959	1	3	1	12	Stanislav	Strmiska			73	důchodce	Týnec	1	1	A	M
6204	584959	1	4	902	12	Anna	Jurkovičová			72	důchodkyně	Týnec	99	80	A	F
6204	584959	1	5	901	12	Vít	Skokan			49	dřevorubec	Týnec	99	80	A	M
6204	584959	1	6	480	12	Roman	Michal			37	operátor nákladní dopravy	Týnec	99	80	A	M
6204	584959	1	1	47	13	Jakub	Janulík			37	dělník	Týnec	99	47	A	M
6204	584959	1	2	470	13	Ivo	Pálka			29	OSVČ, klempíř	Týnec	99	80	A	M
6204	584959	1	3	1	13	Ludmila	Jurdičová			57	švadlena	Týnec	99	1	A	F
6204	584959	1	4	902	13	Pavel	Koscelánský			59	OSVČ v autodopravě	Týnec	99	80	A	M
6204	584959	1	5	901	13	Vladimír	Kopka	Bc.		53	zástupce velitele uniformované Policie ČR	Týnec	99	80	A	M
6204	584959	1	6	480	13	Martina	Juráčková			46	dělnice	Týnec	99	80	A	F
6204	584959	1	1	47	14	Drahomíra	Prajková	Mgr.		73	učitelka - důchodce	Týnec	47	47	A	F
6204	584959	1	2	470	14	Jana	Zoubková	Bc.		36	zdravotní sestra	Týnec	99	80	A	F
6204	584959	1	3	1	14	Božena	Kotlaříková			72	důchodce	Týnec	99	1	A	F
6204	584959	1	4	902	14	Marie	Buršíková			66	důchodkyně	Týnec	99	80	A	F
6204	584959	1	5	901	14	Roman	Kotásek			44	řezník/uzenář	Týnec	99	80	A	M
6204	584959	1	6	480	14	Jan	Krásný			34	plánovač výroby	Týnec	99	80	A	M
6204	584959	1	1	47	15	Drahomíra	Baťková			71	vedoucí skladu - důchodce	Týnec	47	47	A	F
6204	584959	1	2	470	15	Václav	Trávník			52	seřizovač strojů, vedoucí směny	Týnec	99	80	A	M
6204	584959	1	3	1	15	Hana	Škápíková			65	důchodkyně	Týnec	99	1	A	F
6204	584959	1	4	902	15	František	Král			68	soukromý zemědělec	Týnec	99	80	A	M
6204	584959	1	5	901	15	Adam	Petrla			35	vedoucí dopravy	Týnec	99	80	A	M
6204	584959	1	6	480	15	Petr	Čech			19	student	Týnec	99	80	A	M
