OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3106	536776	Slaník	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	431	100	9
3106	536784	Strunkovice nad Volyňkou	1	1	803	80	Ing. Luděk Saxl, nezávislý kandidát	Ing. Luděk Saxl, NK	NK	1	080	45	68.47	1
3106	536784	Strunkovice nad Volyňkou	1	2	804	80	Miloslav Houska, nezávislý kandidát	Miloslav Houska, NK	NK	1	080	45	68.47	1
3106	536784	Strunkovice nad Volyňkou	1	3	809	80	Jana Tíková, nezávislý kandidát	Jana Tíková, NK	NK	1	080	49	74.56	1
3106	536784	Strunkovice nad Volyňkou	1	4	806	80	Ivo Nosek, nezávislý kandidát	Ivo Nosek, NK	NK	1	080	58	88.26	1
3106	536784	Strunkovice nad Volyňkou	1	5	807	80	Blanka Menčíková, nezávislý kandidát	Blanka Menčíková, NK	NK	1	080	41	62.39	1
3106	536784	Strunkovice nad Volyňkou	1	6	801	80	Vlasta Mesiariková, nezávislý kandidát	Vlasta Mesiariková, NK	NK	1	080	48	73.04	1
3106	536784	Strunkovice nad Volyňkou	1	7	802	80	Mgr. Zdeněk Filip, nezávislý kandidát	Mgr. Zdeněk Filip, NK	NK	1	080	61	92.82	1
3106	536784	Strunkovice nad Volyňkou	1	8	805	80	Ing. Josef Růžička, nezávislý kandidát	Ing. Josef Růžička, NK	NK	1	080	32	48.69	0
3106	536784	Strunkovice nad Volyňkou	1	9	808	80	Jiří Starec, nezávislý kandidát	Jiří Starec, NK	NK	1	080	31	47.17	0
3106	536784	Strunkovice nad Volyňkou	1	10	810	80	Jiří Benedikt, nezávislý kandidát	Jiří Benedikt, NK	NK	1	080	25	38.04	0
3106	536784	Strunkovice nad Volyňkou	1	11	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	25	38.04	0
3106	536792	Přední Zborovice	1	1	805	80	Karel Houska, nezávislý kandidát	Karel Houska, NK	NK	1	080	24	50.63	0
3106	536792	Přední Zborovice	1	2	803	80	Josef Kubovec, nezávislý kandidát	Josef Kubovec, NK	NK	1	080	45	94.93	1
3106	536792	Přední Zborovice	1	3	807	80	Karel Kubeš, nezávislý kandidát	Karel Kubeš, NK	NK	1	080	39	82.27	1
3106	536792	Přední Zborovice	1	4	808	80	Karel Pešek, nezávislý kandidát	Karel Pešek, NK	NK	1	080	12	25.31	0
3106	536792	Přední Zborovice	1	5	804	80	Ing. Jana Švecová, nezávislý kandidát	Ing. Jana Švecová, NK	NK	1	080	38	80.16	1
3106	536792	Přední Zborovice	1	6	802	80	Blanka Lomová, nezávislý kandidát	Blanka Lomová, NK	NK	1	080	20	42.19	0
3106	536792	Přední Zborovice	1	7	801	80	JUDr. Július Lovás, nezávislý kandidát	JUDr. Július Lovás, NK	NK	1	080	31	65.4	1
3106	536792	Přední Zborovice	1	8	806	80	Václav Strnad, nezávislý kandidát	Václav Strnad, NK	NK	1	080	28	59.07	1
3106	536806	Krašlovice	1	1	801	80	Jiří Kub	Jiří Kub	NK	1	080	40	66.82	0
3106	536806	Krašlovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	379	90.45	7
3106	536822	Lom	1	1	811	80	Václav Kafka, nezávislý kandidát	Václav Kafka, NK	NK	1	080	60	97.44	1
3106	536822	Lom	1	2	804	80	Jaroslava Brožová, nezávislý kandidát	Jaroslava Brožová, NK	NK	1	080	41	66.58	1
3106	536822	Lom	1	3	803	80	Jiří Himl, nezávislý kandidát	Jiří Himl, NK	NK	1	080	47	76.33	1
3106	536822	Lom	1	4	807	80	Jiří Mlíčko, nezávislý kandidát	Jiří Mlíčko, NK	NK	1	080	43	69.83	1
3106	536822	Lom	1	5	806	80	František Svojše, nezávislý kandidát	František Svojše, NK	NK	1	080	40	64.96	1
3106	536822	Lom	1	6	810	80	František Mařík, nezávislý kandidát	František Mařík, NK	NK	1	080	48	77.95	1
3106	536822	Lom	1	7	808	80	Miroslava Němcová, nezávislý kandidát	Miroslava Němcová, NK	NK	1	080	13	21.11	0
3106	536822	Lom	1	8	805	80	Milan Batysta, nezávislý kandidát	Milan Batysta, NK	NK	1	080	54	87.7	1
3106	536822	Lom	1	9	802	80	Jiří Suchý, nezávislý kandidát	Jiří Suchý, NK	NK	1	080	21	34.1	0
3106	536822	Lom	1	10	809	80	Jaroslav Batysta, nezávislý kandidát	Jaroslav Batysta, NK	NK	1	080	35	56.84	0
3106	536822	Lom	1	11	801	80	Eva Chramostová, nezávislý kandidát	Eva Chramostová, NK	NK	1	080	29	47.09	0
3106	536831	Libětice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	290	100	7
3106	536849	Řepice	1	1	801	80	Věra Mráčková, nezávislý kandidát	Věra Mráčková, NK	NK	1	080	139	91.36	1
3106	536849	Řepice	1	2	802	80	Věra Samcová, nezávislý kandidát	Věra Samcová, NK	NK	1	080	124	81.5	1
3106	536849	Řepice	1	3	808	80	Karel Krejčí, nezávislý kandidát	Karel Krejčí, NK	NK	1	080	153	100.56	1
3106	536849	Řepice	1	4	807	80	Martina Mrázová, nezávislý kandidát	Martina Mrázová, NK	NK	1	080	140	92.01	1
3106	536849	Řepice	1	5	809	80	Ing. Martin Vysoký, nezávislý kandidát	Ing. Martin Vysoký, NK	NK	1	080	133	87.41	1
3106	536849	Řepice	1	6	806	80	Pavel Samec, nezávislý kandidát	Pavel Samec, NK	NK	1	080	145	95.3	1
3106	536849	Řepice	1	7	803	80	Tomáš Holý, DiS., nezávislý kandidát	Tomáš Holý, Dis.,NK	NK	1	080	61	40.09	0
3106	536849	Řepice	1	8	804	80	Václav Bláha, nezávislý kandidát	Václav Bláha, NK	NK	1	080	56	36.8	0
3106	536849	Řepice	1	9	805	80	Ing. Miloslav Tomášek, nezávislý kandidát	Ing. Miloslav Tomášek, NK	NK	1	080	114	74.92	1
3106	536865	Rovná	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	705	57.64	6
3106	536865	Rovná	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	350	42.92	2
3106	536865	Rovná	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	168	20.6	1
3106	536873	Zvotoky	1	1	901	90	SNK Zvotoky	SNK Zvotoky	SNK	1	080	209	100	5
3106	536881	Horní Poříčí	1	1	901	90	Sdružení nezávislých kandidátů - I	Sdruž.nezáv.kand. - I	SNK	1	080	1146	100	7
3106	536890	Uzeničky	1	1	901	90	Demokracie názoru	Demokracie názoru	SNK	1	080	312	100	7
3106	536903	Chobot	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	215	100	7
3106	536911	Pohorovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	255	100	7
3106	536920	Štěchovice	1	1	902	90	Štěchovice 1	Štěchovice 1	SNK	1	080	405	50.43	4
3106	536920	Štěchovice	1	2	901	90	Štěchovice 2	Štěchovice 2	SNK	1	080	398	49.56	3
3106	536946	Kalenice	1	1	902	90	Tradice a obnova Kalenic	Tradice a obnova Kalenic	SNK	1	080	146	28.4	2
3106	536946	Kalenice	1	2	901	90	KALENICE 2010	KALENICE 2010	SNK	1	080	368	71.59	5
3106	536954	Krejnice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	201	59.82	4
3106	536954	Krejnice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	135	40.17	3
3106	536962	Nišovice	1	1	903	90	Sdružení nezávislých kandidátů číslo dva	Sdruž.nezáv.kand. číslo dva	SNK	1	080	339	40.64	3
3106	536962	Nišovice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ČÍSLO TŘI	SDRUŽ.NEZÁV.KAND. ČÍSLO TŘI	SNK	1	080	236	39.61	2
3106	536962	Nišovice	1	3	902	90	Sdružení nezávislých kandidátů číslo jedna	Sdruž.nezáv.kand. číslo jedna	SNK	1	080	259	36.23	2
3106	537063	Bratronice	1	1	901	90	Rozvoj obce	Rozvoj obce	SNK	1	080	160	100	5
3106	550787	Strakonice	1	1	113	113	Volba pro město	Volba pro město	VPM	1	113	11759	8.06	2
3106	550787	Strakonice	1	2	742	742	Strakonická Veřejnost	Strakonická Veřejnost	SV	1	742	10998	7.53	2
3106	550787	Strakonice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4771	3.27	0
3106	550787	Strakonice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	18449	12.64	3
3106	550787	Strakonice	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	19098	13.09	3
3106	550787	Strakonice	1	6	178	178	4 VIZE - www.4vize.cz	4 vize - www.4vize.cz	4 VIZE	1	178	3192	2.7	0
3106	550787	Strakonice	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	24106	16.52	4
3106	550787	Strakonice	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	14892	10.2	2
