OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3202	556955	1	3	901	6	Miroslav	Marek	M	Bc.		60	hasič - velitel stanice	Zdebořice	99	80	A
3202	556955	1	3	901	7	Václav	Sanytrník	M			52	invalidní důchodce	Bližanovy	99	80	A
3202	556955	1	3	901	8	Lenka	Zahálková	F	Bc.		51	referent	Křížovice	99	80	A
3202	556955	1	3	901	9	Petr	Drabina	M			44	seřizovač	Nová Plánice	99	80	A
3202	556955	1	3	901	10	Soňa	Sládková	F			47	obchodní referent	Plánice	99	80	A
3202	556955	1	3	901	11	Milan	Kubice	M			45	servisní technik	Plánice	99	80	A
3202	556955	1	3	901	12	Dagmar	Valešová	F			47	prodavačka	Pohoří	99	80	A
3202	556955	1	3	901	13	Pavel	Havlík	M			46	dělník	Plánice	99	80	A
3202	556955	1	4	905	1	Stanislav	Bělík	M	Mgr.		49	policista, PČR	Pohoří	99	80	A
3202	556955	1	4	905	2	Ilona	Barešová	F			49	pojišťovací poradce	Plánice	99	80	A
3202	556955	1	4	905	3	Kateřina	Kubičková	F	Ing.		37	mzdová účetní	Plánice	99	80	A
3202	556955	1	4	905	4	Václav	Koubíček	M			47	skladník	Plánice	99	80	A
3202	556955	1	4	905	5	Rudolf	Spousta	M	Mgr.		47	policista, PČR	Plánice	99	80	A
3202	556955	1	4	905	6	Josef	Holý	M			44	montér	Plánice	99	80	A
3202	556955	1	4	905	7	Věra	Strejcová	F	Mgr.		49	asistent soudce	Plánice	99	80	A
3202	556955	1	4	905	8	Olga	Škantová	F			48	zdravotní sestra	Plánice	99	80	A
3202	556955	1	4	905	9	Jan	Roub	M			31	operátor CNC	Plánice	99	80	A
3202	556955	1	4	905	10	Zdeněk	Pavlíček	M			41	kuchař	Bližanovy	99	80	A
3202	556955	1	4	905	11	Petr	Jogl	M			36	OSVČ	Plánice	99	80	A
3202	556955	1	4	905	12	Karel	Kvarda	M	Ing.		38	technik elektro	Plánice	99	80	A
3202	556955	1	4	905	13	Milan	Zelenka	M			31	OSVČ	Plánice	99	80	A
3202	556955	1	5	904	1	Marie	Záveská	F			54	OSVČ	Plánice	99	80	A
3202	556955	1	5	904	2	Martin	Nejdl	M			36	OSVČ	Plánice	716	80	A
3202	556955	1	5	904	3	Jolana	Kloudová	F	Mgr.		54	učitelka	Plánice	99	80	A
3202	556955	1	5	904	4	Petr	Kovářík	M			36	OSVČ	Nová Plánice	99	80	A
3202	556955	1	5	904	5	Lenka	Dundrová	F			31	účetní	Plánice	99	80	A
3202	556955	1	5	904	6	Jiří	Koukal	M	Ing.		64	důchodce	Plánice	99	80	A
3202	556955	1	5	904	7	Dagmar	Berényi	F			62	invalidní důchodce	Bližanovy	99	80	A
3202	556955	1	5	904	8	Milan	Novák	M			48	elektromontér	Plánice	99	80	A
3202	556955	1	5	904	9	Stanislav	Král	M	MUDr.		42	lékař	Kvasetice	99	80	A
3202	556955	1	5	904	10	Miroslava	Šabacká	F	Bc.		37	žena v domácnosti	Plánice	99	80	A
3202	556955	1	5	904	11	Jitka	Dufková	F	Mgr.		59	učitelka	Křížovice	99	80	A
3202	556955	1	5	904	12	Veronika	Hartlová	F	Mgr.		47	OSVČ, zdravotní sestra	Plánice	99	80	A
3202	556955	1	5	904	13	Zdeněk	Dundr	M	Ing.		43	OSVČ, IT programátor	Plánice	99	80	A
3202	556955	1	6	902	1	František	Ouředník	M			54	hasič	Plánice	99	80	A
3202	556955	1	6	902	2	Pavel	Toman	M	Ing.		31	agronom	Plánice	99	80	A
3202	556955	1	6	902	3	Hana	Bílá	F	Ing.		48	pracovník pojišťovny	Plánice	99	80	A
3202	556955	1	6	902	4	Jiří	Cihla	M			31	stavební technik	Bližanovy	99	80	A
3202	556955	1	6	902	5	Alena	Babková	F			50	stavební technik	Zbyslav	99	80	A
3202	556955	1	6	902	6	Václav	Korec	M			44	řidič	Plánice	99	80	A
3202	556955	1	6	902	7	Vlastimil	Maršík	M			56	automechanik	Štipoklasy	99	80	A
3202	556955	1	6	902	8	Jiří	Klouda	M	MUDr.		55	praktický lékař	Plánice	99	80	A
3202	556955	1	6	902	9	Ivana	Roubová	F	Ing.		34	administrativní pracovník	Plánice	99	80	A
3202	556955	1	6	902	10	Jiří	Tesarczyk	M			41	řidič	Plánice	99	80	A
3202	556955	1	6	902	11	Petra	Fránová	F			43	prodavačka	Plánice	99	80	A
3202	556955	1	6	902	12	Petr	Roub	M			37	operátor lesní techniky	Plánice	99	80	A
3202	556955	1	6	902	13	Milan	Novák	M			51	řidič - strojník	Plánice	99	80	A
