OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2103	512991	1	1	803	1	Luboš	VRTILKA	M	Ing.		43	samostatně hospodařící rolník	Drnek	99	80	0
2103	512991	1	2	808	1	Michal	ČERNÝ	M			30	soukromý podnikatel	Drnek	99	80	0
2103	512991	1	3	811	1	Václav	KOPECKÝ	M			39	státní zaměstnanec	Drnek	99	80	0
2103	512991	1	4	805	1	Květuše	VÁVROVÁ	F			46	v domácnosti	Drnek	99	80	0
2103	512991	1	5	807	1	Jiří	POLÁK	M			60	podnikatel	Drnek	99	80	0
2103	512991	1	6	809	1	Miloš	ŠTULÍK	M			42	hasič ČSL-Praha	Drnek	99	80	0
2103	512991	1	7	47	1	Zdeněk	LEVÝ	M			55	asistent	Drnek	47	47	0
2103	512991	1	7	47	2	Stanislav	ŠVENKRT	M			45	lesní dělník	Drnek	47	47	0
2103	512991	1	7	47	3	Božena	PEŠULOVÁ	F			66	důchodce	Drnek	99	47	0
2103	512991	1	8	802	1	Lukáš	POCHMAN	M			21	plavčík	Drnek	99	80	0
2103	512991	1	9	801	1	Otakar	SCHWAMBERGER	M			54	soukromý podnikatel	Drnek	99	80	0
2103	512991	1	10	810	1	Jiří	VINKL	M			42	brusič	Drnek	99	80	0
2103	512991	1	11	804	1	Leopold	POSPÍŠIL	M			66	důchodce	Drnek	99	80	0
2103	512991	1	12	806	1	Milena	FRANKOVÁ	F			33	obchodní referentka	Drnek	99	80	0
2103	513032	1	1	801	1	Antonín	KUNERT	M			49	vozmistr	Kamenný Most	99	80	0
2103	513032	1	2	1	1	Vladimír	VOREL	M			72	v důchodu	Kamenný Most	1	1	0
2103	513032	1	2	1	2	Ladislav	CÍLEK	M			46	podnikatel	Kamenný Most	99	1	0
2103	513032	1	2	1	3	Květa	GALBAVÁ	F			45	uklizečka	Kamenný Most	99	1	0
2103	513032	1	2	1	4	Václav	HEROUT	M			52	zedník	Kamenný Most	99	1	0
2103	513032	1	2	1	5	Anna	HOLUBOVÁ	F			60	v důchodu	Kamenný Most	99	1	0
2103	513032	1	2	1	6	Václav	NOVÁK	M			64	v důchodu	Kamenný Most	99	1	0
2103	513032	1	2	1	7	Eva	ORTOVÁ	F			64	v důchodu	Kamenný Most	99	1	0
2103	513032	1	2	1	8	Věra	PATÓCSOVÁ	F			47	úřednice	Kamenný Most	99	1	0
2103	513032	1	2	1	9	Ladislav	ROJEK	M			54	technik	Kamenný Most	99	1	0
2103	513041	1	1	47	1	Zdeněk	CHOCHOLA	M			56	důchodce	Lhota	99	47	0
2103	513041	1	1	47	2	Zdeněk	KUNA	M			61	důchodce	Lhota	99	47	0
2103	513041	1	1	47	3	Jana	MACHULKOVÁ	F			63	důchodce	Lhota	99	47	0
2103	513041	1	1	47	4	Růžena	LÁPKOVÁ	F			60	důchodce	Lhota	99	47	0
2103	513041	1	1	47	5	Vlastimil	FRÝDL	M			63	důchodce	Lhota	47	47	0
2103	513041	1	1	47	6	Zdeněk	ŠNOBL	M			73	důchodce	Lhota	47	47	0
2103	513041	1	1	47	7	Božena	ŠNÁBLOVÁ	F			67	důchodce	Lhota	47	47	0
2103	513041	1	1	47	8	Václav	FRÝDL	M			77	důchodce	Lhota	47	47	0
2103	513041	1	1	47	9	Jaroslav	HANZAL	M			77	důchodce	Lhota	47	47	0
2103	513041	1	2	902	1	Jaroslav	HAMOUZ	M			65	důchodce	Lhota	99	80	0
2103	513041	1	2	902	2	Radka	JANOUŠOVÁ	F			28	učitelka	Lhota	99	80	0
2103	513041	1	2	902	3	Stanislav	CHUDOBA	M			52	podnikatel	Lhota	99	80	0
2103	513041	1	2	902	4	Barbora	ŽELEZNÁ	F			26	zdravotní sestra	Lhota	99	80	0
2103	513041	1	2	902	5	Luboš	HEJDA	M			43	podnikatel	Lhota	99	80	0
2103	513041	1	2	902	6	Ilona	MACHOVÁ	F			45	podnikatel	Lhota	99	80	0
2103	513041	1	2	902	7	Roman	KLÍMA	M	Ing.		32	konzultant	Lhota	99	80	0
2103	513041	1	2	902	8	Tomáš	LUHAN	M	Ing.		56	auditor	Lhota	99	80	0
2103	513041	1	2	902	9	Stanislava	KOHOUTOVÁ	F			78	důchodce	Lhota	53	80	0
2103	513041	1	3	903	1	Jan	KOHOUT	M			27	programátor	Lhota	99	80	0
2103	513041	1	3	903	2	Jana	HASALOVÁ	F			47	úřednice	Lhota	99	80	0
2103	513041	1	3	903	3	Václav	PODDANÝ	M			69	důchodce	Lhota	99	80	0
2103	513041	1	3	903	4	Hana	PODDANÁ	F			35	krejčová	Lhota	99	80	0
2103	513041	1	3	903	5	Jaroslav	NEDVĚD	M			33	stavbyvedoucí	Lhota	99	80	0
2103	513041	1	3	903	6	Petr	OUŘEDNÍČEK	M			29	seřizovač strojů	Lhota	99	80	0
2103	513041	1	3	903	7	Radek	ŠÍMA	M			29	vakuový technik	Lhota	99	80	0
2103	513041	1	3	903	8	Věra	OLIČOVÁ	F			37	krejčová	Lhota	99	80	0
2103	513041	1	3	903	9	Šárka	ČERMÁKOVÁ	F			43	zdravotní sestra	Lhota	99	80	0
2103	513041	1	4	53	1	Vladimír Václav	VAŠÍČEK	M			56	podnikatel	Lhota	53	53	0
2103	513041	1	4	53	2	Bedřich	VOSYKA	M			58	technik	Lhota	53	53	0
2103	513041	1	4	53	3	Tomáš	JUPA	M			42	podnikatel	Lhota	53	53	0
2103	513041	1	4	53	4	Miloslava	ZÍMOVÁ	F			73	důchodce	Lhota	53	53	0
2103	513041	1	4	53	5	Dagmar	TŮMOVÁ	F			67	důchodce	Lhota	53	53	0
2103	513041	1	4	53	6	František	HASAL	M			69	důchodce	Lhota	53	53	0
2103	513041	1	4	53	7	Jitka	VAŠÍČKOVÁ	F	MUDr.		61	lékař	Lhota	53	53	0
2103	513041	1	4	53	8	Hana	MEJZROVÁ	F	Ing.		59	úředník	Lhota	53	53	0
2103	513041	1	4	53	9	Rudolf	SELICHAR	M			51	podnikatel	Lhota	53	53	0
2103	513041	1	5	901	1	Luboš	JIRÁSEK	M			51	člen vedení společnosti	Lhota	99	80	0
2103	513041	1	5	901	2	Jiřina	ČERNÁ	F			53	referentka	Lhota	99	80	0
2103	513041	1	5	901	3	Vlasta	ČEPIČKOVÁ	F			70	důchodce	Lhota	99	80	0
2103	513041	1	5	901	4	Lenka	ČERMÁKOVÁ	F			40	vychovatelka	Lhota	99	80	0
2103	513041	1	5	901	5	Jaroslav	FRÝDL	M			69	důchodce	Lhota	99	80	0
2103	513041	1	5	901	6	Jarmila	HASALOVÁ	F			68	důchodce	Lhota	53	80	0
2103	513041	1	5	901	7	Dagmar	PRINCLÍKOVÁ	F			62	důchodce	Lhota	99	80	0
2103	513041	1	5	901	8	Lidmila	KOHOUTOVÁ	F			43	ekonom	Lhota	99	80	0
2103	513041	1	5	901	9	Karel	HOLÝ	M			70	důchodce	Lhota	99	80	0
2103	513041	1	6	905	1	Miloslav	PODDANÝ	M			37	OSVČ	Lhota	99	80	0
2103	513041	1	6	905	2	Vladislav	BUŠEK	M			36	OSVČ	Lhota	99	80	0
2103	513041	1	6	905	3	Martin	DOSTÁL	M			29	OSVČ	Lhota	99	80	0
2103	513041	1	6	905	4	Martin	HAMOUZ	M			32	OSVČ	Lhota	99	80	0
2103	513041	1	6	905	5	Karel	DRÁBEK	M			34	stavební technik	Lhota	99	80	0
2103	513041	1	6	905	6	Antonín	DVOŘÁK	M			56	OSVČ	Lhota	99	80	0
2103	513041	1	6	905	7	Vladimír	HŘÍBAL	M			68	OSVČ	Lhota	99	80	0
2103	513041	1	6	905	8	Jaroslav	VLACH	M			62	důchodce	Lhota	99	80	0
2103	513041	1	6	905	9	Jaroslav	KUČERA	M			41	OSVČ	Lhota	99	80	0
2103	513041	1	7	904	1	Jana	NOVÁKOVÁ	F			29	účetní	Lhota	99	80	0
2103	513041	1	7	904	2	Pavel	ROSA	M	MUDr.		47	lékař	Lhota	99	80	0
2103	513041	1	7	904	3	Zdeněk	ZAHRÁDKA	M	Ing.		32	analytik	Lhota	99	80	0
2103	513041	1	7	904	4	Alena	PROKOPOVÁ	F			37	mateřská dovolená	Lhota	99	80	0
2103	513041	1	7	904	5	Eliška	OSPALÁ	F			34	zahradní projektant	Lhota	99	80	0
2103	513041	1	7	904	6	Markéta	ČERMÁKOVÁ	F			28	mateřská dovolená	Lhota	99	80	0
2103	513041	1	7	904	7	Vladimír	ČURDA	M			28	vedoucí výroby	Lhota	99	80	0
2103	513041	1	7	904	8	Ivan	HORÁK	M	Bc.		27	policista	Lhota	99	80	0
2103	513041	1	7	904	9	Lucie	CHOCHOLOVÁ	F			25	mateřská dovolená	Lhota	99	80	0
2103	513075	1	1	1	1	Jitka	JEŘÁBKOVÁ	F			42	účetní	Hobšovice	1	1	0
2103	513075	1	1	1	2	Marcela	PRAŽÁKOVÁ	F			33	mateřská dovolená	Skůry	99	1	0
2103	513075	1	1	1	3	Eva	JONÁKOVÁ	F			46	dělnice	Hobšovice	99	1	0
2103	513075	1	1	1	4	Petra	HNÁTOVÁ	F			36	vedoucí pošty	Hobšovice	99	1	0
2103	513075	1	1	1	5	Anna	JIRÁČKOVÁ	F			64	důchodce	Hobšovice	1	1	0
2103	513075	1	1	1	6	Helena	HÝSKOVÁ	F			43	administrativní pracovnice	Hobšovice	99	1	0
2103	513075	1	1	1	7	Luboš	BEČVÁŘ	M			50	řidič	Hobšovice	99	1	0
2103	513113	1	1	901	1	Luboš	KOŠÁK	M			52	soukromý zemědělec	Malé Přítočno	99	80	0
2103	513113	1	1	901	2	Jiří	NOVÝ	M			58	strojvedoucí ČD	Malé Přítočno	99	80	0
2103	513113	1	1	901	3	Stanislav	POVOLNÝ	M			64	pracovník stavební spořitelny	Malé Přítočno	99	80	0
2103	513113	1	1	901	4	Karel	BISKUP	M	Ing.		53	stavební inženýr	Malé Přítočno	99	80	0
2103	513113	1	1	901	5	Radka	KONÍČKOVÁ	F	Mgr.		30	designérka	Malé Přítočno	99	80	0
2103	513113	1	1	901	6	Jiří	JANOUŠEK	M			60	důchodce	Malé Přítočno	99	80	0
2103	513113	1	1	901	7	Magdalena	WOLFOVÁ	F	Ing.		39	samostatná projektantka	Malé Přítočno	99	80	0
2103	513113	1	1	901	8	Pavlína	RÉSŐVÁ	F			44	zaměstnanec ČD	Malé Přítočno	99	80	0
2103	513113	1	1	901	9	Jiří	PROCHÁZKA	M			43	technik investic energetiky	Malé Přítočno	99	80	0
2103	513130	1	1	389	1	Josef	STREJC	M			42	programátor	Dolany	99	80	0
2103	513130	1	1	389	2	Jana	NEDVĚDOVÁ	F	Ing.		59	důchodce	Dolany	99	80	0
2103	513130	1	1	389	3	Josef	BARTŮŠEK	M			42	manažer	Dolany	99	80	0
2103	513130	1	1	389	4	Jitka	VAŠÁKOVÁ	F			47	podnikatel	Dolany	99	80	0
2103	513130	1	1	389	5	Miloš	DOSKOČIL	M			51	dělník	Dolany	99	80	0
2103	513130	1	1	389	6	Iva	LIBJAKOVÁ	F			48	zdravotní sestra	Dolany	99	80	0
2103	513130	1	1	389	7	Josef	ZAJÍC	M			62	důchodce	Dolany	99	80	0
2103	513130	1	1	389	8	Antonín	NEŽERNÝ	M			57	podnikatel	Dolany	99	80	0
2103	513130	1	2	801	1	Bohumil	VESELÝ	M			59	sam. technolog	Dolany	99	80	0
2103	532053	1	1	142	1	Tatiana	PŘÍPLATOVÁ	F	MUDr.		62	lékařka	Kladno	99	142	0
2103	532053	1	1	142	2	Zuzana	MALÁ	F	Mgr.		58	ředitelka ZŠ	Kladno	99	142	0
2103	532053	1	1	142	3	Václav	LOUŠA	M			44	soukromý podnikatel	Kročehlavy	99	142	0
2103	532053	1	1	142	4	Jiří	FILIP	M			55	soukromý podnikatel	Kladno	99	142	0
2103	532053	1	1	142	5	Danuše	DRAŠKOVIČOVÁ	F	MUDr.		58	zubní lékařka	Kladno	99	142	0
2103	532053	1	1	142	6	Jana	BOČKOVÁ	F	Mgr.		59	soukromá podnikatelka	Kladno	99	142	0
2103	532053	1	1	142	7	Petr	ULRICH	M	MUDr.		54	primář	Švermov	99	142	0
2103	532053	1	1	142	8	Petr	KARAŠ	M			42	soukromý podnikatel	Kladno	99	142	0
2103	532053	1	1	142	9	Lenka	BARTOŠOVÁ	F	MUDr.		54	primářka	Kladno	99	142	0
2103	532053	1	1	142	10	Petra	FILIPOVÁ	F	Mgr.		32	dipl.trenérka	Kladno	99	142	0
2103	532053	1	1	142	11	Jiří	NAGY	M			50	sportovní novinář	Kročehlavy	99	142	0
2103	532053	1	1	142	12	Emil	KOLÍNSKÝ	M		DiS.	23	student	Kročehlavy	99	142	0
2103	532053	1	1	142	13	Pavel	SUCHOPÁR	M			48	fotograf	Rozdělov	99	142	0
2103	532053	1	1	142	14	Jiří	ŽIVNÝ	M	Ing.		50	soukromý podnikatel	Kročehlavy	99	142	0
2103	532053	1	1	142	15	Jiří	GLOGOVSKÝ	M			46	invalidní důchodce	Kročehlavy	99	142	0
2103	532053	1	1	142	16	Petr	CAIS	M			59	soukromý podnikatel	Rozdělov	99	142	0
2103	532053	1	1	142	17	Andrej	MOROZ	M	Mgr.		41	hudebník	Kladno	99	142	0
2103	532053	1	1	142	18	Jiří	VALTA	M			31	technolog	Kladno	99	142	0
2103	532053	1	1	142	19	Ladislav	BARTÁK	M			42	soukromý podnikatel	Kladno	99	142	0
2103	532053	1	1	142	20	Kateřina	GREGOROVÁ	F	Bc.		30	učitelka	Kročehlavy	99	142	0
2103	532053	1	1	142	21	Josef	HOLUB	M			49	dělník	Kročehlavy	99	142	0
2103	532053	1	1	142	22	Martin	BELÁNYI	M			43	autoklempíř	Kročehlavy	99	142	0
2103	532053	1	1	142	23	Petr	SUCHOPÁR	M			43	instalatér	Rozdělov	99	142	0
2103	532053	1	1	142	24	Jaroslav	WIMMER	M			55	soukromý podnikatel	Kročehlavy	99	142	0
2103	532053	1	1	142	25	Pavel	DIHEL	M			31	soukromý podnikatel	Švermov	99	142	0
2103	532053	1	1	142	26	Petr	KNÍŽE	M			54	soukromý podnikatel	Kladno	99	142	0
2103	532053	1	1	142	27	Martin	MLYNAŘÍK	M			39	soukromý podnikatel	Kladno	99	142	0
2103	532053	1	1	142	28	Petr	ŠÍMA	M			27	automechanik	Kročehlavy	99	142	0
2103	532053	1	1	142	29	Petr	TUTKA	M			38	prodavač	Dubí	99	142	0
2103	532053	1	1	142	30	Pavel	KORYTKO	M			27	automechanik	Kladno	99	142	0
2103	532053	1	1	142	31	Miroslav	SAMEK	M			51	zedník	Kladno	99	142	0
2103	532053	1	1	142	32	Jiří	PŘÍPLATA	M			64	dispečer	Kladno	99	142	0
2103	532053	1	1	142	33	Marta	LOUŠOVÁ	F			61	důchodce	Kročehlavy	99	142	0
2103	532053	1	2	7	1	Zdeněk	SYBLÍK	M	Bc.		50	podnikatel	Kročehlavy	7	7	0
2103	532053	1	2	7	2	Miloš	VRCHLAVSKÝ	M			66	úředník	Rozdělov	7	7	0
2103	532053	1	2	7	3	Karel	ANDĚL	M			56	strojvedoucí	Kročehlavy	7	7	0
2103	532053	1	2	7	4	Jiří	KUNC	M	Mgr.	DiS	28	právník	Kročehlavy	7	7	0
2103	532053	1	2	7	5	Ivan	ŠULEK	M			37	manažer	Kladno	7	7	0
2103	532053	1	2	7	6	Radek	POLÁČEK	M	MUDr.		27	lékař	Kročehlavy	7	7	0
2103	532053	1	2	7	7	Jiří	LANDA	M			61	podnikatel	Kročehlavy	7	7	0
2103	532053	1	2	7	8	Vojtěch	VOLF	M			42	podnikatel	Kladno	7	7	0
2103	532053	1	2	7	9	Ivan	ČERNÝ	M	Ing.		50	podnikatel	Kladno	7	7	0
2103	532053	1	2	7	10	Jan	ŽIŽKA	M			62	státní zaměstnanec	Kladno	7	7	0
2103	532053	1	2	7	11	Tomáš	MEISNER	M			24	živnostník	Kročehlavy	7	7	0
2103	532053	1	2	7	12	Marcel	HRABĚ	M	Ing.		41	ekonom	Kladno	7	7	0
2103	532053	1	2	7	13	Pavel	VOLF	M			35	živnostník	Kročehlavy	7	7	0
2103	532053	1	2	7	14	Václav	ROHAN	M			39	operátor	Kročehlavy	7	7	0
2103	532053	1	2	7	15	Simona	SPURNÁ	F			23	studentka VŠE	Kročehlavy	7	7	0
2103	532053	1	2	7	16	Karel	URBAN	M			45	manažer	Rozdělov	99	7	0
2103	532053	1	2	7	17	Mojslava	SEHNALOVÁ	F	Mgr.		67	důchodkyně	Kročehlavy	7	7	0
2103	532053	1	2	7	18	Jaroslav	OBERMAJER	M	Ing.		66	učitel	Kročehlavy	7	7	0
2103	532053	1	2	7	19	Ladislav	PLOCH	M			39	technik	Dubí	99	7	0
2103	532053	1	2	7	20	Radim	KRÁL	M			43	podnikatel	Kročehlavy	7	7	0
2103	532053	1	2	7	21	Lenka	ŠTEFANOVÁ	F			32	učitelka	Švermov	99	7	0
2103	532053	1	2	7	22	Jaroslav	RUBEŠ	M			49	dělník	Kladno	7	7	0
2103	532053	1	2	7	23	Jana	JONÁKOVÁ	F	Mgr.		51	učitelka	Rozdělov	99	7	0
2103	532053	1	2	7	24	Karel	NEUMANN	M			63	důchodce	Kročehlavy	7	7	0
2103	532053	1	2	7	25	Bohumír	ŠTĚPÁNEK	M			66	důchodce	Kladno	7	7	0
2103	532053	1	2	7	26	Zdeňka	HOLEČKOVÁ	F	Mgr.		71	důchodkyně	Kladno	7	7	0
2103	532053	1	2	7	27	Milan	FRÜHAUF	M	Ing.		48	úředník	Kladno	7	7	0
2103	532053	1	2	7	28	Radka	STŘÍBRNÁ	F	Bc.		35	učitelka	Švermov	99	7	0
2103	532053	1	2	7	29	Milan	NOVÁK	M	Bc.		24	student	Kročehlavy	99	7	0
2103	532053	1	2	7	30	Kristina	MATOUŠKOVÁ	F			57	úřednice	Kročehlavy	7	7	0
2103	532053	1	2	7	31	Karel	FELKL	M			70	důchodce	Kladno	7	7	0
2103	532053	1	2	7	32	Lukáš	NOVOTNÝ	M			25	úředník	Kročehlavy	7	7	0
2103	532053	1	2	7	33	Mária	FOŘTOVÁ	F			40	asistentka	Kročehlavy	99	7	0
2103	532053	1	3	98	1	Ludvík	KARFUS	M			59	Ú.P.	Rozdělov	98	98	0
2103	532053	1	3	98	2	Milan Miki	PEŠULA	M			46	Ú.P.	Kladno	98	98	0
2103	532053	1	3	98	3	Lenka	KOLBABOVÁ	F			45	M.D.	Kladno	99	98	0
2103	532053	1	3	98	4	Karel	ČERMÁK	M			43	prodejce vozů NISSAN	Kročehlavy	99	98	0
2103	532053	1	3	98	5	Božena	PELCOVÁ	F			76	důchodkyně	Kladno	99	98	0
2103	532053	1	3	98	6	Jarmila	VIMEROVÁ	F			80	důchodkyně	Kročehlavy	99	98	0
2103	532053	1	3	98	7	Hana	BEZDĚKOVSKÁ	F			78	důchodkyně	Kročehlavy	99	98	0
2103	532053	1	4	5	1	Tomáš	BARTUŠEK	M	Ing.		31	programátor	Kladno	5	5	0
2103	532053	1	4	5	2	Václav	MATĚJOVSKÝ	M			31	referent	Kročehlavy	5	5	0
2103	532053	1	4	5	3	Barbora	LANDOVÁ	F	Mgr.		25	právník	Kročehlavy	99	5	0
2103	532053	1	4	5	4	Petr	ŠLEGR	M	Ing.		66	středoškolský učitel	Kročehlavy	99	5	0
2103	532053	1	4	5	5	Karolína	FOJTOVÁ	F			22	student	Kročehlavy	99	5	0
2103	532053	1	4	5	6	Milan	WEINFURTER	M			41	manažer	Kladno	99	5	0
2103	532053	1	4	5	7	Jarmila	ŠTOLCOVÁ	F	Ing.		25	produkční	Kročehlavy	99	5	0
2103	532053	1	4	5	8	Tereza	VOKURKOVÁ	F			22	administrativní pracovnice	Kročehlavy	99	5	0
2103	532053	1	4	5	9	Radka	MATĚJOVSKÁ	F			29	referentka	Kročehlavy	99	5	0
2103	532053	1	4	5	10	Petr	TON	M			22	projektant	Kročehlavy	99	5	0
2103	532053	1	4	5	11	Jan	ERŠIL	M			55	podnikatel	Kročehlavy	99	5	0
2103	532053	1	4	5	12	Petra	ALTOVÁ	F			32	administrativní pracovnice	Kročehlavy	99	5	0
2103	532053	1	5	79	1	František	ČERVENKA	M			41	publicista	Kročehlavy	141	79	0
2103	532053	1	5	79	2	Petr	VALEŠ	M	Bc.		28	auditor	Kladno	79	79	0
2103	532053	1	5	79	3	Jan	VRTÍK	M			29	knihovník	Kročehlavy	141	79	0
2103	532053	1	5	79	4	Radek	ROSENHÖFER	M			32	operátor v DTP	Kročehlavy	141	79	0
2103	532053	1	5	79	5	Jiří	BUNDA	M			26	asistent prodeje	Kladno	141	79	0
2103	532053	1	5	79	6	Michal	ČERVENÝ	M	Bc.		24	programátor	Kročehlavy	99	79	0
2103	532053	1	5	79	7	Michal	CHVORINOV	M			36	knihovník	Kročehlavy	141	79	0
2103	532053	1	5	79	8	Jiří	MRÁZ	M			55	živnostník	Kročehlavy	99	79	0
2103	532053	1	5	79	9	Tomáš	KUBÍK	M	Bc.		25	student	Švermov	99	79	0
2103	532053	1	5	79	10	Jan	ŘEBÍK	M			40	dělník	Švermov	99	79	0
2103	532053	1	5	79	11	Jan	ČERMÁK	M			28	elektrotechnik	Kladno	99	79	0
2103	532053	1	5	79	12	Milan	KOPTA	M			31	kontrolor jakosti	Kročehlavy	99	79	0
2103	532053	1	5	79	13	Stanislav	HÁJEK	M			27	strojní zámečník	Kladno	99	79	0
2103	532053	1	5	79	14	Petr	INDRA	M			23	student	Kladno	99	79	0
2103	532053	1	6	47	1	Roman	KRÁL	M			44	živnostník	Kročehlavy	47	47	0
2103	532053	1	6	47	2	Václav	ŠVENKRT	M			56	dělník	Švermov	47	47	0
2103	532053	1	6	47	3	Rudolf	CARVAN	M	Bc.		50	státní zaměstnanec	Kročehlavy	99	47	0
2103	532053	1	6	47	4	Vladimír	MOUCHA	M	Ing.		51	ekonom	Kročehlavy	47	47	0
2103	532053	1	6	47	5	Martina	KOPSOVÁ	F	Mgr.		27	právnička	Kročehlavy	99	47	0
2103	532053	1	6	47	6	Antonín	LINGR	M			64	důchodce	Kladno	47	47	0
2103	532053	1	6	47	7	Josef	NOVÁK	M			54	státní zaměstnanec	Kročehlavy	47	47	0
2103	532053	1	6	47	8	Libor	MINÁŘ	M			46	technik	Kladno	99	47	0
2103	532053	1	6	47	9	Oldřich	KLÍMA	M	Mgr.		66	důchodce	Kročehlavy	47	47	0
2103	532053	1	6	47	10	Vladimír	POKORNÝ	M			56	mistr	Kročehlavy	47	47	0
2103	532053	1	6	47	11	Eva	HRONÍKOVÁ	F			51	prodavačka	Kladno	47	47	0
2103	532053	1	6	47	12	Petr	VÍT	M			61	technik	Kročehlavy	47	47	0
2103	532053	1	6	47	13	Tomáš	VYDRA	M			37	prodavač	Kladno	47	47	0
2103	532053	1	6	47	14	Marcela	MÖSTLOVÁ	F			64	prodavačka	Kročehlavy	47	47	0
2103	532053	1	6	47	15	Jiří	ŠMÍD	M			30	dělník	Kladno	99	47	0
2103	532053	1	6	47	16	Jana	ULRICHOVÁ	F			26	nezaměstnaná	Kladno	47	47	0
2103	532053	1	6	47	17	Jiří	KOPSA	M	RSDr.	CSc.	61	asistent europoslance	Kročehlavy	47	47	0
2103	532053	1	6	47	18	Miroslav	HRŮNEK	M			23	zaměstnanec	Kladno	47	47	0
2103	532053	1	6	47	19	Šárka	POKORNÁ	F			25	studující	Kročehlavy	47	47	0
2103	532053	1	6	47	20	Ondřej	ŠVÁB	M			36	podnikatel ve stavebnictví	Kladno	99	47	0
2103	532053	1	6	47	21	Jaroslava	BÓDIŠOVÁ	F			60	tajemnice Spol.přátel Ruska	Kročehlavy	47	47	0
2103	532053	1	6	47	22	Marcel	MALEC	M			37	zaměstnanec	Kladno	99	47	0
2103	532053	1	6	47	23	Jaromíra	ŠIDÍKOVÁ	F			56	úřednice	Švermov	47	47	0
2103	532053	1	6	47	24	Václav	KOPECKÝ	M			64	důchodce	Kročehlavy	47	47	0
2103	532053	1	6	47	25	Jiří	ŠMÍD	M			59	důchodce	Kročehlavy	47	47	0
2103	532053	1	6	47	26	Jaroslav	KŘÍŽ	M			56	dělník	Kročehlavy	47	47	0
2103	532053	1	6	47	27	Hana	JEDLIČKOVÁ	F			61	dělnice	Švermov	47	47	0
2103	532053	1	6	47	28	František	HÁJEK	M			57	zaměstnanec	Kladno	47	47	0
2103	532053	1	6	47	29	Václav	KONČEL	M	RSDr.		63	referent	Kročehlavy	47	47	0
2103	532053	1	6	47	30	Miloslav	PAVEL	M			60	dělník	Kročehlavy	47	47	0
2103	532053	1	6	47	31	Helena	TÝNOVSKÁ	F			60	důchodce	Švermov	99	47	0
2103	532053	1	6	47	32	František	JANDA	M			61	strážný	Kročehlavy	47	47	0
2103	532053	1	6	47	33	Kamil	MÜLLER	M			74	důchodce	Kladno	47	47	0
2103	532053	1	7	53	1	Dan	JIRÁNEK	M	Ing.		43	primátor	Kladno	53	53	0
2103	532053	1	7	53	2	Miroslav	BERNÁŠEK	M	Ing.		44	1.náměstek primátora	Švermov	53	53	0
2103	532053	1	7	53	3	Antonín	KAJGR	M			59	náměstek primátora	Dubí	53	53	0
2103	532053	1	7	53	4	Miroslav	VACEK	M	Mgr.		33	náměstek primátora	Kladno	53	53	0
2103	532053	1	7	53	5	Radek	VĚTROVEC	M	Bc.		36	podnikatel - ekonom	Kročehlavy	53	53	0
2103	532053	1	7	53	6	Vojtěch	MUNZAR	M	Ing.		29	ředitel SBF	Kladno	53	53	0
2103	532053	1	7	53	7	Otakar	ČERNÝ	M	Mgr.		35	generální manažer HC RABAT	Kročehlavy	53	53	0
2103	532053	1	7	53	8	Blanka	BENDLOVÁ	F	Mgr.		44	ředitelka divadla	Kladno	53	53	0
2103	532053	1	7	53	9	David	STARÝ	M			32	řed. společnosti, podnikatel	Švermov	53	53	0
2103	532053	1	7	53	10	Marek	ŠVARC	M	Bc.		36	podnikatel	Vrapice	53	53	0
2103	532053	1	7	53	11	Lukáš	KUBICA	M			30	ředitel SAMK	Kladno	53	53	0
2103	532053	1	7	53	12	Martin	KOPERNICKÝ	M			26	manažer	Kročehlavy	53	53	0
2103	532053	1	7	53	13	Simon	PŘIBYL	M			38	předseda SVJ	Kladno	53	53	0
2103	532053	1	7	53	14	Filip	JÍCHA	M			36	živnostník	Kladno	53	53	0
2103	532053	1	7	53	15	Vladislav	JADWISZCZOK	M			48	živnostník	Kladno	53	53	0
2103	532053	1	7	53	16	Eva	ČERMÁKOVÁ	F	Mgr.		35	ředitelka Vysoké šk.fin.a spr.	Kladno	99	53	0
2103	532053	1	7	53	17	Jan	ROTH	M	JUDr.		25	právník	Kladno	53	53	0
2103	532053	1	7	53	18	Stanislav	MULÁČEK	M			44	ředitel Domu kultury	Kladno	53	53	0
2103	532053	1	7	53	19	František	SAMEK	M	Ing.		67	ředitel TEPO	Rozdělov	53	53	0
2103	532053	1	7	53	20	David	HOMER	M	MUDr.		34	lékař,nám.řed.Nemocnice Kladno	Kročehlavy	53	53	0
2103	532053	1	7	53	21	Roman	MAREŠ	M			24	asistent prodeje	Kladno	53	53	0
2103	532053	1	7	53	22	Renata	MORAVCOVÁ	F			44	letuška	Kročehlavy	53	53	0
2103	532053	1	7	53	23	Marek	MENCL	M			28	obchodní manažer	Švermov	53	53	0
2103	532053	1	7	53	24	Milan	SALAČ	M			54	živnostník	Kladno	53	53	0
2103	532053	1	7	53	25	Čeněk	NOVOTNÝ	M			40	řídící letového provozu	Kročehlavy	53	53	0
2103	532053	1	7	53	26	Petr	BROŽ	M	Bc.		34	manažer	Kladno	53	53	0
