OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2103	532754	Podlešín	1	5	804	80	Eva KOHOUTOVÁ, nezávislý kandidát	Eva KOHOUTOVÁ, NK	NK-4	1	080	77	61.81	0
2103	532754	Podlešín	1	6	805	80	Josef Opa, nezávislý kandidát	Josef Opa, NK	NK-5	1	080	62	49.77	0
2103	532762	Pozdeň	1	1	901	90	Sdružení nezávislých kandidátů Pozdeň	Sdruž.nezáv.kand. Pozdeň	SNK-1	1	080	1172	100	9
2103	532771	Přelíc	1	1	901	90	"""Sdružení nestraníků Rozvoj"""	"""Sdružení nestraníků Rozvoj"""	SNK-1	1	080	940	100	7
2103	532797	Řisuty	1	1	901	90	NEZÁVISLÍ 2006	NEZÁVISLÍ 2006	SNK-1	1	080	706	94.25	7
2103	532797	Řisuty	1	2	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	43	40.18	0
2103	532801	Sazená	1	1	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	344	37.22	3
2103	532801	Sazená	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezávisl.kandidátů	SNK-1	1	080	580	62.77	6
2103	532819	Slaný	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	52759	45.52	13
2103	532819	Slaný	1	2	355	355	Sdružení nezávislých kandidátů a Křesťanské demokratiské strany-Československé strany lidové	SNK a KDU - ČSL		2	001,080	13387	11.12	3
2103	532819	Slaný	1	3	606	606	Volba pro Slaný, koalice politických stran Volba pro město a Unie svobody-Demokratická unie	Volba pro Slaný		2	102,113	15105	12.55	3
2103	532819	Slaný	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	20271	16.84	4
2103	532819	Slaný	1	5	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	18822	15.64	4
2103	532827	Slatina	1	1	902	90	II	II	SNK-2	1	080	700	56.45	4
2103	532827	Slatina	1	2	901	90	I	I	SNK-1	1	080	540	43.54	3
2103	532835	Smečno	1	1	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	2341	25.89	4
2103	532835	Smečno	1	2	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE-ČESKOSLOVENSKÁ STRANA LIDOVÁ	KŘ.A DEM.UNIE-ČESKOSL.STR.LID.	KDU-ČSL	1	001	1103	12.19	2
2103	532835	Smečno	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1234	14.62	2
2103	532835	Smečno	1	4	901	90	Smečno 2006 - sdružení nezávislých kandidátů	Smečno 2006 - SNK	SNK-1	1	080	4363	48.25	7
2103	532851	Stehelčeves	1	1	901	90	Sdružení občanů STEHELČEVSE	Sdruž.občanů STEHELČEVSE	SNK-1	1	080	763	40.37	3
2103	532851	Stehelčeves	1	2	902	90	Za životní prostředí Stehelčevsi	Za životní prostř.Stehelčevsi	SNK-2	1	080	412	21.79	1
2103	532851	Stehelčeves	1	3	903	90	Za rozvoj obce Stehelčeves	Za rozvoj obce Stehelčeves	SNK-3	1	080	715	37.83	3
2103	532860	Stochov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7372	20.43	4
2103	532860	Stochov	1	2	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE-ČESKOSLOVENSKÁ STRANA LIDOVÁ	KŘSŤ.A DEM.UNIE-ČSLSTR.LIDOVÁ	KDU-ČSL	1	001	6590	18.26	4
2103	532860	Stochov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	12037	33.35	7
2103	532860	Stochov	1	4	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	10084	27.94	6
2103	532908	Svinařov	1	1	901	90	Sdružení nezávislých kandidátů  Svinařov 2006	Sdruž.nezáv.kand.Svinařov 2006	SNK-1	1	080	1356	100	9
2103	532916	Šlapanice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŠLAPANICE	SDRUŽ.NEZÁV.KAND.ŠLAPANICE	SNK-1	1	080	407	57.56	4
2103	532916	Šlapanice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	300	42.43	3
2103	532959	Třebichovice	1	1	901	90	Naše obec - místo k životu	Naše obec-místo k životu	SNK-1	1	080	1010	46.56	4
2103	532959	Třebichovice	1	2	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	456	21.02	2
2103	532959	Třebichovice	1	3	902	90	Sdružení nezávislých kandidátů 2006	Sdruž.nezáv.kand.2006	SNK-2	1	080	703	32.41	3
2103	532967	Třebíz	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH OBČANŮ PRO ZMĚNU	SDR.NEZÁV.OBČANŮ PRO ZMĚNU	SNK-1	1	080	157	28.7	1
2103	532967	Třebíz	1	2	801	80	Aleš Filip, nezávislý kandidát	Aleš Filip, NK	NK-1	1	080	31	28.33	0
2103	532967	Třebíz	1	3	902	90	Nastoupená cesta	Nastoupená cesta	SNK-2	1	080	359	65.63	4
2103	532975	Třebusice	1	1	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	1219	100	7
2103	532983	Tuchlovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8630	68.01	10
2103	532983	Tuchlovice	1	2	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	4059	31.98	5
2103	533009	Uhy	1	1	901	90	Český svaz žen UHY	Český svaz žen UHY	SNK-1	1	080	339	32.16	2
2103	533009	Uhy	1	2	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	178	16.88	1
2103	533009	Uhy	1	3	902	90	Sdružení nezávislých kandidátů	Sdruž.nezávisl.kandidátů	SNK-2	1	080	537	50.94	4
2103	533017	Unhošť	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7620	25.93	6
2103	533017	Unhošť	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3875	13.18	3
2103	533017	Unhošť	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9829	33.44	7
2103	533017	Unhošť	1	4	901	90	Sdružení nezávislých kandidátů	Sdruž.nezávisl.kandidátů	SNK-1	1	080	6820	23.2	5
2103	533017	Unhošť	1	5	47	47	Komunistická strana Čech a Moravy	Kom.strana Čech a Moravy	KSČM	1	047	1241	8.86	0
2103	533025	Velká Dobrá	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3276	92.56	7
2103	533025	Velká Dobrá	1	2	98	98	Pravý Blok-strana za ODVOLAT.politiků, NÍZKÉ daně, MIN.byrokracie, SPRAV.justici, REFER.a PŘÍMOU demokr. WWW.CIBULKA.NET	Pravý Blok	PB	1	098	263	13	0
2103	533033	Velké Přítočno	1	1	902	90	"""Naše obec"""	"""Naše obec"""	SNK-2	1	080	1036	46.51	3
2103	533033	Velké Přítočno	1	2	901	90	"Sdružení nezávislých kandidátů  ""Velké Přítočno"""	"Sdr.nez.kand ""Velké Přítočno"""	SNK-1	1	080	1191	53.48	4
2103	533041	Velvary	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3665	22.23	3
2103	533041	Velvary	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3830	23.23	4
2103	533041	Velvary	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2352	14.27	2
2103	533041	Velvary	1	4	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	2430	14.74	2
2103	533041	Velvary	1	5	901	90	Sdružení nezávislých kandidátů Velvary	Sdruž.nezáv.kand. Velvary	SNK-1	1	080	4205	25.51	4
2103	533050	Vinařice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁVISLÝCH KANDIDÁTŮ	SNK-1	1	080	4990	58.49	7
2103	533050	Vinařice	1	2	902	90	VOLBA PRO OBEC	VOLBA PRO OBEC	SNK-2	1	080	1781	20.87	2
2103	533050	Vinařice	1	3	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	1760	20.63	2
2103	533068	Vraný	1	1	804	80	Roman Javořík, nezávislý kandidát	Roman Javořík, NK	NK-4	1	080	135	69.62	1
2103	533068	Vraný	1	2	811	80	Pavel Urban, nezávislý kandidát	Pavel Urban, NK	NK-11	1	080	125	64.46	0
2103	533068	Vraný	1	3	801	80	Milena Izerová, nezávislý kandidát	Milena Izerová, NK	NK-1	1	080	132	68.07	1
2103	533068	Vraný	1	4	802	80	Tomáš Vokurka, nezávislý kandidát	Tomáš Vokurka, NK	NK-2	1	080	174	89.73	1
2103	533068	Vraný	1	5	9	9	NEZÁVISLÁ INICIATIVA (NEI)	NEZÁVISLÁ INICIATIVA (NEI)	NI(NEI)	1	009	167	86.12	1
2103	533068	Vraný	1	6	810	80	Jan Turek, nezávislý kandidát	Jan Turek, NK	NK-10	1	080	131	67.56	0
2103	533068	Vraný	1	7	807	80	Radek Liška, nezávislý kandidát	Radek Liška, NK	NK-7	1	080	143	73.74	1
2103	533068	Vraný	1	8	805	80	Miroslav Zázvorka, nezávislý kandidát	Miroslav Zázvorka, NK	NK-5	1	080	176	90.76	1
2103	533068	Vraný	1	9	803	80	Jaroslav Linhart, nezávislý kandidát	Jaroslav Linhart, NK	NK-3	1	080	168	86.64	1
2103	533068	Vraný	1	10	808	80	Zdeněk Bucek, nezávislý kandidát	Zdeněk Bucek, NK	NK-8	1	080	231	119.13	1
2103	533068	Vraný	1	11	809	80	Zdeněk Bláha, nezávislý kandidát	Zdeněk Bláha, NK	NK-9	1	080	212	109.33	1
2103	533068	Vraný	1	12	806	80	Petr Štulík, nezávislý kandidát	Petr Štulík, NK	NK-6	1	080	145	74.78	1
2103	533092	Zákolany	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	865	46.63	4
2103	533092	Zákolany	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezávisl.kandidátů	SNK-1	1	080	990	53.36	5
2103	533114	Zlonice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3242	31.12	5
2103	533114	Zlonice	1	2	449	449	SNK Evropští demokraté a nezávislí společně	SNK ED a nezávislí společně		2	080,129	1666	15.99	2
2103	533114	Zlonice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3581	34.38	5
2103	533114	Zlonice	1	4	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	1926	18.49	3
2103	533122	Zvoleněves	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1851	35.78	5
2103	533122	Zvoleněves	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1325	25.61	4
2103	533122	Zvoleněves	1	3	901	90	Nezávislí	Nezávislí	SNK-1	1	080	1613	33.41	5
2103	533122	Zvoleněves	1	4	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	383	27.76	1
2103	533149	Žilina	1	1	901	90	T.J.Sokol Žilina a Sdružení přátel Žiliny	T.J.Sokol Žilina a Sdr.přátel	SNK-1	1	080	1782	49.43	5
2103	533149	Žilina	1	2	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	960	26.62	2
2103	533149	Žilina	1	3	902	90	sdružení nezávislých kandidátů	sdruž.nezávisl.kandidátů	SNK-2	1	080	863	23.93	2
2103	533157	Žižice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	480	27.98	2
2103	533157	Žižice	1	2	901	90	ŽIŽICKO 2010	ŽIŽICKO  2010	SNK-1	1	080	1235	72.01	5
2103	535010	Běleč	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	62	12.57	0
2103	535010	Běleč	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	19	11.56	0
2103	535010	Běleč	1	3	901	90	Bělečská volba	Bělečská volba	SNK-1	1	080	536	46.6	4
2103	535010	Běleč	1	4	902	90	BĚLEČ - česká vesnice	BĚLEČ - česká vesnice	SNK-2	1	080	533	46.34	3
2103	535095	Loucká	1	1	901	90	Sdružení nezávislých kandidátů  Loucká	Sdruž.nezáv.kand. Loucká	SNK-1	1	080	445	100	7
2103	535109	Královice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezávisl.kandidátů	SNK-1	1	080	257	116.66	6
2103	535125	Bílichov	1	1	901	90	Nezávislí kandidáti BÍLICHOV	Nezávislí kandidáti BÍLICHOV	SNK-1	1	080	383	100	7
2103	535150	Hořešovičky	1	1	902	90	NEZÁVISLÝCH	NEZÁVISLÝCH	SNK-2	1	080	259	74.85	5
2103	535150	Hořešovičky	1	2	901	90	HY 2007	HY 2007	SNK-1	1	080	45	16.25	0
2103	535150	Hořešovičky	1	3	801	80	Jiří Snop, nezávislý kandidát	Jiří Snop, NK	NK-1	1	080	42	60.69	0
2103	551457	Studeněves	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezávisl.kandidátů	SNK-1	1	080	872	100	7
2103	564087	Poštovice	1	1	807	80	Miroslav Holub, nezávislý kandidát	Miroslav Holub, NK	NK-7	1	080	87	77.18	1
2103	564087	Poštovice	1	2	806	80	Karel Koukolíček, nezávislý kandidát	Karel Koukolíček, NK	NK-6	1	080	83	73.63	1
2103	564087	Poštovice	1	3	802	80	Rudolf Faigl, nezávislý kandidát	Rudolf Faigl, NK	NK-2	1	080	80	70.97	1
2103	564087	Poštovice	1	4	809	80	Marie Járková, nezávislý kandidát	Marie Járková, NK	NK-9	1	080	17	15.08	0
2103	564087	Poštovice	1	5	813	80	Pavel Kroutil, nezávislý kandidát	Pavel Kroutil, NK	NK-13	1	080	46	40.81	0
2103	564087	Poštovice	1	6	805	80	Milan Drobný, nezávislý kandidát	Milan Drobný, NK	NK-5	1	080	89	78.96	1
2103	564087	Poštovice	1	7	811	80	František Sigmund, nezávislý kandidát	František Sigmund, NK	NK-11	1	080	23	20.4	0
2103	564087	Poštovice	1	8	814	80	Václav Hykyš, nezávislý kandidát	Václav Hykyš, NK	NK-14	1	080	83	73.63	1
2103	564087	Poštovice	1	9	801	80	Pavlína Járková, nezávislý kandidát	Pavlína Járková, NK	NK-1	1	080	16	14.19	0
2103	564087	Poštovice	1	10	810	80	Vilém Urban, nezávislý kandidát	Vilém Urban, NK	NK-10	1	080	60	53.23	1
2103	564087	Poštovice	1	11	804	80	Jana Větrovská, nezávislý kandidát	Jana Větrovská, NK	NK-4	1	080	57	50.57	0
2103	564087	Poštovice	1	12	808	80	Jiří Novák, nezávislý kandidát	Jiří Novák, NK	NK-8	1	080	15	13.3	0
2103	564087	Poštovice	1	13	812	80	Renata Plášková, nezávislý kandidát	Renata Plášková, NK	NK-12	1	080	96	85.17	1
2103	564087	Poštovice	1	14	803	80	Jana Urbanová, nezávislý kandidát	Jana Urbanová, NK	NK-3	1	080	37	32.82	0
2103	564125	Plchov	1	1	804	80	Vlastimil Richter, nezávislý kandidát	Vlastimil Richter, NK	NK-4	1	080	58	56.31	1
2103	564125	Plchov	1	2	811	80	Jindřiška Cábová, nezávislý kandidát	Jindřiška Cábová, NK	NK-11	1	080	74	71.84	1
2103	564125	Plchov	1	3	806	80	Vladimír Tuček, nezávislý kandidát	Vladimír Tuček, NK	NK-6	1	080	49	47.57	0
2103	564125	Plchov	1	4	810	80	Jana Rezková, nezávislý kandidát	Jana Rezková, NK	NK-10	1	080	68	66.01	1
2103	564125	Plchov	1	5	808	80	Miroslav Valenta, nezávislý kandidát	Miroslav Valenta, NK	NK-8	1	080	52	50.48	0
2103	564125	Plchov	1	6	807	80	Radek Aulický, nezávislý kandidát	Radek Aulický, NK	NK-7	1	080	35	33.98	0
2103	564125	Plchov	1	7	809	80	Jaroslav Dvořák, nezávislý kandidát	Jaroslav Dvořák, NK	NK-9	1	080	61	59.22	1
2103	564125	Plchov	1	8	812	80	Jaroslav Beneš, nezávislý kandidát	Jaroslav Beneš, NK	NK-12	1	080	66	64.07	1
2103	564125	Plchov	1	9	805	80	Václav CIMRMAN, nezávislý kandidát	Václav CIMRMAN, NK	NK-5	1	080	41	39.8	0
2103	564125	Plchov	1	10	802	80	Miroslava Urieová, nezávislý kandidát	Miroslava Urieová, NK	NK-2	1	080	54	52.42	0
2103	564125	Plchov	1	11	803	80	Zdeněk Kratochvíl, nezávislý kandidát	Zdeněk Kratochvíl, NK	NK-3	1	080	41	39.8	0
2103	564125	Plchov	1	12	813	80	Tomáš Steinberg, nezávislý kandidát	Tomáš Steinberg, NK	NK-13	1	080	61	59.22	1
2103	564125	Plchov	1	13	801	80	Jiřina SAGNEROVÁ, nezávislý kandidát	Jiřina SAGNEROVÁ, NK	NK-1	1	080	61	59.22	1
2103	564150	Libochovičky	1	1	803	80	Jan Kučera, nezávislý kandidát	Jan Kučera, NK	NK	1	080	29	86.01	1
2103	564150	Libochovičky	1	2	804	80	Michal Stuj, nezávislý kandidát	Michal Stuj, NK	NK	1	080	29	86.01	1
2103	564150	Libochovičky	1	3	805	80	Lukáš Burgr, nezávislý kandidát	Lukáš Burgr, NK	NK	1	080	27	80.08	1
2103	564150	Libochovičky	1	4	901	90	LIBOCHOVIČKY BEZ DIKTÁTU	LIBOCHOVIČKY BEZ DIKTÁTU	SNK-CELK	1	080	37	27.43	1
2103	564150	Libochovičky	1	5	809	80	Radoslav Černý, nezávislý kandidát	Radoslav Černý, NK	NK	1	080	8	23.72	0
2103	564150	Libochovičky	1	6	801	80	Jan Kala, nezávislý kandidát	Jan Kala, NK	NK	1	080	28	83.05	1
2103	564150	Libochovičky	1	7	808	80	Vladimír Kovačík, nezávislý kandidát	Vladimír Kovačík, NK	NK	1	080	20	59.32	0
2103	564150	Libochovičky	1	8	802	80	Petr Hrubý, nezávislý kandidát	Petr Hrubý, NK	NK	1	080	27	80.08	1
2103	564150	Libochovičky	1	9	806	80	Jana Burgrová, nezávislý kandidát	Jana Burgrová, NK	NK	1	080	3	8.89	0
2103	564150	Libochovičky	1	10	807	80	Jiří Hamouz, nezávislý kandidát	Jiří Hamouz, NK	NK	1	080	28	83.05	1
2103	564192	Páleč	1	1	803	80	Jana Šimonová, nezávislý kandidát	Jana Šimonová, NK	NK-3	1	080	73	91.74	1
2103	564192	Páleč	1	2	808	80	Květuše Čápová, nezávislý kandidát	Květuše Čápová, NK	NK-8	1	080	35	43.98	0
2103	564192	Páleč	1	3	807	80	Martin Šrajer, nezávislý kandidát	Martin Šrajer, NK	NK-7	1	080	48	60.32	0
2103	564192	Páleč	1	4	806	80	Lucie Šimonová, nezávislý kandidát	Lucie Šimonová, NK	NK-6	1	080	58	72.89	1
2103	564192	Páleč	1	5	801	80	František Kubásek, nezávislý kandidát	František Kubásek, NK	NK-1	1	080	87	109.33	1
2103	564192	Páleč	1	6	802	80	Michaela Dandová, nezávislý kandidát	Michaela Dandová, NK	NK-2	1	080	37	46.49	0
2103	564192	Páleč	1	7	805	80	Tomáš Klika, nezávislý kandidát	Tomáš Klika, NK	NK-5	1	080	55	69.12	1
2103	564192	Páleč	1	8	809	80	Sylva Nišová, nezávislý kandidát	Sylva Nišová, NK	NK-9	1	080	50	62.83	1
2103	564192	Páleč	1	9	810	80	Vilém Lázna, nezávislý kandidát	Vilém Lázna, NK	NK-10	1	080	62	77.91	1
2103	564192	Páleč	1	10	804	80	Josef Husník, nezávislý kandidát	Josef Husník, NK	NK-4	1	080	52	65.35	1
2103	571423	Zichovec	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezávisl.kandidátů	SNK-1	1	080	547	100	9
2103	571431	Vrbičany	1	1	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOM.STRANA ČECH A MORAVY	KSČM	1	047	433	100	7
2103	571512	Kutrovice	1	1	901	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK-1	1	080	326	100	7
2103	571521	Neprobylice	1	1	901	90	Nový venkov	Nový venkov	SNK-1	1	080	216	100	5
2103	571555	Líský	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LÍSKÝ	SDRUŽ.NEZÁV.KAND.LÍSKÝ	SNK-1	1	080	229	100	7
2103	571598	Zájezd	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10	6.98	0
2103	571598	Zájezd	1	2	809	80	Bohumila Rajnišová, nezávislý kandidát	Bohumila Rajnišová, NK	NK-9	1	080	50	104.79	1
2103	571598	Zájezd	1	3	804	80	Eva Čápová, nezávislý kandidát	Eva Čápová, NK	NK-4	1	080	52	108.98	1
2103	571598	Zájezd	1	4	808	80	Jiřina Rambová, nezávislý kandidát	Jiřina Rambová, NK	NK-8	1	080	29	60.77	1
2103	571598	Zájezd	1	5	806	80	Martin Vlasák, nezávislý kandidát	Martin Vlasák, NK	NK-6	1	080	49	102.69	1
2103	571598	Zájezd	1	6	802	80	Bohumil Gotthard, nezávislý kandidát	Bohumil Gotthard, NK	NK-2	1	080	15	31.43	0
2103	571598	Zájezd	1	7	805	80	Stanislav Vlasák, nezávislý kandidát	Stanislav Vlasák, NK	NK-5	1	080	37	77.54	1
2103	571598	Zájezd	1	8	803	80	Luboš Kratochvíl, nezávislý kandidát	Luboš Kratochvíl, NK	NK-3	1	080	42	88.02	1
2103	571598	Zájezd	1	9	801	80	Pavel Šnejberg, nezávislý kandidát	Pavel Šnejberg, NK	NK-1	1	080	25	52.39	0
2103	571598	Zájezd	1	10	807	80	Renáta Bělská, nezávislý kandidát	Renáta Bělská, NK	NK-7	1	080	25	52.39	1
2103	571601	Libovice	1	1	802	80	Miroslav Pejšek, nezávislý kandidát	Miroslav Pejšek, NK	NK-2	1	080	110	86.22	1
2103	571601	Libovice	1	2	805	80	Václav Minařík, nezávislý kandidát	Václav Minařík, NK	NK-5	1	080	64	50.16	1
2103	571601	Libovice	1	3	810	80	Gabriela Matzková, nezávislý kandidát	Gabriela Matzková, NK	NK-10	1	080	25	19.59	0
2103	571601	Libovice	1	4	804	80	Anna Urbanová, nezávislý kandidát	Anna Urbanová, NK	NK-4	1	080	107	83.87	1
2103	571601	Libovice	1	5	807	80	Ivo Slánský, nezávislý kandidát	Ivo Slánský, NK	NK-7	1	080	63	49.38	0
2103	571601	Libovice	1	6	803	80	Magda Curtisová, nezávislý kandidát	Magda Curtisová, NK	NK-3	1	080	76	59.57	1
2103	571601	Libovice	1	7	811	80	Miroslav Paur, nezávislý kandidát	Miroslav Paur, NK	NK-11	1	080	58	45.46	0
2103	571601	Libovice	1	8	808	80	Pavla Jakoubková, nezávislý kandidát	Pavla Jakoubková, NK	NK-8	1	080	51	39.97	0
2103	571601	Libovice	1	9	801	80	Miloš Hora, nezávislý kandidát	Miloš Hora, NK	NK-1	1	080	104	81.52	1
2103	571601	Libovice	1	10	809	80	Tomáš Veselý, nezávislý kandidát	Tomáš Veselý, NK	NK-9	1	080	117	91.71	1
2103	571601	Libovice	1	11	806	80	Petr Ibl, nezávislý kandidát	Petr Ibl, NK	NK-6	1	080	118	92.49	1
2103	599425	Želenice	1	1	901	90	Sdružení nezávislých kandidátů ŽELENICE	Sdruž.nezáv.kand. ŽELENICE	SNK-1	1	080	315	100	7
2103	599433	Svárov	1	1	808	80	Václav Urban, nezávislý kandidát	Václav Urban, NK	NK-8	1	080	97	83.93	1
2103	599433	Svárov	1	2	803	80	Miloslav Tomek, nezávislý kandidát	Miloslav Tomek, NK	NK-3	1	080	90	77.87	1
2103	599433	Svárov	1	3	807	80	Josef Loula, nezávislý kandidát	Josef Loula, NK	NK-7	1	080	74	64.02	1
2103	599433	Svárov	1	4	806	80	Daniela Vysušilová, nezávislý kandidát	Daniela Vysušilová, NK	NK-6	1	080	64	55.37	0
2103	599433	Svárov	1	5	802	80	Hana Jordáková, nezávislý kandidát	Hana Jordáková, NK	NK-2	1	080	93	80.46	1
2103	599433	Svárov	1	6	809	80	Lenka Heuerová, nezávislý kandidát	Lenka Heuerová, NK	NK-9	1	080	98	84.79	1
2103	599433	Svárov	1	7	805	80	Ivan Zetek, nezávislý kandidát	Ivan Zetek, NK	NK-5	1	080	116	100.37	1
2103	599433	Svárov	1	8	804	80	Leoš Vyštejn, nezávislý kandidát	Leoš Vyštejn, NK	NK-4	1	080	50	43.26	0
2103	599433	Svárov	1	9	801	80	Jiří Bobek, nezávislý kandidát	Jiří Bobek, NK	NK-1	1	080	70	60.56	1
2103	599433	Svárov	1	10	810	80	Tomáš Zetek, nezávislý kandidát	Tomáš Zetek, NK	NK-10	1	080	57	49.32	0
2103	599441	Stradonice	1	1	901	90	Sdružení nezávislých kandidátů obce Stradonice	Sdruž.nez.kand.obce Stradonice	SNK-1	1	080	222	100	7
