OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591068	1	1	53	1	Pavel	Franc			33	podnikatel	Litovany	99	53	0	M
6104	591092	1	1	902	1	Jarmila	Nováková			52	účetní	Loukovice	99	80	0	F
6104	591114	1	1	807	1	Antonín	Čermák			45	malíř	Markvartice	99	80	0	M
6104	591122	1	1	902	1	Karel	Zlomek			68	důchodce	Mastník	99	80	0	M
6104	591149	1	1	166	1	Miroslava	Zemanová			42	OSVČ	Meziříčko	99	166	0	F
6104	591157	1	1	805	1	Zdeněk	TOMEK			49	dělník	Mikulovice	99	80	0	M
6104	591165	1	1	903	1	Lubomír	Baštář			35	OSVČ	Mladoňovice	99	80	0	M
6104	591173	1	1	1	1	Jiří	Knotek			48	truhlář	Mohelno	1	1	0	M
6104	591181	1	1	1	1	Jiří	Pálenský	Ing.		44	asistent jednatele	Moravské Budějovice	1	1	0	M
6104	591190	1	1	53	1	Roman	Benda			36	obchodní zástupce	Myslibořice	53	53	0	M
6104	591211	1	1	901	1	Ivo	Matoušek	Ing.		44	místostarosta	Náměšť nad Oslavou	99	80	0	M
6104	591220	1	1	901	1	Zdeněk	Hospůdka			27	OSVČ	Nárameč	99	80	0	M
6104	591238	1	1	801	1	Josef	Růžička			48	elektroúdržbář	Nimpšov	99	80	0	M
6104	591246	1	1	811	1	Karel	Svoboda			30	nástrojář	Nová Ves	99	80	0	M
6104	591254	1	1	53	1	Vít	Dvořák	Bc.		23	hygienik	Nové Syrovice	53	53	0	M
6104	591262	1	1	808	1	Ivana	Jašová			41	dělnice	Nový Telečkov	99	80	0	F
6104	591289	1	1	901	1	Jaroslav	Otoupal			57	opravář zemědělských strojů	Odunec	99	80	0	M
6104	591297	1	1	901	1	Zdenka	Zemanová			56	účetní	Okarec	99	80	0	F
6104	591301	1	1	902	1	František	Picmaus			63	důchodce	Okříšky	99	80	0	M
6104	591319	1	1	901	1	František	Šenekl			60	starosta	Opatov	99	80	0	M
6104	591327	1	1	901	1	Jan	Mandát			65	důchodce	Oponešice	99	80	0	M
6104	591335	1	1	901	1	Petr	Kuba	Ing.		38	ředitel pro strategii,ADW AGRO	Ostašov	99	80	0	M
6104	591360	1	1	47	1	Zdeněk	Jeřábek	Ing.		42	projektant	Petrovice	99	47	0	M
6104	591378	1	1	901	1	Miloslav	Vrlík			63	ředitel	Petrůvky	99	80	0	M
6104	591394	1	1	804	1	Jan	Meidl			28	cukrář	Police	99	80	0	M
6104	591408	1	1	901	1	Milan	Krajčovič			49	manažer	Popůvky	99	80	0	M
6104	591416	1	1	53	1	Antonín	Drbálek			66	důchodce	Pozďatín	53	53	0	M
6104	591424	1	1	803	1	Karel	Slavík			60	důchodce	Přeckov	99	80	0	M
6104	591432	1	1	7	1	Arnošt	Urbánek			54	starosta	Předín	99	7	0	M
6104	591441	1	1	901	1	Antonín	Hanák			41	nezaměstnaný	Přešovice	99	80	0	M
6104	591459	1	1	1	1	Roman	Vrbka			56	starosta	Přibyslavice	99	1	0	M
6104	591491	1	1	901	1	Josef	Svoboda			51	starosta obce (neuvolněný)	Pucov	99	80	0	M
6104	591505	1	1	811	1	Karel	Plecitý			44	řidič	Pyšel	99	80	0	M
6104	591521	1	1	901	1	Zdeněk	Škoda			39	řidič	Račice	99	80	0	M
6104	591548	1	1	166	1	Jan	Benda			45	podnikatel	Radkovice u Hrotovic	99	166	0	M
6104	591556	1	1	807	1	Milena	Picmausová			39	asistentka	Radonín	99	80	0	F
6104	591564	1	1	802	1	Jaromír	Láník			19	zaměstnanec zeměděl. družstva	Radošov	99	80	0	M
6104	591581	1	1	901	1	Darjusz	Toczko			37	OSVČ	Rapotice	99	80	0	M
6104	591602	1	1	7	1	Jiří	Strnad	Mgr.		45	učitel	Rohy	99	7	0	M
6104	591611	1	1	901	1	Petr	Nováček			34	svářeč	Rokytnice nad Rokytnou	99	80	0	M
6104	591629	1	1	47	1	Miloš	Eliáš			54	technik	Rouchovany	47	47	0	M
6104	591637	1	1	1	1	Jana	Nožičková			39	starostka obce	Rudíkov	99	1	0	F
6104	591645	1	1	901	1	Rostislav	Novák			41	starosta obce	Římov	99	80	0	M
6104	591688	1	1	903	1	Lenka	Holoubková			44	asistentka ředitele	Slavětice	99	80	0	F
6104	591700	1	1	902	1	Radek	Palát			46	technik	Slavičky	99	80	0	M
6104	591726	1	1	901	1	Vladimír	Šabata			46	úředník ČD	Smrk	99	80	0	M
6104	591742	1	1	901	1	Alois	Caha			53	OSVČ	Stařeč	99	80	0	M
6104	591769	1	1	47	1	Josef	Zahradníček			53	starosta	Studenec	47	47	0	M
6104	591777	1	1	808	1	Dagmar	Netrdová			45	zdravotní sestra	Studnice	99	80	0	F
6104	591785	1	1	901	1	Jaroslav	Doležal			41	prodavač	Sudice	99	80	0	M
6104	591793	1	1	813	1	Miroslav	Dočekal			48	OSVČ	Svatoslav	99	80	0	M
6104	591807	1	1	901	1	Josef	Holčapek	Ing.		45	starosta	Šebkovice	99	80	0	M
6104	591815	1	1	816	1	Marie	Báňová			56	technik	Štěměchy	99	80	0	F
6104	591823	1	1	901	1	Jan	Chaloupka			61	dělník	Štěpkov	99	80	0	M
6104	591840	1	1	901	1	Břetislav	Česnek			58	starosta	Trnava	99	80	0	M
6104	591858	1	1	903	1	Robert	Kaštyl			41	soukromý podnikatel	Třebelovice	99	80	0	M
6104	591866	1	1	812	1	Jiří	Paseka			46	obchodní ředitel	Plešice	99	80	0	M
6104	591874	1	1	1	1	Viktor	Pavlíček			35	stavbyvedoucí	Valeč	1	1	0	M
6104	591904	1	1	7	1	Bohumil	Oberreiter			42	elektrotechnik	Vladislav	7	7	0	M
6104	591912	1	1	809	1	Stanislav	Tvarůžek			39	obráběč kovů	Vlčatín	99	80	0	M
6104	591939	1	1	805	1	Jaroslav	Dvořáček			43	zedník	Výčapy	99	80	0	M
6104	591947	1	1	801	1	Rudolf	Hulán			62	OSVČ	Častotice	99	80	0	M
6104	591955	1	1	801	1	Miloslav	Kazda			42	dělník	Zárubice	99	80	0	M
6104	591963	1	1	901	1	Petr	Buzek			43	dřevařský technik	Zašovice	99	80	0	M
6104	591980	1	1	902	1	Jaromír	Venhoda			46	státní zaměstnanec	Zvěrkovice	99	80	0	M
6104	591998	1	1	47	1	Eva	Mastná			56	učitelka ZŠ	Želetava	47	47	0	F
6104	510556	1	2	804	1	Roman	Tvrdý			39	dělník	Láz	99	80	0	M
6104	510645	1	2	901	1	Miroslav	Ujčík			45	truhlář	Kojatín	99	80	0	M
6104	510980	1	2	802	1	Jitka	Malá			45	administrativní pracovnice	Ocmanice	99	80	0	F
6104	511081	1	2	808	1	Pavla	Midrlová			42	účetní	Sedlec	99	80	0	F
6104	544752	1	2	902	1	Vladimír	Škorpík			42	živnostník	Příštpo	99	80	0	M
6104	544833	1	2	803	1	Marta	Tříletá			44	vedoucí prodejny	Bačkovice	99	80	0	F
6104	544876	1	2	807	1	Martina	Chalupová	Mgr.		27	učitelka	Lhotice	99	80	0	F
6104	544957	1	2	801	1	Jiří	Křenek	Mgr.		30	policista	Lovčovice	99	80	0	M
6104	545031	1	2	901	1	Pavel	Ellinger			42	lesní dělník	Menhartice	99	80	0	M
6104	545180	1	2	808	1	František	Matějka			28	truhlář	Slavíkovice	99	80	0	M
6104	546933	1	2	802	1	Miloslav	Vybíral			59	učitel odborného výcviku	Okřešice	99	80	0	M
6104	550302	1	2	803	1	Dagmar	Nekvapilová			41	vychovatelka DŠ	Kuroslepy	99	80	0	F
6104	550311	1	2	802	1	Aleš	Pavlíček			32	řidič	Třesov	99	80	0	M
6104	550370	1	2	806	1	Aleš	Bárta			33	technik	Pokojovice	99	80	0	M
6104	550388	1	2	901	1	Jolana	Vyplašilová			36	OSVČ	Martínkov	99	80	0	F
6104	550400	1	2	803	1	František	Bláha			64	SHR	Bohušice	99	80	0	M
6104	550469	1	2	7	1	Jaromír	Mařík			55	mechanik	Pálovice	7	7	0	M
6104	550566	1	2	901	1	Jan	Vidourek			47	OSVČ	Lukov	1	80	0	M
6104	550612	1	2	807	1	Radek	Hřib			43	invalidní důchodce	Horní Smrčné	99	80	0	M
6104	550639	1	2	802	1	Tomáš	Večeřa			33	řidič	Hroznatín	99	80	0	M
6104	550710	1	2	808	1	Marian	Gajdoš			39	zubní technik	Krahulov	99	80	0	M
6104	550779	1	2	801	1	Šárka	Moulisová			45	samostatný referent	Naloučany	99	80	0	F
6104	554871	1	2	902	1	Petr	Zahrádka			38	podnikatel	Střítež	99	80	0	M
6104	573485	1	2	807	1	Jan	Soukup			71	důchodce	Lesůňky	99	80	0	M
6104	587605	1	2	804	1	Zdeněk	Bauer			36	soukromý zemědělec	Lomy	99	80	0	M
6104	587664	1	2	902	1	Martina	Mácová			38	dělnice VPP	Dolní Lažany	99	80	0	F
6104	587699	1	2	806	1	Petr	Zelníček			37	mistr	Valdíkov	99	80	0	M
6104	588342	1	2	902	1	Zdeněk	Krotký			62	důchodce	Vícenice	99	80	0	M
6104	590266	1	2	137	1	Martina	Kršňáková			38	podnikatelka	Horka-Domky	99	137	0	F
6104	590274	1	2	901	1	Pavel	Zikmund			47	vedoucí prodejny	Bolíkovice	99	80	0	M
6104	590282	1	2	902	1	Milan	Jedlička			54	důchodce	Udeřice	99	80	0	M
6104	590304	1	2	804	1	Miroslav	Veškrna			49	řidič	Věstoňovice	99	80	0	M
6104	590312	1	2	901	1	Michaela	Fialová			28	dámská krejčová	Biskupice	99	80	0	F
6104	590321	1	2	1	1	Martin	Veleba	Ing.		36	mechanizátor	Blatnice	1	1	0	M
6104	590347	1	2	803	1	Eva	Valíková			29	odborná referentka	Bochovice	99	80	0	F
6104	590363	1	2	804	1	Luboš	Válek	Mgr.		29	radiologický asistent	Bransouze	99	80	0	M
6104	590380	1	2	47	1	Jiří	Šídlo			47	technik	Březník	47	47	0	M
6104	590401	1	2	389	1	Vladimír	Mareček	MVDr.		47	veterinární lékař	Budišov	99	80	0	M
6104	590410	1	2	901	1	Petr	Navara			55	vedoucí dopravy	Budkov	99	80	0	M
6104	590428	1	2	802	1	Helena	Buďová			60	důchodce	Cidlina	99	80	0	F
6104	590436	1	2	47	1	Vladimír	Bartes			57	starosta	Čáslavice	47	47	0	M
6104	590444	1	2	901	1	Oldřich	Špaček			55	řidič	Čechočovice	99	80	0	M
6104	590452	1	2	811	1	Pavel	Kružík	Ing.		26	projektant	Čechtín	99	80	0	M
6104	590461	1	2	803	1	Petr	Pospíšil			34	traktorista	Červená Lhota	99	80	0	M
6104	590479	1	2	807	1	Drahomíra	Palánová			52	dělnice	Číhalín	99	80	0	F
6104	590487	1	2	805	1	Jan	Cila			55	OSVČ	Číchov	99	80	0	M
6104	590495	1	2	803	1	Bohumil	Teplý			43	technik	Čikov	99	80	0	M
6104	590509	1	2	1	1	Zdeněk	Pavlík			23	student VŠ	Číměř	99	1	0	M
6104	590517	1	2	1	1	Jaroslav	Zadražil			54	starosta	Dalešice	99	1	0	M
6104	590525	1	2	805	1	Lukáš	Mandát			21	student	Dědice	99	80	0	M
6104	590533	1	2	804	1	Marie	Žáková			41	zaměstnanec pošty	Dešov	99	80	0	F
6104	590550	1	2	902	1	Jaroslav	Malach			47	vedoucí střediska	Dolní Vilémovice	99	80	0	M
6104	590568	1	2	901	1	Radek	Menčík			46	technik	Domamil	99	80	0	M
6104	590576	1	2	47	1	Josef	Kilián			56	technik	Dukovany	47	47	0	M
6104	590584	1	2	902	1	Martin	Outulný			38	svářeč	Hartvíkovice	99	80	0	M
6104	590592	1	2	53	1	Zdeněk	Trnka	Ing.		38	jednatel TZ Auto,s.r.o.	Heraltice	53	53	0	M
6104	590631	1	2	7	1	Jaroslav	Bublan			53	dělník	Horní Heřmanice	99	7	0	M
6104	590649	1	2	901	1	Iva	Durdová			47	úřednice	Horní Újezd	99	80	0	F
6104	590657	1	2	806	1	Zdeněk	Doležal			47	lesní dělník	Horní Vilémovice	99	80	0	M
6104	590665	1	2	802	1	Josef	Kovář			47	zootechnik	Hornice	99	80	0	M
6104	590673	1	2	53	1	Stanislav	Hutař	Ing.		43	ekonom	Hrotovice	53	53	0	M
6104	590690	1	2	807	1	Jiří	Ježek			27	dělník	Hvězdoňovice	99	80	0	M
6104	590746	1	2	1	1	Jindřich	Číhal	Ing.		41	agronom	Jakubov u Moravských Budějovic	99	1	0	M
6104	590754	1	2	47	1	Jan	Uhrecký	MVDr.		55	veterinář	Jaroměřice nad Rokytnou	47	47	0	M
6104	590762	1	2	805	1	Martin	Dufek			38	strojník TG	Jasenice	99	80	0	M
6104	590789	1	2	53	1	Miloslav	Nevěčný	Ing.		54	starosta	Jemnice	53	53	0	M
6104	590801	1	2	810	1	Lukáš	Rutar			31	metrolog	Kamenná	99	80	0	M
6104	590819	1	2	901	1	Alena	Šimková			46	účetní	Kdousov	99	80	0	F
6104	590827	1	2	801	1	Josef	Vlašín			52	strojník	Kladeruby nad Oslavou	99	80	0	M
6104	590851	1	2	805	1	Božena	Bučková			44	bez zaměstnání	Kojatice	99	80	0	F
6104	590860	1	2	902	1	Roman	Vala	Mgr.		33	prokurista společnosti	Kojetice	99	80	0	M
6104	590886	1	2	1	1	Jiří	Chalupa			25	student	Koněšín	99	1	0	M
6104	590894	1	2	803	1	Jan	Nekula			57	technik	Kostníky	99	80	0	M
6104	590908	1	2	901	1	Miloš	Dočekal			40	technolog	Kouty	99	80	0	M
6104	590916	1	2	901	1	Drahomír	Škárka			42	dělník	Kozlany	99	80	0	M
6104	590941	1	2	1	1	Jan	Musil	Mgr.		27	učitel ZŠ	Kralice nad Oslavou	1	1	0	M
6104	590959	1	2	812	1	Tomáš	Vostal			21	dělník	Kramolín	99	80	0	M
6104	590967	1	2	814	1	Zdeněk	Kuchařík			50	zedník	Krhov	99	80	0	M
6104	590991	1	2	901	1	Antonín	Krčma			26	konstruktér	Lesní Jakubov	99	80	0	M
6104	591009	1	2	902	1	Michal	Cakl			25	technolog	Lesonice	99	80	0	M
6104	591041	1	2	47	1	Miroslav	Svoboda			54	zemědělský technik	Lipník	47	47	0	M
6104	591092	1	2	901	1	Vít	Vlk			32	učitel vychovatel	Loukovice	99	80	0	M
6104	591114	1	2	811	1	Vladimír	Fučík			57	elektromontér	Markvartice	99	80	0	M
6104	591122	1	2	901	1	Ivo	Urban			40	odborný prodejce	Mastník	99	80	0	M
6104	591149	1	2	901	1	Miroslav	Pátek			42	státní zaměstnanec	Meziříčko	99	80	0	M
6104	591157	1	2	806	1	František	PALÍK			58	zemědělský technik	Mikulovice	99	80	0	M
6104	591165	1	2	902	1	Jan	Chloupek			38	člen ZD	Mladoňovice	99	80	0	M
6104	591173	1	2	53	1	David	Hlaváč	Ing.		30	konzultant	Mohelno	53	53	0	M
6104	591181	1	2	53	1	Yvona	Švaříčková	Ing.		51	učitelka střední školy	Moravské Budějovice	53	53	0	F
6104	591190	1	2	903	1	Milan	Palát			45	starosta obce	Myslibořice	99	80	0	M
6104	591211	1	2	1	1	Petr	Širůček	Ing.		42	předseda ZD	Náměšť nad Oslavou	1	1	0	M
6104	591220	1	2	902	1	Alena	Komínková			35	prodavačka	Nárameč	99	80	0	F
6104	591238	1	2	804	1	Roman	Boudný			37	OSVČ	Nimpšov	99	80	0	M
6104	591246	1	2	816	1	Jiří	Hrabánek			68	starobní důchodce	Nová Ves	99	80	0	M
6104	591254	1	2	902	1	Karel	Novotný	Ing.		60	technik	Nové Syrovice	99	80	0	M
6104	591262	1	2	811	1	Vítězslav	Brabec			51	dělník	Nový Telečkov	99	80	0	M
6104	591297	1	2	7	1	Jitka	Havránková			44	tkadlena	Okarec	99	7	0	F
6104	591301	1	2	901	1	Václav	Voda	Mgr.		29	právník	Okříšky	99	80	0	M
6104	591319	1	2	902	1	Lenka	Štočková	Bc.		47	technik	Opatov	99	80	0	F
6104	591335	1	2	902	1	Jaroslav	Kabelka			52	technik	Ostašov	99	80	0	M
6104	591360	1	2	902	1	Petr	Padrnos	Bc.		37	vedoucí odboru	Petrovice	99	80	0	M
6104	591394	1	2	812	1	Zdeněk	Šimka	Ing.		28	podnikatel	Police	99	80	0	M
6104	591416	1	2	902	1	Jaroslav	Musil			32	stavbyvedoucí	Pozďatín	99	80	0	M
6104	591424	1	2	807	1	Josef	Mejzlík			38	hasič	Přeckov	99	80	0	M
6104	591432	1	2	47	1	Jaroslav	Polívka			45	autodopravce	Předín	47	47	0	M
6104	591441	1	2	53	1	Miloslav	Popelka			53	podnikatel	Přešovice	53	53	0	M
6104	591459	1	2	7	1	Jan	Macek			56	ekonom	Přibyslavice	99	7	0	M
6104	591491	1	2	902	1	Petr	Pavlíček			28	student	Pucov	99	80	0	M
6104	591505	1	2	809	1	Martina	Chybová			38	mateřská dovolená	Pyšel	99	80	0	F
6104	591548	1	2	47	1	Vlastimil	Vala	Ing.	CSc.	53	revírník	Radkovice u Hrotovic	99	47	0	M
6104	591556	1	2	806	1	Stanislav	Hrůza			63	důchodce	Radonín	99	80	0	M
6104	591564	1	2	809	1	Libor	Jirovský			37	řidič-strojník	Radošov	99	80	0	M
6104	591581	1	2	801	1	Milan	Kopuletý			43	stavbyvedoucí	Rapotice	99	80	0	M
6104	591602	1	2	47	1	Richard	Smejkal			47	dělník	Rohy	99	47	0	M
6104	591611	1	2	47	1	Radek	Šulc			31	řezník	Rokytnice nad Rokytnou	99	47	0	M
6104	591629	1	2	901	1	Vladimír	Černý	Ing.		49	starosta obce	Rouchovany	7	80	0	M
6104	591637	1	2	904	1	Josef	Jaša			47	řidič autobusu	Rudíkov	99	80	0	M
6104	591688	1	2	902	1	Petr	Cabejšek			30	řidič	Slavětice	99	80	0	M
6104	591700	1	2	901	1	Jiří	Válal	Ing.		55	úředník	Slavičky	99	80	0	M
