OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	588342	Vícenice	1	1	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	327	37.67	3
6104	588342	Vícenice	1	2	902	90	VÍCENICE 2010	VÍCENICE 2010	SNK	1	080	541	62.32	4
6104	590266	Třebíč	1	1	728	728	Pro Třebíč	Pro Třebíč	ProTR	1	728	34074	10.19	3
6104	590266	Třebíč	1	2	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	5686	1.7	0
6104	590266	Třebíč	1	3	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	1729	0.82	0
6104	590266	Třebíč	1	4	364	364	Břehy	Břehy		2	005,080	25904	7.75	2
6104	590266	Třebíč	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	49872	14.92	5
6104	590266	Třebíč	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	39579	11.84	3
6104	590266	Třebíč	1	7	144	144	Věci veřejné (VV)	Věci veřejné (VV)	VV	1	144	25479	7.62	2
6104	590266	Třebíč	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	28416	8.5	2
6104	590266	Třebíč	1	9	470	470	HEŘMAN ZPÁTKY NA RADNICI!	HEŘMAN ZPÁTKY NA RADNICI!		2	080,166	43738	13.08	4
6104	590266	Třebíč	1	10	419	419	Třebíč - můj domov	Třebíč - můj domov		2	080,129	25031	7.49	2
6104	590266	Třebíč	1	11	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	27687	8.28	2
6104	590266	Třebíč	1	12	1	1	KDU - ČSL a nezávislí	KDU - ČSL a nezávislí	KDU-ČSL	1	001	26941	8.06	2
6104	590274	Babice	1	1	902	90	Sdružení nezávislých kandidátů Babice	Sdruž.nezáv.kand. Babice	SNK	1	080	684	77.33	6
6104	590274	Babice	1	2	901	90	Sdružení nezávislých kandidátů Bolíkovice	Sdruž.nezáv.kand. Bolíkovice	SNK	1	080	311	70.32	3
6104	590282	Bačice	1	1	901	90	Sdružení nezávislých kandidátů Bačice-Udeřice	SNK Bačice-Udeřice	SNK	1	080	518	65.4	5
6104	590282	Bačice	1	2	902	90	Nezávislí	Nezávislí	SNK	1	080	274	34.59	2
6104	590304	Benetice	1	1	805	80	Jan Vostal, nezávislý kandidát	Jan Vostal, NK	NK	1	080	25	21	0
6104	590304	Benetice	1	2	804	80	Miroslav Veškrna, nezávislý kandidát	Miroslav Veškrna, NK	NK	1	080	34	28.57	0
6104	590304	Benetice	1	3	812	80	Zdeněk Krejčí, nezávislý kandidát	Zdeněk Krejčí, NK	NK	1	080	40	33.61	0
6104	590304	Benetice	1	4	808	80	Marek Pacal, nezávislý kandidát	Marek Pacal, NK	NK	1	080	33	27.73	0
6104	590304	Benetice	1	5	807	80	Martin Petráš, nezávislý kandidát	Martin Petráš, NK	NK	1	080	20	16.8	0
6104	590304	Benetice	1	6	810	80	Karel Krejčí, nezávislý kandidát	Karel Krejčí, NK	NK	1	080	87	73.1	1
6104	590304	Benetice	1	7	813	80	Michal Valík, nezávislý kandidát	Michal Valík, NK	NK	1	080	80	67.22	1
6104	590304	Benetice	1	8	811	80	Ing. Vítězslav Herbrich, nezávislý kandidát	Ing. Vítězslav Herbrich, NK	NK	1	080	94	78.99	1
6104	590304	Benetice	1	9	809	80	Martin Nováček, nezávislý kandidát	Martin Nováček, NK	NK	1	080	44	36.97	0
6104	590304	Benetice	1	10	814	80	Bc. Jana Vostalová, nezávislý kandidát	Bc. Jana Vostalová, NK	NK	1	080	89	74.78	1
6104	590304	Benetice	1	11	803	80	Milan Novotný, nezávislý kandidát	Milan Novotný, NK	NK	1	080	83	69.74	1
6104	590304	Benetice	1	12	801	80	Karel Houzar, nezávislý kandidát	Karel Houzar, NK	NK	1	080	75	63.02	1
6104	590304	Benetice	1	13	806	80	Martin Starý, nezávislý kandidát	Martin Starý, NK	NK	1	080	64	53.78	0
6104	590304	Benetice	1	14	802	80	Petra Vodová, nezávislý kandidát	Petra Vodová, NK	NK	1	080	65	54.62	1
6104	590312	Biskupice-Pulkov	1	1	902	90	Sdružení nezávislých kandidátů  Biskupice-Pulkov	SNK Biskupice-Pulkov	SNK	1	080	435	41.38	3
6104	590312	Biskupice-Pulkov	1	2	901	90	Sdružení pro Biskupice-Pulkov	Sdružení pro Biskupice-Pulkov	SNK	1	080	616	58.61	4
6104	590321	Blatnice	1	1	901	90	SPORTOVNÍ KLUB	SPORTOVNÍ KLUB	SNK	1	080	474	41.76	3
6104	590321	Blatnice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	661	58.23	4
6104	590347	Bochovice	1	1	811	80	Stanislav Šoukal, nezávislý kandidát	Stanislav Šoukal, NK	NK	1	080	38	45.47	0
6104	590347	Bochovice	1	2	803	80	Eva Valíková, nezávislý kandidát	Eva Valíková, NK	NK	1	080	60	71.79	1
6104	590347	Bochovice	1	3	804	80	Jan Vochyán, nezávislý kandidát	Jan Vochyán, NK	NK	1	080	64	76.58	1
6104	590347	Bochovice	1	4	801	80	Pavel Hnízdil, nezávislý kandidát	Pavel Hnízdil, NK	NK	1	080	74	88.54	1
6104	590347	Bochovice	1	5	802	80	Vladimír Trojan, nezávislý kandidát	Vladimír Trojan, NK	NK	1	080	31	37.09	0
6104	590347	Bochovice	1	6	812	80	Karel Šoukal, nezávislý kandidát	Karel Šoukal, NK	NK	1	080	65	77.77	1
6104	590347	Bochovice	1	7	807	80	Jaroslav Pacal, nezávislý kandidát	Jaroslav Pacal, NK	NK	1	080	24	28.71	0
6104	590347	Bochovice	1	8	808	80	Jiří Doležal, nezávislý kandidát	Jiří Doležal, NK	NK	1	080	21	25.12	0
6104	590347	Bochovice	1	9	806	80	Marie Nováčková, nezávislý kandidát	Marie Nováčková, NK	NK	1	080	50	59.82	1
6104	590347	Bochovice	1	10	810	80	Jan Věžník, nezávislý kandidát	Jan Věžník, NK	NK	1	080	21	25.12	0
6104	590347	Bochovice	1	11	809	80	Milan Vlach, nezávislý kandidát	Milan Vlach, NK	NK	1	080	69	82.56	1
6104	590347	Bochovice	1	12	805	80	Zdeněk Jura, nezávislý kandidát	Zdeněk Jura, NK	NK	1	080	68	81.36	1
6104	590363	Bransouze	1	1	806	80	Josef Nobicht, nezávislý kandidát	Josef Nobicht, NK	NK	1	080	76	90.01	1
6104	590363	Bransouze	1	2	804	80	Mgr. Luboš Válek, nezávislý kandidát	Mgr. Luboš Válek, NK	NK	1	080	91	107.78	1
6104	590363	Bransouze	1	3	802	80	Eva Pešková, nezávislý kandidát	Eva Pešková, NK	NK	1	080	83	98.3	1
6104	590363	Bransouze	1	4	805	80	František Popelář, nezávislý kandidát	František Popelář, NK	NK	1	080	81	95.93	1
6104	590363	Bransouze	1	5	801	80	Ing. Jana Fialová, nezávislý kandidát	Ing. Jana Fialová, NK	NK	1	080	81	95.93	1
6104	590363	Bransouze	1	6	807	80	Jaroslava Zimolová, nezávislý kandidát	Jaroslava Zimolová, NK	NK	1	080	86	101.86	1
6104	590363	Bransouze	1	7	803	80	Ing. Jan Boček, nezávislý kandidát	Ing. Jan Boček, NK	NK	1	080	93	110.15	1
6104	590380	Březník	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	644	16.77	2
6104	590380	Březník	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	472	12.29	1
6104	590380	Březník	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	567	14.76	2
6104	590380	Březník	1	4	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	240	6.25	0
6104	590380	Březník	1	5	901	90	Veřejnost - sdružení nezávislých kandidátů	Veřejnost - SNK	SNK	1	080	951	34.06	3
6104	590380	Březník	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	276	7.18	1
6104	590380	Březník	1	7	902	90	OBČANÉ BŘEZNÍKA	OBČANÉ BŘEZNÍKA	SNK	1	080	689	28.2	2
6104	590401	Budišov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3255	37.31	6
6104	590401	Budišov	1	2	389	389	ODS a nezávislí	ODS a nezávislí		2	053,080	585	7.73	1
6104	590401	Budišov	1	3	901	90	"""Za rozvoj Budišova"""	"""Za rozvoj Budišova"""	SNK	1	080	1164	13.34	2
6104	590401	Budišov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	953	10.92	2
6104	590401	Budišov	1	5	902	90	PRO BUDIŠOV 2010-2014	PRO BUDIŠOV 2010-2014	SNK	1	080	1396	16	2
6104	590401	Budišov	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	692	7.93	1
6104	590401	Budišov	1	7	903	90	Sport Budišov	Sport Budišov	SNK	1	080	677	9.7	1
6104	590410	Budkov	1	1	902	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I	SNK	1	080	680	40.45	4
6104	590410	Budkov	1	2	901	90	Hasiči	Hasiči	SNK	1	080	485	32.45	2
6104	590410	Budkov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	516	30.69	3
6104	590428	Cidlina	1	1	806	80	Vojtěch Kvapil, nezávislý kandidát	Vojtěch Kvapil, NK	NK	1	080	54	86.49	1
6104	590428	Cidlina	1	2	802	80	Helena Buďová, nezávislý kandidát	Helena Buďová, NK	NK	1	080	56	89.7	1
6104	590428	Cidlina	1	3	804	80	František Mach, nezávislý kandidát	František Mach, NK	NK	1	080	57	91.3	1
6104	590428	Cidlina	1	4	807	80	Vladimír Vangor, nezávislý kandidát	Vladimír Vangor, NK	NK	1	080	13	20.82	0
6104	590428	Cidlina	1	5	801	80	Eva Outolná, nezávislý kandidát	Eva Outolná, NK	NK	1	080	47	75.28	1
6104	590428	Cidlina	1	6	803	80	Ing. Miroslav Smetana, nezávislý kandidát	Ing. Miroslav Smetana, NK	NK	1	080	58	92.9	1
6104	590428	Cidlina	1	7	805	80	Bc. Libor Veselý, nezávislý kandidát	Bc. Libor Veselý, NK	NK	1	080	40	64.07	0
6104	590428	Cidlina	1	8	809	80	Marie Píšová, nezávislý kandidát	Marie Píšová, NK	NK	1	080	54	86.49	1
6104	590428	Cidlina	1	9	808	80	Pavel Špaček, nezávislý kandidát	Pavel Špaček, NK	NK	1	080	58	92.9	1
6104	590436	Čáslavice	1	1	901	90	NESTRANÍCI.	NESTRANÍCI.	SNK	1	080	1901	46.69	7
6104	590436	Čáslavice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2170	53.3	8
6104	590444	Čechočovice	1	1	903	90	TJ SOKOL ČECHOČOVICE	TJ SOKOL ČECHOČOVICE	SNK	1	080	329	27.48	2
6104	590444	Čechočovice	1	2	901	90	SDH Čechočovice	SDH Čechočovice	SNK	1	080	673	56.22	4
6104	590444	Čechočovice	1	3	902	90	ČESKÝ ČERVENÝ KŘÍŽ ČECHOČOVICE	ČČK ČECHOČOVICE	SNK	1	080	195	16.29	1
6104	590452	Čechtín	1	1	804	80	Marie Horká, nezávislý kandidát	Marie Horká, NK	NK	1	080	92	53.04	1
6104	590452	Čechtín	1	2	811	80	Ing. Pavel Kružík, nezávislý kandidát	Ing. Pavel Kružík, NK	NK	1	080	139	80.14	1
6104	590452	Čechtín	1	3	806	80	Lucie Čechová, nezávislý kandidát	Lucie Čechová, NK	NK	1	080	78	44.97	1
6104	590452	Čechtín	1	4	801	80	David Jonáš, nezávislý kandidát	David Jonáš, NK	NK	1	080	53	30.55	0
6104	590452	Čechtín	1	5	808	80	Miroslava Šťastná, nezávislý kandidát	Miroslava Šťastná, NK	NK	1	080	0	0	0
6104	590452	Čechtín	1	6	803	80	Ing. Miloš Veselý, nezávislý kandidát	Ing. Miloš Veselý, NK	NK	1	080	76	43.81	0
6104	590452	Čechtín	1	7	802	80	Ing. Miloš Caha, nezávislý kandidát	Ing. Miloš Caha, NK	NK	1	080	117	67.45	1
6104	590452	Čechtín	1	8	819	80	Erika Fialová, nezávislý kandidát	Erika Fialová, NK	NK	1	080	76	43.81	0
6104	590452	Čechtín	1	9	807	80	Pavel Semrád, nezávislý kandidát	Pavel Semrád, NK	NK	1	080	58	33.44	0
6104	590452	Čechtín	1	10	805	80	Věra Tvarůžková, nezávislý kandidát	Věra Tvarůžková, NK	NK	1	080	72	41.51	0
6104	590452	Čechtín	1	11	821	80	Vladimír Fiala, nezávislý kandidát	Vladimír Fiala, NK	NK	1	080	140	80.71	1
6104	590452	Čechtín	1	12	820	80	Josef Novotný, nezávislý kandidát	Josef Novotný, NK	NK	1	080	109	62.84	1
6104	590452	Čechtín	1	13	816	80	Martin Mucha, nezávislý kandidát	Martin Mucha, NK	NK	1	080	47	27.09	0
6104	590452	Čechtín	1	14	817	80	Jiří Molák, nezávislý kandidát	Jiří Molák, NK	NK	1	080	49	28.25	0
6104	590452	Čechtín	1	15	815	80	Jiří Pojer, nezávislý kandidát	Jiří Pojer, NK	NK	1	080	56	32.28	0
6104	590452	Čechtín	1	16	814	80	Lukáš Pojer, nezávislý kandidát	Lukáš Pojer, NK	NK	1	080	101	58.23	1
6104	590452	Čechtín	1	17	813	80	Zdeněk Novotný, nezávislý kandidát	Zdeněk Novotný, NK	NK	1	080	23	13.26	0
6104	590452	Čechtín	1	18	818	80	Radek Neuman, nezávislý kandidát	Radek Neuman, NK	NK	1	080	114	65.72	1
6104	590452	Čechtín	1	19	812	80	Jiří Čech, nezávislý kandidát	Jiří Čech, NK	NK	1	080	91	52.46	1
6104	590452	Čechtín	1	20	810	80	Kamil Brabec, nezávislý kandidát	Kamil Brabec, NK	NK	1	080	42	24.21	0
6104	590452	Čechtín	1	21	809	80	Milan Brabec, nezávislý kandidát	Milan Brabec, NK	NK	1	080	28	16.14	0
6104	590461	Červená Lhota	1	1	802	80	Ing. Jan Vrbka, nezávislý kandidát	Ing. Jan Vrbka, NK	NK	1	080	54	45.43	0
6104	590461	Červená Lhota	1	2	803	80	Petr Pospíšil, nezávislý kandidát	Petr Pospíšil, NK	NK	1	080	66	55.52	1
6104	590461	Červená Lhota	1	3	804	80	Pavel Hamza, nezávislý kandidát	Pavel Hamza, NK	NK	1	080	50	42.06	0
6104	590461	Červená Lhota	1	4	806	80	Petr Rymeš, nezávislý kandidát	Petr Rymeš, NK	NK	1	080	85	71.51	1
6104	590461	Červená Lhota	1	5	808	80	Stanislav Vrbka, nezávislý kandidát	Stanislav Vrbka, NK	NK	1	080	62	52.16	0
6104	590461	Červená Lhota	1	6	812	80	Tomáš Pospíšil, nezávislý kandidát	Tomáš Pospíšil, NK	NK	1	080	65	54.68	1
6104	590461	Červená Lhota	1	7	807	80	Bc. Eva Onderková, nezávislý kandidát	Bc. Eva Onderková, NK	NK	1	080	106	89.18	1
6104	590461	Červená Lhota	1	8	809	80	Bc. Vlasta Štveráčková, nezávislý kandidát	Bc. Vlasta Štveráčková, NK	NK	1	080	37	31.12	0
6104	590461	Červená Lhota	1	9	811	80	Stanislav Dočekal, nezávislý kandidát	Stanislav Dočekal, NK	NK	1	080	42	35.33	0
6104	590461	Červená Lhota	1	10	805	80	Aleš Čajánek, nezávislý kandidát	Aleš Čajánek, NK	NK	1	080	72	60.57	1
6104	590461	Červená Lhota	1	11	813	80	Marie Neumanová, nezávislý kandidát	Marie Neumanová, NK	NK	1	080	64	53.84	1
6104	590461	Červená Lhota	1	12	801	80	David Ferda, nezávislý kandidát	David Ferda, NK	NK	1	080	90	75.72	1
6104	590461	Červená Lhota	1	13	810	80	Bc. Soňa Nečasová, nezávislý kandidát	Bc. Soňa Nečasová, NK	NK	1	080	39	32.81	0
6104	590479	Číhalín	1	1	803	80	Jiří Čech, nezávislý kandidát	Jiří Čech, NK	NK	1	080	84	71.25	1
6104	590479	Číhalín	1	2	807	80	Drahomíra Palánová, nezávislý kandidát	Drahomíra Palánová, NK	NK	1	080	76	64.46	1
6104	590479	Číhalín	1	3	809	80	Josef Matoušek, nezávislý kandidát	Josef Matoušek, NK	NK	1	080	89	75.49	1
6104	590479	Číhalín	1	4	801	80	Jan Svoboda, nezávislý kandidát	Jan Svoboda, NK	NK	1	080	47	39.86	0
6104	590479	Číhalín	1	5	802	80	Milan Doležal, nezávislý kandidát	Milan Doležal, NK	NK	1	080	28	23.75	0
6104	590479	Číhalín	1	6	808	80	Miloš Částka, nezávislý kandidát	Miloš Částka, NK	NK	1	080	52	44.1	0
6104	590479	Číhalín	1	7	811	80	Eva Rambousková, nezávislý kandidát	Eva Rambousková, NK	NK	1	080	102	86.52	1
6104	590479	Číhalín	1	8	812	80	Stanislav Svoboda, nezávislý kandidát	Stanislav Svoboda, NK	NK	1	080	121	102.63	1
6104	590479	Číhalín	1	9	806	80	Jaroslav Caha, nezávislý kandidát	Jaroslav Caha, NK	NK	1	080	66	55.98	1
6104	590479	Číhalín	1	10	805	80	Jiří Jelínek, nezávislý kandidát	Jiří Jelínek, NK	NK	1	080	63	53.44	0
6104	590479	Číhalín	1	11	716	716	"""Strana soukromníků České republiky""(SsČR),politická strana"	"""Str.soukr.ČR""(SsČR),pol.str."	SsČR	1	716	24	20.35	0
6104	590479	Číhalín	1	12	810	80	Jiří Fila, nezávislý kandidát	Jiří Fila, NK	NK	1	080	90	76.34	1
6104	590479	Číhalín	1	13	804	80	František Ferda, nezávislý kandidát	František Ferda, NK	NK	1	080	115	97.54	1
6104	590479	Číhalín	1	14	813	80	Ing. František Holub, nezávislý kandidát	Ing. František Holub, NK	NK	1	080	104	88.21	1
6104	590487	Číchov	1	1	806	80	Martin Caha, nezávislý kandidát	Martin Caha, NK	NK	1	080	110	112.24	1
6104	590487	Číchov	1	2	805	80	Jan Cila, nezávislý kandidát	Jan Cila, NK	NK	1	080	90	91.83	1
6104	590487	Číchov	1	3	807	80	Milan Chobot, nezávislý kandidát	Milan Chobot, NK	NK	1	080	93	94.89	1
6104	590487	Číchov	1	4	801	80	Josef Pacal, nezávislý kandidát	Josef Pacal, NK	NK	1	080	55	56.12	0
6104	590487	Číchov	1	5	808	80	František Veleba, nezávislý kandidát	František Veleba, NK	NK	1	080	109	111.22	1
6104	590487	Číchov	1	6	803	80	René Kosielski, nezávislý kandidát	René Kosielski, NK	NK	1	080	56	57.14	1
6104	590487	Číchov	1	7	804	80	Ladislava Kalinová, nezávislý kandidát	Ladislava Kalinová, NK	NK	1	080	75	76.53	1
6104	590487	Číchov	1	8	802	80	Pavel Man, nezávislý kandidát	Pavel Man, NK	NK	1	080	98	100	1
6104	590495	Čikov	1	1	802	80	Petr Ležovič, nezávislý kandidát	Petr Ležovič, NK	NK	1	080	71	96.88	1
6104	590495	Čikov	1	2	803	80	Bohumil Teplý, nezávislý kandidát	Bohumil Teplý, NK	NK	1	080	45	61.4	1
6104	590495	Čikov	1	3	804	80	František Martinek, nezávislý kandidát	František Martinek, NK	NK	1	080	93	126.9	1
6104	590495	Čikov	1	4	805	80	Ivan Ležovič, nezávislý kandidát	Ivan Ležovič, NK	NK	1	080	63	85.96	1
6104	590495	Čikov	1	5	806	80	Jan Požár, nezávislý kandidát	Jan Požár, NK	NK	1	080	93	126.9	1
6104	590495	Čikov	1	6	807	80	Kamil Musil, nezávislý kandidát	Kamil Musil, NK	NK	1	080	66	90.05	1
6104	590495	Čikov	1	7	801	80	Marek Odehnal, nezávislý kandidát	Marek Odehnal, NK	NK	1	080	82	111.89	1
6104	590509	Číměř	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	616	66.88	5
6104	590509	Číměř	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	305	57.95	2
6104	590517	Dalešice	1	1	902	90	"Sdružení nezávislých kandidátů ""Za rozvoj Dalešic"""	"SNK ""Za rozvoj Dalešic"""	SNK	1	080	1871	48.08	5
6104	590517	Dalešice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1662	42.71	5
6104	590517	Dalešice	1	3	901	90	Sdružení nezávislých kandidátů - Za sport a kulturu	SNK - Za sport a kulturu	SNK	1	080	358	9.2	1
6104	590525	Dědice	1	1	806	80	Libor Janoušek, nezávislý kandidát	Libor Janoušek, NK	NK	1	080	58	90.42	1
6104	590525	Dědice	1	2	805	80	Lukáš Mandát, nezávislý kandidát	Lukáš Mandát, NK	NK	1	080	35	54.56	0
6104	590525	Dědice	1	3	807	80	Petr Šindelář, nezávislý kandidát	Petr Šindelář, NK	NK	1	080	50	77.95	1
6104	590525	Dědice	1	4	803	80	František Mandát, nezávislý kandidát	František Mandát, NK	NK	1	080	47	73.27	1
6104	590525	Dědice	1	5	808	80	Milan Dvořák, nezávislý kandidát	Milan Dvořák, NK	NK	1	080	44	68.59	1
6104	590525	Dědice	1	6	809	80	Miroslav Svoboda, nezávislý kandidát	Miroslav Svoboda, NK	NK	1	080	41	63.91	0
6104	590525	Dědice	1	7	804	80	Bohumil Pešl, nezávislý kandidát	Bohumil Pešl, NK	NK	1	080	74	115.36	1
6104	590525	Dědice	1	8	801	80	Roman Dohnal, nezávislý kandidát	Roman Dohnal, NK	NK	1	080	42	65.47	1
6104	590525	Dědice	1	9	802	80	Jaroslav Tejral, nezávislý kandidát	Jaroslav Tejral, NK	NK	1	080	58	90.42	1
6104	590533	Dešov	1	1	808	80	Pavel Moltaš, nezávislý kandidát	Pavel Moltaš, NK	NK	1	080	94	59.11	1
6104	590533	Dešov	1	2	804	80	Marie Žáková, nezávislý kandidát	Marie Žáková, NK	NK	1	080	120	75.47	1
6104	590533	Dešov	1	3	803	80	Jaroslav Burian, nezávislý kandidát	Jaroslav Burian, NK	NK	1	080	81	50.94	0
6104	590533	Dešov	1	4	806	80	Josef Kosmák, nezávislý kandidát	Josef Kosmák, NK	NK	1	080	97	61	1
6104	590533	Dešov	1	5	801	80	Pavel Karásek, nezávislý kandidát	Pavel Karásek, NK	NK	1	080	129	81.13	1
6104	590533	Dešov	1	6	813	80	Ing. Zdeněk Pop, nezávislý kandidát	Ing. Zdeněk Pop, NK	NK	1	080	120	75.47	1
6104	590533	Dešov	1	7	811	80	Jan Pop, nezávislý kandidát	Jan Pop, NK	NK	1	080	119	74.84	1
6104	590533	Dešov	1	8	812	80	Jan Dohnal, nezávislý kandidát	Jan Dohnal, NK	NK	1	080	117	73.58	1
6104	590533	Dešov	1	9	810	80	Miloslav Mandát, nezávislý kandidát	Miloslav Mandát, NK	NK	1	080	128	80.5	1
6104	590533	Dešov	1	10	807	80	Jiří Karásek, nezávislý kandidát	Jiří Karásek, NK	NK	1	080	94	59.11	1
6104	590533	Dešov	1	11	809	80	Pavel Binder, nezávislý kandidát	Pavel Binder, NK	NK	1	080	93	58.49	0
6104	590533	Dešov	1	12	814	80	Michaela Šimková, nezávislý kandidát	Michaela Šimková, NK	NK	1	080	85	53.45	0
6104	590533	Dešov	1	13	802	80	Jaroslava Ležáková, nezávislý kandidát	Jaroslava Ležáková, NK	NK	1	080	72	45.28	0
6104	590533	Dešov	1	14	805	80	František Pánek, nezávislý kandidát	František Pánek, NK	NK	1	080	82	51.57	0
6104	590550	Dolní Vilémovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	398	23.87	2
6104	590550	Dolní Vilémovice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	SNK	1	080	457	27.41	2
6104	590550	Dolní Vilémovice	1	3	901	90	VILÉMOVICE PRO VŠECHNY-VŠICHNI PRO VILÉMOVICE	V. PRO VŠECHNY-VŠICHNI PRO V.	SNK	1	080	778	46.67	3
6104	590550	Dolní Vilémovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	34	2.85	0
6104	590568	Domamil	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	366	26.01	2
6104	590568	Domamil	1	2	901	90	Sdružení nezávislých kandidátů II	Sdruž.nezáv.kand. II	SNK	1	080	573	45.81	4
6104	590568	Domamil	1	3	902	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand. I	SNK	1	080	155	19.82	1
6104	590568	Domamil	1	4	903	90	Sdružení nezávislých kandidátů 3	Sdruž.nezáv.kand. 3	SNK	1	080	313	28.6	2
6104	590576	Dukovany	1	1	901	90	"""INOVACE 2010"""	"""INOVACE 2010"""	SNK	1	080	1356	22.04	3
6104	590576	Dukovany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1228	19.96	3
6104	590576	Dukovany	1	3	902	90	SNK - NEZÁVISLÍ	SNK - NEZÁVISLÍ	SNK	1	080	1154	18.75	3
6104	590576	Dukovany	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1742	28.31	5
6104	590576	Dukovany	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	672	10.92	1
6104	590584	Hartvíkovice	1	1	901	90	Sdružení nezávislých kandidátů obce Hartvíkovice	SNK obce Hartvíkovice	SNK	1	080	1767	43.65	7
6104	590584	Hartvíkovice	1	2	902	90	"Nové sdružení nezávislých kandidátů obce Hartvíkovice, část""A"""	"Nové SNK obce Hartvík. část""A"""	SNK	1	080	1442	35.62	5
6104	590584	Hartvíkovice	1	3	903	90	"Nové sdružení nezávislých kandidátů obce Hartvíkovice, část""B"""	"Nové SNK obce Hartvík. část""B"""	SNK	1	080	839	25.9	3
6104	590592	Heraltice	1	1	901	90	NEZÁVISLÉ	NEZÁVISLÉ	SNK	1	080	454	32.22	2
6104	590592	Heraltice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	325	23.06	2
6104	590592	Heraltice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	164	20.36	1
6104	590592	Heraltice	1	4	902	90	HASIČI	HASIČI	SNK	1	080	466	33.07	2
6104	590614	Hluboké	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	379	100	7
6104	590622	Hodov	1	1	901	90	SNK1	SNK1	SNK	1	080	951	100	7
6104	590631	Horní Heřmanice	1	1	901	90	PRO ROZVOJ OBCE HORNÍ HEŘMANICE	PRO ROZVOJ OBCE HOR. HEŘMANICE	SNK	1	080	435	70.84	5
6104	590631	Horní Heřmanice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	179	29.15	2
6104	590649	Horní Újezd	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	472	38.97	3
